event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIC1709,2018-09-26,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front; Government of Nicaragua (2007-),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1710,2018-09-29,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,2,Local partner-National,0
NIC1711,2018-09-29,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1712,2018-09-30,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1713,2018-09-30,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0
NIC1714,2018-10-01,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1715,2018-10-03,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1716,2018-10-14,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1717,2018-10-20,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front; Government of Nicaragua (2007-),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1718,2018-10-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1719,2018-10-25,1,Protests,Peaceful protest,Protesters (Nicaragua),Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1720,2018-10-26,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,2,Local partner-National,0
NIC1721,2018-10-27,1,Explosions/Remote violence,Grenade,Militia (Pro-Government),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0
NIC1722,2018-10-27,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Camoapa,Camoapa,12.3841,-85.5114,1,Local partner-National,0
NIC1723,2018-10-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1724,2018-11-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1725,2018-11-04,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1726,2018-11-06,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1727,2018-11-21,1,Riots,Violent demonstration,Rioters (Nicaragua),Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement,,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0
NIC1728,2018-11-23,1,Riots,Violent demonstration,Rioters (Nicaragua),Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement,,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0
NIC1729,2018-12-03,1,Protests,Peaceful protest,Protesters (Nicaragua),Journalists (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1730,2018-08-25,1,Protests,Protest with intervention,Protesters (Nicaragua),MU-19A: 19 April University Movement; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0
NIC1731,2018-08-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC1783,2018-06-21,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,1
NIC333,2018-06-13,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Masaya,Masatepe,Masatepe,11.9145,-86.1446,1,Local partner-National,4
NIC336,2018-08-11,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),FSLN: Sandinista National Liberation Front,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,1
NIC338,2018-09-23,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Civilians (Nicaragua); Farmers (Nicaragua); Health Workers (Nicaragua); Journalists (Nicaragua); MCN: Nicaraguan Farmers' Movement; Students (Nicaragua); Teachers (Nicaragua); Women (Nicaragua),Police Forces of Nicaragua (2007-),FSLN: Sandinista National Liberation Front; Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1
NIC342,2018-01-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Lawyers (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC351,2018-02-25,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Rivas,Moyogalpa,Esquipulas,11.5068,-85.7066,1,Local partner-National,0
NIC352,2018-03-19,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC353,2018-04-10,1,Protests,Peaceful protest,Protesters (Nicaragua),Taxi/Bus Drivers (Nicaragua),,,Nicaragua,Granada,Diriomo,Diriomo,11.8763,-86.0518,1,Local partner-National,0
NIC354,2018-04-12,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),Rioters (Nicaragua); Sandinista Youth,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC355,2018-04-11,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC357,2018-04-18,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); Labor Group (Nicaragua); Students (Nicaragua),Police Forces of Nicaragua (2007-),Rioters (Nicaragua); Sandinista Youth,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC358,2018-04-19,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,3
NIC359,2018-04-19,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0
NIC360,2018-04-20,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,2
NIC361,2018-04-20,1,Riots,Violent demonstration,Rioters (Nicaragua),Students (Nicaragua); Autoconvocados,Police Forces of Nicaragua (2007-),Civilians (Nicaragua); Militia (Pro-Government),Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,2
NIC362,2018-04-20,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Ciudad Sandino,Ciudad Sandino,12.1589,-86.3442,1,Local partner-National,3
NIC363,2018-04-20,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),Sandinista Youth,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,6
NIC364,2018-04-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Journalists (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC365,2018-04-20,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0
NIC369,2018-04-21,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,1
NIC370,2018-04-21,1,Protests,Protest with intervention,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),Sandinista Youth,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0
NIC371,2018-04-21,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,3
NIC373,2018-04-21,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,3
NIC376,2018-04-22,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Ciudad Sandino,Ciudad Sandino,12.1589,-86.3442,1,Local partner-National,2
NIC377,2018-04-22,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other,15
NIC380,2018-04-23,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Health Workers (Nicaragua); Labor Group (Nicaragua); Students (Nicaragua),Police Forces of Nicaragua (2007-),Government of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1
NIC385,2018-04-25,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC386,2018-04-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua); Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC393,2018-05-06,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0
NIC395,2018-05-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC404,2018-05-09,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front; Sandinista Youth; Government of Nicaragua (2007-),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC410,2018-05-10,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government); Sandinista Youth,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,2
NIC412,2018-05-11,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,2
NIC416,2018-05-12,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,1
NIC430,2018-05-22,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Evangelical Christian Group (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC431,2018-05-23,1,Riots,Violent demonstration,Rioters (Nicaragua),MU-19A: 19 April University Movement; Students (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Leon,Leon,Leon,12.4379,-86.878,2,Local partner-National,1
NIC434,2018-05-25,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Labor Group (Nicaragua); Women (Nicaragua),Unidentified Armed Group (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,2
NIC437,2018-05-28,1,Riots,Violent demonstration,Rioters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua); Students (Nicaragua),Police Forces of Nicaragua (2007-),Civilians (Nicaragua); Journalists (Nicaragua); Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,2
NIC439,2018-05-30,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,3
NIC441,2018-05-30,1,Protests,Excessive force against protesters,Protesters (Nicaragua),AMA: Mothers of April Association; Autoconvocados; Farmers (Nicaragua); Students (Nicaragua); Women (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government); Sandinista Youth,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,9
NIC443,2018-05-31,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,1
NIC445,2018-06-01,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,2,Local partner-National,0
NIC449,2018-06-02,1,Riots,Violent demonstration,Rioters (Nicaragua),Civilians (United States),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1
NIC451,2018-06-02,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government); Sandinista Youth,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,6
NIC453,2018-06-04,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,5
NIC457,2018-06-02,2,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Unidentified Armed Group (Nicaragua),,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,2
NIC459,2018-06-05,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,1
NIC461,2018-06-06,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Farmers (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0
NIC464,2018-06-06,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Chinandega,Chichigalpa,Chichigalpa,12.5671,-87.03,1,Local partner-National,2
NIC465,2018-06-07,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Farmers (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Sur,Nueva Guinea,Nueva Guinea,11.6876,-84.4562,1,Local partner-National,1
NIC467,2018-06-07,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),Militia (Pro-Government),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1
NIC472,2018-06-08,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,1
NIC475,2018-06-09,1,Riots,Violent demonstration,Rioters (Nicaragua),Civilians (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,1
NIC479,2018-06-10,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,Local partner-National,3
NIC482,2018-06-11,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,2
NIC483,2018-06-12,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,1,Local partner-National,1
NIC488,2018-06-13,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Militia (Pro-Government),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0
NIC489,2018-06-13,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Militia (Pro-Government),,Nicaragua,Leon,La Paz Centro,Nagarote,12.2651,-86.5651,2,Local partner-National,1
NIC493,2018-06-14,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Militia (Pro-Government),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,1
NIC496,2018-06-14,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Militia (Pro-Government),Police Forces of Nicaragua (2007-),Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,1
NIC499,2018-06-16,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC500,2018-06-16,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,6
NIC501,2018-06-16,2,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other-International,2
NIC508,2018-06-19,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,6
NIC509,2018-06-19,1,Riots,Mob violence,Rioters (Nicaragua),,Civilians (Nicaragua),Journalists (Nicaragua); Labor Group (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC523,2018-06-23,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Civilians (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,3
NIC524,2018-06-23,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,1
NIC535,2018-06-25,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Leon,La Paz Centro,Nagarote,12.2651,-86.5651,2,Local partner-National,1
NIC543,2018-06-28,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Militia (Pro-Government),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,1
NIC546,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,1,Local partner-National,0
NIC547,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0
NIC548,2018-06-30,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Farmers (Nicaragua); Labor Group (Nicaragua); MCN: Nicaraguan Farmers' Movement; Students (Nicaragua),Militia (Pro-Government),Police Forces of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1
NIC549,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC550,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC551,2018-06-30,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados,Militia (Pro-Government),,Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,Local partner-National,0
NIC556,2018-07-09,1,Violence against civilians,Attack,Militia (Pro-Government),FSLN: Sandinista National Liberation Front,Civilians (Nicaragua),Catholic Christian Group (Nicaragua); Journalists (Nicaragua),Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,1,Local partner-National,0
NIC557,2018-07-09,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,0
NIC565,2018-07-09,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,2
NIC567,2018-07-12,1,Protests,Protest with intervention,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; MU-19A: 19 April University Movement; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC570,2018-07-13,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,2
NIC571,2018-07-12,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados,Militia (Pro-Government),,Nicaragua,Rio San Juan,Morrito,Morrito,11.6212,-85.0805,1,Local partner-National,6
NIC579,2018-07-15,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,2
NIC585,2018-07-17,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,1
NIC590,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front; Government of Nicaragua (2007-),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC596,2018-07-24,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,3
NIC597,2018-07-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Health Workers (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,2,Local partner-National,0
NIC598,2018-07-28,1,Protests,Peaceful protest,Protesters (Nicaragua),AMA: Mothers of April Association; Autoconvocados; Catholic Christian Group (Nicaragua); Indigenous Group (Nicaragua); Students (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC599,2018-07-31,1,Protests,Peaceful protest,Protesters (Nicaragua),Health Workers (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC601,2018-08-03,1,Protests,Peaceful protest,Protesters (Nicaragua),Health Workers (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC602,2018-08-04,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); Farmers (Nicaragua),,,Nicaragua,Nueva Segovia,El Jicaro,El Jicaro,13.7225,-86.1356,1,Local partner-National,0
NIC604,2018-08-11,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC605,2018-08-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0
NIC607,2018-08-15,1,Riots,Violent demonstration,Rioters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; Farmers (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC608,2018-08-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC609,2018-08-25,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),Militia (Pro-Government),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0
NIC610,2018-08-29,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,0
NIC611,2018-09-02,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Rioters (Nicaragua),FSLN: Sandinista National Liberation Front; Militia (Pro-Government); Police Forces of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC612,2018-09-09,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
