event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX40000,2020-12-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,1
MEX40028,2020-12-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,1
MEX40022,2020-12-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Zapotitlan Lagunas,Zapotitlan Lagunas,17.7547,-98.3897,1,Subnational,0
MEX40016,2020-12-18,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX40017,2020-12-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX40029,2020-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1
MEX40023,2020-12-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Matias Romero Avendano,Matias Romero Avendano,16.8779,-95.0421,1,Subnational,0
MEX40004,2020-12-18,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,0
MEX40003,2020-12-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,2,Subnational,1
MEX40002,2020-12-18,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,2,Subnational,0
MEX40025,2020-12-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1
MEX39942,2020-12-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX39959,2020-12-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Valle de Chalco Solidaridad,Valle de Chalco Solidaridad,19.2925,-98.9401,1,National,1
MEX39962,2020-12-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Cotija,San Juanico,19.8447,-102.676,2,Subnational-National,0
MEX39969,2020-12-17,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Zitacuaro,Valle Verde,19.4725,-100.3552,1,Subnational-National,0
MEX39991,2020-12-17,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Alvarado,Alvarado,18.7743,-95.7639,1,Subnational-National,0
MEX39958,2020-12-17,2,Violence against civilians,Attack,La Familia Michoacana Cartel,,Civilians (Mexico),Prisoners (Mexico); CJNG: Jalisco New Generation Cartel,Mexico,Mexico,Sultepec,Sultepec de Pedro Ascencio de Alquisiras,18.8572,-99.9651,2,National,2
MEX39960,2020-12-17,2,Violence against civilians,Attack,La Union Tepito,,Civilians (Mexico),,Mexico,Mexico,Valle de Chalco Solidaridad,Valle de Chalco Solidaridad,19.2925,-98.9401,1,National,1
MEX39964,2020-12-17,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX39963,2020-12-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX39965,2020-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX39985,2020-12-17,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Ocampo,El Pencil,22.7041,-99.4007,2,National,0
MEX39995,2020-12-17,1,Battles,Armed clash,Sinaloa Cartel,,CJNG: Jalisco New Generation Cartel,,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,2,National,2
MEX39987,2020-12-17,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,San Fernando,San Fernando,24.8487,-98.1596,1,National,0
MEX39998,2020-12-17,2,Battles,Armed clash,Sinaloa Cartel,,CJNG: Jalisco New Generation Cartel,,Mexico,Zacatecas,Villa Hidalgo,Villa Hidalgo,22.354,-101.7137,1,National,2
MEX39997,2020-12-17,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Mexico,Zacatecas,Villa de Cos,Chaparrosa,23.0834,-102.2769,2,National,10
MEX39983,2020-12-17,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Llera,Llera de Canales,23.3187,-99.0224,2,National,0
MEX39956,2020-12-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX39982,2020-12-17,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Gomez Farias,Gomez Farias,23.0479,-99.1565,2,National,0
MEX39981,2020-12-17,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,El Mante,Ciudad Mante,22.744,-98.9717,2,National,0
MEX39994,2020-12-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,1,Subnational,1
MEX39984,2020-12-17,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,2,National,0
MEX39993,2020-12-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,2,National,3
MEX39992,2020-12-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,3
MEX39976,2020-12-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Matias Romero Avendano,Matias Romero Avendano,16.8779,-95.0421,1,Subnational,0
MEX39947,2020-12-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1
MEX39966,2020-12-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX39961,2020-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cotija,Cotija de la Paz,19.8084,-102.7041,1,Subnational,2
MEX39980,2020-12-17,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX39932,2020-12-16,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sonora,Navojoa,Tesia,27.1645,-109.3708,1,Subnational,0
MEX39921,2020-12-16,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Tepalcatepec Communal Militia (Mexico),,Mexico,Michoacan de Ocampo,Tepalcatepec,La Docanda,18.9929,-102.7639,1,Subnational-National,0
MEX40565,2020-12-16,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) Ministerial Federal Police,,Civilians (Mexico),Women (Mexico),Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX39919,2020-12-16,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); UNTA: National Union of Agricultural Workers,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX39917,2020-12-16,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Jalisco,Etzatlan,Etzatlan,20.7672,-104.0783,2,Subnational,0
MEX39939,2020-12-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,1,National,3
MEX39937,2020-12-16,1,Battles,Armed clash,Sinaloa Cartel,,CJNG: Jalisco New Generation Cartel,,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,2,National,5
MEX39908,2020-12-16,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); SNTE: National Union of Education Workers; CNTE: National Coordination of Education Workers; Indigenous Group (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,2,National,0
MEX39938,2020-12-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,3
MEX39903,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2
MEX39902,2020-12-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX39940,2020-12-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Juan Aldama,Juan Aldama,24.293,-103.3961,1,National,1
MEX39900,2020-12-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1
MEX39901,2020-12-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX39904,2020-12-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California Sur,Los Cabos,San Jose del Cabo,23.0616,-109.6947,1,Subnational,1
MEX39929,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Oaxaca,San Jose Independencia,San Jose Independencia,18.2392,-96.6458,1,Subnational,1
MEX39928,2020-12-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,2,Subnational,0
MEX39907,2020-12-16,1,Riots,Mob violence,Rioters (Mexico),Maya Indigenous Militia (Mexico),Civilians (Mexico),Labor Group (Mexico),Mexico,Chiapas,Chamula,San Juan Chamula,16.7874,-92.6899,1,National,0
MEX39909,2020-12-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Chihuahua,Gomez Farias,Valentin Gomez Farias,29.357,-107.7387,1,Subnational,2
MEX39895,2020-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Queretaro,San Juan del Rio,Palmillas,20.3347,-99.9408,1,National,3
MEX39872,2020-12-15,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX39873,2020-12-15,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,0
MEX39891,2020-12-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,National,1
MEX39898,2020-12-15,1,Protests,Peaceful protest,Protesters (Mexico),FPLZ: Popular Front for the Fight for Zacatecas; Labor Group (Mexico),,,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,0
MEX39875,2020-12-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,4
MEX39879,2020-12-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,El Colomo,19.0616,-104.2589,1,Subnational,3
MEX39884,2020-12-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Policia Comunitaria,UPOEG: Union of People and Organizations of Guerrero,Mexico,Guerrero,Chilpancingo de los Bravo,Buena Vista de la Salud,17.2608,-99.5008,1,Subnational,1
MEX39890,2020-12-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Jungapeo,Agua Salada,19.4578,-100.4427,1,Subnational,0
MEX39878,2020-12-15,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX39835,2020-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,2
MEX39843,2020-12-14,1,Battles,Armed clash,Huachicoleros (Mexico),,Huachicoleros (Mexico),,Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,1,National,1
MEX39849,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Atlacomulco,Atlacomulco de Fabela,19.8,-99.8743,1,Subnational-National,0
MEX39850,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Atlacomulco,San Luis Boro,19.8145,-99.8549,1,National,0
MEX39852,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0
MEX39853,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX39854,2020-12-14,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,2,Subnational-National,0
MEX39832,2020-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,1,Subnational,4
MEX39863,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,0
MEX39844,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX39848,2020-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX39845,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX39846,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico); Former Government of Mexico (2018-),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX39823,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,0
MEX39864,2020-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX39822,2020-12-14,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Chihuahua,Madera,Madera,29.19,-108.1414,1,Subnational,0
MEX39855,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX39798,2020-12-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX39797,2020-12-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,1
MEX39799,2020-12-13,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,2,National,0
MEX39809,2020-12-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX39807,2020-12-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX39819,2020-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,1
MEX39806,2020-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,2
MEX39800,2020-12-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX39808,2020-12-13,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Villa Victoria Communal Militia (Mexico),,Mexico,Michoacan de Ocampo,Chinicuila,Villa Victoria,18.7582,-103.3678,1,National,0
MEX39815,2020-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,3
MEX39803,2020-12-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,National,0
MEX39820,2020-12-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,2
MEX39804,2020-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1
MEX39817,2020-12-13,1,Violence against civilians,Attack,La Limpia Gang,,Civilians (Mexico),,Mexico,Tabasco,Huimanguillo,La Venta,18.0986,-94.0459,1,Subnational,1
MEX39810,2020-12-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Salvador Escalante,Turiran,19.3549,-101.6014,2,Subnational,0
MEX39816,2020-12-13,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX39786,2020-12-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX39756,2020-12-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,6
MEX39785,2020-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX39795,2020-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) Ministerial Federal Police; Taxi/Bus Drivers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Agua Dulce,Agua Dulce,18.1383,-94.1472,1,Subnational-National,2
MEX39766,2020-12-12,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX39796,2020-12-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1
