event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG14676,2024-02-08,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina); Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0
ARG14677,2024-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG14678,2024-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Private Security Forces (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG14682,2024-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Calamuchita,Villa Ciudad Parque,-31.9085,-64.5445,1,Subnational,0
ARG14683,2024-02-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,2,Subnational,0
ARG14684,2024-02-05,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2023-),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG14685,2024-02-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PO: Workers' Party; Polo Obrero,,,Argentina,Misiones,Eldorado,Eldorado,-26.4064,-54.6364,1,Subnational,0
ARG14686,2024-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Private Security Forces (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,3,National,0
ARG14687,2024-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG14688,2024-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Labor Group (Argentina); MLS: Freemen of the South Movement,,,Argentina,Salta,General Jose de San Martin,General Mosconi,-22.5962,-63.811,1,National,0
ARG14689,2024-02-06,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG14690,2024-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Private Security Forces (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,3,National,0
ARG14691,2024-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG14692,2024-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG14696,2024-02-14,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; Teachers (Argentina),Rioters (Argentina),,Argentina,Rio Negro,Bariloche,El Foyel,-41.6535,-71.4603,1,Subnational-National,0
ARG14697,2024-02-16,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Rioters (Argentina),Labor Group (Argentina),Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG14698,2024-02-16,1,Protests,Peaceful protest,Protesters (Argentina),SADOP: Union of Private Teachers; Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG14699,2024-02-14,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG14700,2024-02-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG14701,2024-02-14,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG14702,2024-02-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG14703,2024-01-02,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG14704,2024-02-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG14661,2024-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,La Matanza,Tablada,-34.6899,-58.5287,1,National,0
ARG14705,2024-02-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,Aldo Bonzi,-34.7082,-58.5171,1,National,0
ARG14706,2024-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG14707,2024-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Tigre,Benavidez,-34.3978,-58.689,1,Subnational-National,0
ARG14708,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG14709,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Llavallol,-34.7966,-58.4302,1,Subnational,0
ARG14711,2024-02-22,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG14712,2024-02-22,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG14715,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; Tupac Amaru Neighborhood Organization; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG14716,2024-02-21,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2023-); Former Police Forces of Argentina (2023-) Prison Guards; Police Forces of Argentina (2023-); Police Forces of Argentina (2023-) Prison Guards,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational-National,0
ARG14717,2024-02-21,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG14718,2024-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG14719,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG14720,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,Subnational-National,0
ARG14727,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; Tupac Amaru Neighborhood Organization; UTEP: Union of Workers of the Popular Economy,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG14728,2024-02-22,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Santa Maria,Anisacate,-31.7241,-64.407,1,Subnational,0
ARG14729,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,National,0
ARG14730,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG14732,2024-02-22,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0
ARG14733,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; Tupac Amaru Neighborhood Organization; UTEP: Union of Workers of the Popular Economy,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG14714,2024-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; Tupac Amaru Neighborhood Organization; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG14734,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTERA: Confederation of Education Workers of the Republic of Argentina; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0
ARG14735,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTERA: Confederation of Education Workers of the Republic of Argentina; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0
ARG14736,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; SUTE: United Union of Education Workers; Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG14738,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG14739,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0
ARG14740,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG14741,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG14742,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,3,National,0
ARG14743,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0
ARG14746,2024-02-29,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; Government of Argentina (2023-); Labor Group (Argentina); PO: Workers' Party; Polo Obrero,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG14747,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; CTERA: Confederation of Education Workers of the Republic of Argentina; Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG14748,2024-02-28,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG14749,2024-02-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG14750,2024-02-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG14751,2024-02-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG14757,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Rio Negro,Avellaneda,Choele Choel,-39.2948,-65.655,1,National,0
ARG14758,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,National,0
ARG14759,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0
ARG14760,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG14761,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Misiones,Obera,Obera,-27.4849,-55.1204,1,National,0
ARG14762,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Misiones,Guarani,San Vicente,-26.9954,-54.4832,1,National,0
ARG14763,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Misiones,San Ignacio,Jardin America,-27.0434,-55.2276,1,National,0
ARG14765,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG14766,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Misiones,Iguazu,Wanda,-25.9693,-54.5703,1,National,0
ARG14767,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Misiones,Iguazu,Puerto Esperanza,-26.0213,-54.6129,1,National,0
ARG14768,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Misiones,Iguazu,Puerto Libertad,-25.9213,-54.5843,1,National,0
ARG14769,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Students (Argentina); Teachers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG14770,2024-02-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero; Teachers (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG14774,2024-02-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG14775,2024-02-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG14776,2024-03-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG14777,2024-03-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG14779,2024-03-06,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG14781,2024-03-04,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG14782,2024-03-05,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG14783,2024-03-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
