event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX97910,2025-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Atotonilco de Tula,Atotonilco de Tula,20.0078,-99.2202,1,National,0
MEX98034,2025-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Zitacuaro,Heroica Zitacuaro,19.4372,-100.3575,1,Subnational,0
MEX98043,2025-01-17,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zitacuaro,Heroica Zitacuaro,19.4372,-100.3575,1,Subnational-National,0
MEX98049,2025-01-17,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Military Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Zitacuaro,Heroica Zitacuaro,19.4372,-100.3575,1,National,3
MEX98570,2025-01-28,2,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement,Mexico,Yucatan,Tinum,Piste,20.6997,-88.5888,1,National,0
MEX98693,2025-01-31,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,Aljojuca,Aljojuca,19.0976,-97.5315,1,Subnational,0
MEX99029,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Ahuazotepec,Ahuazotepec,20.046,-98.1623,2,National,0
MEX99439,2025-02-15,1,Battles,Armed clash,Los Rusos Gang,,Policia Comunitaria,UPOEG: Union of People and Organizations of Guerrero,Mexico,Guerrero,Ayutla de los Libres,Ayutla de los Libres,16.9653,-99.0974,1,National-International,0
MEX99578,2025-02-17,1,Battles,Armed clash,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Las Piedritas,24.4125,-107.3659,1,Subnational-National,1
MEX100028,2025-02-23,1,Battles,Armed clash,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Guanajuato,Villagran,Villagran,20.5114,-100.9965,2,Subnational-National,0
MEX106123,2025-02-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,Buenavista Tomatlan,19.2117,-102.588,1,Subnational,1
MEX97402,2025-01-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Andres Azumiatla,18.9041,-98.2527,2,Subnational-National,2
MEX97496,2025-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,Subnational,3
MEX97515,2025-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,2,Subnational,2
MEX97604,2025-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,Subnational,1
MEX97628,2025-01-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Acajete,Acajete,19.1049,-97.9527,1,Subnational,0
MEX97698,2025-01-10,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Los Mayitos Gang,,Mexico,Sinaloa,Culiacan,Estancia de los Garcia,24.3899,-107.02,1,National,0
MEX97759,2025-01-12,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Sinaloa,Cosala,Los Taraices,24.4171,-106.9743,1,Subnational-National,0
MEX97816,2025-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,3,National,0
MEX98280,2025-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tlapa de Comonfort,Tlapa de Comonfort,17.5469,-98.5821,2,National,0
MEX98502,2025-01-27,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,,Sinaloa Cartel,,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,1,National,0
MEX98512,2025-01-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,National,0
MEX98566,2025-01-28,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,3,National,0
MEX98799,2025-02-02,2,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,2,Subnational,0
MEX98840,2025-02-06,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Cosala,Ibonia,24.4644,-106.9447,1,National,0
MEX98948,2025-02-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Guanajuato,Villagran,Villagran,20.5114,-100.9965,1,National,1
MEX99057,2025-02-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tlapa de Comonfort,Ahuatepec Ejido,17.5453,-98.5986,1,Subnational,0
MEX99060,2025-02-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tlapa de Comonfort,Tlapa de Comonfort,17.5469,-98.5821,1,Subnational,0
MEX99153,2025-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,National,1
MEX99254,2025-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Hidalgo,Nopala de Villagran,Maravillas,20.2039,-99.5872,1,National,0
MEX99432,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,Subnational,2
MEX99473,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Women (Mexico),Mexico,Guerrero,Tlapa de Comonfort,Tlapa de Comonfort,17.5469,-98.5821,1,National,0
MEX99488,2025-02-16,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Higueras de Abuya,24.2599,-107.0716,1,National,0
MEX99696,2025-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,3,National,0
MEX99826,2025-02-19,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,National,0
MEX100171,2025-02-22,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0
MEX100172,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,1
MEX100173,2025-02-22,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX100174,2025-02-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0
MEX100268,2025-02-22,2,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,National,0
MEX100356,2025-02-22,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0
MEX104429,2025-01-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX97404,2025-01-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,3
MEX97448,2025-01-03,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); MC: Citizens' Movement,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX97449,2025-01-03,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,1
MEX97455,2025-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0
MEX97479,2025-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX97483,2025-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,1
MEX97495,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,1
MEX97505,2025-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX97506,2025-01-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1
MEX97545,2025-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX97547,2025-01-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,3
MEX97548,2025-01-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,National,2
MEX97587,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0
MEX97599,2025-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,2,National-International,1
MEX97623,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX97635,2025-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,1
MEX97721,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0
MEX97748,2025-01-12,1,Protests,Protest with intervention,Protesters (Mexico),Taxi/Bus Drivers (Mexico),Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0
MEX97758,2025-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1
MEX97760,2025-01-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,0
MEX97764,2025-01-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX97776,2025-01-12,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1
MEX97800,2025-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,3,National,0
MEX97847,2025-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,1,National,1
MEX97891,2025-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,2
MEX97914,2025-01-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0
MEX97915,2025-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX97926,2025-01-15,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,0
MEX97949,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX97996,2025-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1
MEX98096,2025-01-24,1,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Lawyers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,1
MEX98106,2025-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,3
MEX98111,2025-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,National,1
MEX98172,2025-01-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX98176,2025-01-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1
MEX98205,2025-01-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX98283,2025-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0
MEX98394,2025-01-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0
MEX98417,2025-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX98425,2025-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,2
MEX98485,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational-National,1
MEX98486,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2
MEX98497,2025-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1
MEX98547,2025-01-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1
MEX98558,2025-01-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,2,Subnational,1
MEX98610,2025-01-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido El Quemadito,24.6975,-107.4145,2,Subnational,1
MEX98653,2025-01-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0
MEX98654,2025-01-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1
MEX98660,2025-01-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,2
MEX98661,2025-01-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,National,0
MEX98662,2025-01-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1
MEX98730,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0
MEX98736,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,1
MEX98757,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational-National,2
MEX98766,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0
MEX98767,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX98771,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Military Forces of Mexico (2018-),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX98806,2025-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Farmers (Mexico),Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1
MEX98816,2025-02-02,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX98932,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0
MEX98936,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX98938,2025-02-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX98943,2025-02-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,1
MEX98953,2025-02-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0
MEX98968,2025-02-05,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) National Guard,,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX98970,2025-02-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational,1
MEX98997,2025-02-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational,1
MEX99005,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX99072,2025-02-07,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,3,National,0
MEX99103,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational-National,4
MEX99117,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Hidalgo,Tula de Allende,Tula de Allende,20.0552,-99.3432,1,National,0
MEX99172,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX99190,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX99206,2025-02-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,1
MEX99207,2025-02-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational,1
MEX99228,2025-02-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,1
MEX99234,2025-02-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational-National,2
MEX99235,2025-02-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2
MEX99237,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2
MEX99485,2025-02-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX99486,2025-02-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX99654,2025-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); Labor Group (Mexico); Popular Front Land and Freedom; PT: Labor Party; Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX99655,2025-02-18,2,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX99656,2025-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX99752,2025-02-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational-National,1
MEX99757,2025-02-19,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational-National,0
MEX99765,2025-02-19,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico); Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0
MEX99855,2025-02-20,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX99892,2025-02-21,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,0
MEX105419,2025-02-10,1,Violence against civilians,Abduction/forced disappearance,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Government of Mexico (2018-); Women (Mexico),Mexico,Jalisco,Villa Hidalgo,Villa Hidalgo,21.6767,-102.5882,1,National,0
MEX105462,2025-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-),Mexico,Oaxaca,Heroica Ciudad de Ejutla de Crespo,Ejutla de Crespo,16.5643,-96.7319,1,National,1
