event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN4349,2020-01-10,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,2
VEN4352,2020-01-17,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-National,1
VEN4353,2020-01-19,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National-International,1
VEN4356,2020-01-30,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1
VEN4357,2020-01-31,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-National,2
VEN4358,2020-01-31,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Yaracuy,Pena,Yaritagua,10.0808,-69.1242,1,Other-National,3
VEN4361,2020-02-07,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),Fishers (Venezuela),Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,1
VEN4362,2020-02-07,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-National,1
VEN4363,2020-02-07,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Simon Planas,La Miel,9.756,-69.1871,2,Other-National,1
VEN4364,2020-02-17,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-National,2
VEN4365,2020-02-17,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other-National,1
VEN4366,2020-02-17,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Carorita,10.1608,-69.3415,2,Other-National,1
VEN4367,2020-02-17,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Andres Eloy Blanco,Sanare,9.7527,-69.6524,1,Other-National,1
VEN4369,2020-03-05,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,3
VEN4394,2020-05-19,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National-International,0
VEN4400,2020-05-19,2,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,National,0
VEN4445,2020-05-25,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN4415,2020-05-20,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN4434,2020-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN4345,2020-01-07,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,1
VEN4347,2020-01-08,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Falcon,Dabajuro,Dabajuro,11.0227,-70.6776,1,National,5
VEN4437,2020-05-24,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN4453,2020-05-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0
VEN4371,2020-05-08,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN4429,2020-05-22,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN4403,2020-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,0
VEN4420,2020-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational,0
VEN4456,2020-05-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN4447,2020-05-25,1,Protests,Protest with intervention,Protesters (Venezuela),Civilians (Venezuela); Journalists (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN4471,2020-05-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,San Casimiro,San Casimiro,10.0017,-67.0146,1,National,0
VEN4464,2020-05-28,1,Riots,Mob violence,Rioters (Venezuela),,,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0
VEN4377,2020-05-17,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela); Labor Group (Venezuela),,,Venezuela,Cojedes,Anzoategui,Apartaderos,9.6842,-68.9465,1,National,0
VEN4404,2020-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN4390,2020-05-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0
VEN4379,2020-05-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0
VEN4395,2020-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,National,0
VEN4393,2020-05-19,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN4459,2020-05-27,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Civilians (Venezuela); Labor Group (Venezuela),Venezuela,Sucre,Andres Eloy Blanco,Casanay,10.5042,-63.4173,1,National,0
VEN4385,2020-05-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0
VEN4387,2020-05-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Los Taques,Judibana,11.7505,-70.1935,1,National,0
VEN4401,2020-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0
VEN4465,2020-05-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0
VEN4384,2020-05-18,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,0
VEN4392,2020-05-19,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN4380,2020-05-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN4407,2020-05-20,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) FAES: Special Action Forces,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Regional,0
VEN4425,2020-05-22,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Local partner-Other,1
VEN4439,2020-05-25,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),Refugees/IDPs (Venezuela),Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Local partner-Other,1
VEN4423,2020-05-21,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Lara,Jimenez,Quibor,9.9287,-69.6201,2,Local partner-Other,2
VEN4436,2020-05-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN4438,2020-05-24,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN4391,2020-05-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Falcon,Yabuquiva,11.7898,-70.0779,1,Subnational,0
VEN4431,2020-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Falcon,Pueblo Nuevo,11.9478,-69.923,2,Subnational,0
VEN4422,2020-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Falcon,Pueblo Nuevo,11.9478,-69.923,2,Subnational,0
VEN4413,2020-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Falcon,Pueblo Nuevo,11.9478,-69.923,2,Subnational,0
VEN4460,2020-05-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN4461,2020-05-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN4432,2020-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Silva,Boca de Aroa,10.6948,-68.3023,1,National,0
VEN4435,2020-05-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Sucre,Maripa,7.4164,-65.1874,1,National,0
VEN4467,2020-05-28,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN4446,2020-05-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Sucre,Maripa,7.4164,-65.1874,1,National,0
VEN4388,2020-05-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN4359,2020-02-01,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,2,Subnational-National,1
VEN4561,2020-06-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,National,0
VEN4589,2020-06-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,Subnational,0
VEN4577,2020-06-04,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Casacoima,Sierra Imataca,8.3935,-62.4544,2,National,0
VEN4541,2020-06-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN4592,2020-06-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0
VEN4573,2020-06-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN4568,2020-06-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN4579,2020-06-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN4555,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational,0
VEN4585,2020-06-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,Subnational,0
VEN4547,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0
VEN4570,2020-06-04,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0
VEN4546,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4532,2020-05-30,2,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,2,Subnational,0
VEN4526,2020-05-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4524,2020-05-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4527,2020-05-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4590,2020-06-06,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4545,2020-06-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN4559,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN4521,2020-04-27,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1
VEN4553,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanarito,Guanarito,8.7033,-69.2121,1,National,0
VEN4556,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN4558,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Los Salias,San Antonio de Los Altos,10.3885,-66.9518,1,National,0
VEN4567,2020-06-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN4552,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN4476,2020-05-29,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Tinaquillo,Tinaquillo,9.9186,-68.3047,1,National,0
VEN4535,2020-06-01,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN4557,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela),,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,0
VEN4554,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN4475,2020-06-01,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Cojedes,Girardot,El Baul,8.9623,-68.2951,1,National,0
VEN4473,2020-06-01,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,National,0
VEN4584,2020-06-05,1,Protests,Protest with intervention,Protesters (Venezuela),Civilians (Venezuela); Journalists (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN4540,2020-06-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0
VEN4565,2020-06-03,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0
VEN4551,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0
VEN4534,2020-05-31,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0
VEN4522,2020-04-27,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other,2
VEN4544,2020-06-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN4474,2020-06-06,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,0
VEN4569,2020-06-04,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Sucre,Cruz Salmeron Acosta,Araya,10.58,-64.2555,1,National,0
VEN4576,2020-06-04,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Lawyers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN4560,2020-06-03,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0
VEN4575,2020-06-04,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Tachira,Libertador,La Pedrera,7.5323,-71.5726,1,National,0
VEN4578,2020-06-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0
VEN4612,2020-06-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN4617,2020-06-08,2,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,National,0
VEN4624,2020-06-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4635,2020-06-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Subnational,0
VEN4616,2020-06-08,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN4605,2020-06-05,1,Riots,Violent demonstration,Rioters (Venezuela),Civilians (Venezuela); Journalists (Venezuela),Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Guarico,Leonardo Infante,Valle De La Pascua,9.2155,-66.0073,1,National,0
VEN4619,2020-06-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN4608,2020-06-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0
