event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH4232,2018-01-27,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Fedis,9.1394,42.0481,1,International,0
ETH4233,2018-01-28,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,New media,2
ETH4235,2018-01-28,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,New media,2
ETH4236,2018-01-28,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,New media,3
ETH4238,2018-01-29,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,New media,0
ETH4239,2018-01-29,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,National,1
ETH4240,2018-01-29,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Bate,9.4,41.2333,1,International,2
ETH4241,2018-01-30,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4242,2018-01-31,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Unidentified Communal Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Doba,9.2833,41.0833,2,International,2
ETH4243,2018-01-31,2,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,International,0
ETH4244,2018-01-31,2,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),Journalists (Ethiopia),Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH4245,2018-02-01,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,0
ETH4246,2018-02-01,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH4247,2018-02-01,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,International,0
ETH4248,2018-02-01,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH4249,2018-02-07,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Unidentified Communal Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,1
ETH4250,2018-02-07,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (1991-2018) Liyu Police,,,,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,0
ETH4251,2018-02-07,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,1
ETH4255,2018-02-11,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018) Agazi Unit,,Ethiopia,Oromia,East Hararge,Hamaresa,9.3366,42.0813,1,National-International,10
ETH4273,2018-02-13,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,1,International,1
ETH4274,2018-02-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Finfine Special,Genet,9.0667,38.5,1,International,0
ETH4275,2018-02-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,3
ETH4278,2018-02-15,1,Strategic developments,Other,Government of Ethiopia (1991-2018),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4279,2018-02-15,1,Strategic developments,Looting/property destruction,Government of Ethiopia (1991-2018),,,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,0
ETH4280,2018-02-15,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Haramaya University,9.4125,42.0341,1,International,4
ETH4281,2018-02-15,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,2
ETH4282,2018-02-16,1,Strategic developments,Change to group/activity,Government of Ethiopia (1991-2018),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4286,2018-02-18,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4292,2018-02-20,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4298,2018-02-21,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,0
ETH4300,2018-02-22,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Horo Gudru Wellega,Asandabo,9.8333,37.55,1,International,0
ETH4301,2018-02-22,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,Arsi,Bekoji,7.5333,39.25,1,International,1
ETH4302,2018-02-22,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,South West Shewa,Bantu,8.6161,38.3652,1,International,0
ETH4303,2018-02-21,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,0
ETH4304,2018-02-24,1,Riots,Mob violence,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4305,2018-02-24,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,1
ETH4307,2018-02-24,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),OFC: Oromo Federalist Congress,Ethiopia,Oromia,East Wellega,Gute,9.0319,36.6679,1,International,0
ETH4308,2018-02-24,1,Strategic developments,Agreement,Government of Ethiopia (1991-2018),,ONLF: Ogaden National Liberation Front,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4310,2018-02-25,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,1
ETH4311,2018-02-25,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,6
ETH4313,2018-02-27,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,New media-International,1
ETH4314,2018-02-28,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,International,5
ETH4316,2018-03-01,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Students (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,International,1
ETH4317,2018-03-01,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,1
ETH4318,2018-03-01,3,Riots,Mob violence,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,12
ETH4319,2018-03-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,3
ETH4320,2018-03-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Geri,9.4133,42.5308,2,International,1
ETH4321,2018-03-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,International,1
ETH4322,2018-03-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,3
ETH4323,2018-03-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,1,International,1
ETH4325,2018-03-03,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,National,3
ETH4328,2018-03-03,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,National,3
ETH4329,2018-03-03,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Guder,9.1833,38.3333,1,International,1
ETH4333,2018-03-04,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,National,3
ETH4334,2018-03-04,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,2,National-International,3
ETH4335,2018-03-04,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Guder,9.1833,38.3333,1,International,1
ETH4337,2018-03-05,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,2
ETH4338,2018-03-05,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,1,National-International,1
ETH4339,2018-03-06,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4340,2018-03-07,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,1,International,5
ETH4341,2018-03-07,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,2,International,1
ETH4342,2018-03-07,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Jimma,Omo,7.6333,37.25,2,International,2
ETH4343,2018-03-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4344,2018-03-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4345,2018-03-10,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018) Agazi Unit,,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,National-International,13
ETH4346,2018-03-11,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4347,2018-03-11,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,1
ETH4348,2018-03-11,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Dalo,8.9833,40.6,1,International,1
ETH4350,2018-03-13,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,1
ETH4353,2018-03-16,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Unidentified Armed Group (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,Central Gondar,Azezo,12.55,37.4256,2,International,7
ETH4354,2018-03-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Bale,Burka Dare,7.4833,41.55,1,International,5
ETH4355,2018-03-16,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,3,International,0
ETH4356,2018-03-17,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,OLF: Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,International,12
ETH4358,2018-03-21,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4360,2018-03-04,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,National,1
ETH4361,2018-03-04,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,1,National,1
ETH4362,2018-03-25,3,Strategic developments,Arrests,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Journalists (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,National,0
ETH4363,2018-03-25,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4364,2018-03-25,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,0
ETH4365,2018-03-25,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Boke,8.72,40.64,1,International,1
ETH4366,2018-03-25,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Bedesa,8.9041,40.7819,1,International,0
ETH4367,2018-03-25,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4369,2018-03-27,1,Strategic developments,Other,Government of Ethiopia (1991-2018),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4371,2018-03-28,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH4372,2018-03-28,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,1,International,0
ETH4373,2018-03-29,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),Students (Ethiopia),Civilians (Ethiopia),,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,Other-National,0
ETH4374,2018-03-30,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,East Hararge,Haramaya University,9.4125,42.0341,1,National,0
ETH4375,2018-03-31,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,1
ETH5000,2018-03-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Bale,Sawena,7.3331,41.3331,2,International,5
ETH4315,2018-02-28,1,Strategic developments,Arrests,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH4710,2018-07-28,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,South Wello,Mekane Selam,10.7491,38.7605,2,International,0
ETH4888,2018-10-18,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Kemashi,Bote,10.15,36.35,2,International,1
ETH4889,2018-10-18,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,New media,5
ETH4885,2018-10-17,2,Battles,Armed clash,OLF: Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,2,International,3
ETH4886,2018-10-17,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Awsi-Zone 1,Aysaita,11.5684,41.4387,1,International,0
ETH4883,2018-10-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Aysaita,11.5684,41.4387,1,International,0
ETH4853,2018-09-28,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Kemashi,Bote,10.15,36.35,2,New media-National,10
ETH4851,2018-09-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,National,4
ETH4850,2018-09-23,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,New media,0
ETH4837,2018-09-17,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,National,0
ETH4377,2018-04-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,1
ETH4384,2018-04-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,0
ETH4398,2018-04-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,0
ETH4406,2018-04-17,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,National-International,5
ETH4408,2018-04-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,1
ETH4424,2018-04-20,1,Strategic developments,Change to group/activity,Police Forces of Ethiopia (2018-2023) Liyu Police,,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,New media,0
ETH4430,2018-04-22,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,0
ETH4435,2018-04-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Police Forces of Ethiopia (2018-2023) Liyu Police,Military Forces of Ethiopia (2018-) Agazi Unit,,Ethiopia,Somali,Siti,Adigala,10.4217,42.242,1,International,0
ETH4483,2018-05-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4499,2018-05-08,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,1,International,0
ETH4509,2018-05-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Fafan,Togochale,9.5964,43.3331,1,International,3
ETH4517,2018-05-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Somali,Fafan,Togochale,9.5964,43.3331,1,International,0
ETH4522,2018-05-11,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4523,2018-05-11,1,Riots,Violent demonstration,Rioters (Ethiopia),Journalists (Ethiopia); Somali Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Korahe,Kebri Dehar,6.74,44.2781,1,National-International,0
ETH4525,2018-05-11,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,1,International,0
ETH4526,2018-05-11,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Journalists (Ethiopia); Women (Ethiopia),Ethiopia,Somali,Korahe,Kebri Dehar,6.74,44.2781,1,National-International,1
ETH4530,2018-05-15,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Siti,Bussa,9.9667,42.2167,1,International,6
ETH4534,2018-05-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Oromia,West Hararge,Bereda,9.266,40.6708,1,International,1
ETH4535,2018-05-20,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Siti,Erer-Gota,9.5321,41.4042,1,International,0
ETH4540,2018-05-23,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,2
ETH4541,2018-05-24,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Liban,Dolo Odo,4.1786,42.0589,1,International,3
ETH4543,2018-05-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,Police Forces of Ethiopia (2018-),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,4
ETH4545,2018-05-23,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,Other,1
ETH4546,2018-05-23,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Kora,9.5833,42.4167,2,Other,1
ETH4547,2018-05-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,Other,1
ETH4548,2018-05-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Kora,9.5833,42.4167,2,Other,2
ETH4549,2018-05-25,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,0
ETH4551,2018-05-26,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,0
ETH4552,2018-05-27,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Asabot,9.1861,40.6694,1,International,1
ETH4555,2018-05-28,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,Other,0
ETH4556,2018-05-29,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,Other,0
