event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH6213,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Himora,14.2906,36.6081,2,Other,0
ETH6214,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Hiwane,13.1007,39.4947,2,Other,0
ETH6215,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Ilkin,13.4,39.5,2,Other,0
ETH6217,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Kecharo,14.3024,36.6616,2,Other,0
ETH6227,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Rawoyan,14.1803,36.607,2,Other,0
ETH6229,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Tsegede,13.5005,37.165,2,Other,0
ETH6233,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Wohedet,14.108,37.1057,2,Other,0
ETH6240,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Fengats,13.549,39.3053,2,Other,0
ETH6242,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Kajera,13.3738,39.4311,2,Other,0
ETH6243,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Kolen,13.4333,39.3667,2,Other,0
ETH6245,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Adi Remets,13.7439,37.3244,2,Other,0
ETH6251,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Akeseba,13.3833,39.5667,2,Other,0
ETH6258,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Ethiopian/Eritrean Border - Kafta Humera,14.4206,37.1901,2,Other,0
ETH6269,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Himora,14.2906,36.6081,2,Other,0
ETH6270,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Hiwane,13.1007,39.4947,2,Other,0
ETH6271,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Ilkin,13.4,39.5,2,Other,0
ETH6273,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Kecharo,14.3024,36.6616,2,Other,0
ETH6283,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Rawoyan,14.1803,36.607,2,Other,0
ETH6285,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Tsegede,13.5005,37.165,2,Other,0
ETH6289,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Wohedet,14.108,37.1057,2,Other,0
ETH6580,2020-11-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,International,0
ETH6581,2020-11-15,3,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Korarit,13.895,37.6073,1,International,3
ETH8100,2020-11-17,1,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Civilians (Ethiopia),Prisoners (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,Other,0
ETH8101,2020-11-16,1,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Western Tigray,May Cadera,14.0702,36.5613,2,Other,0
ETH5434,2020-01-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,South Omo,Damboya,6.3917,36.123,1,New media,0
ETH5533,2020-04-15,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Central Ethiopia,Siltie,Worabe,7.8503,38.1822,2,International,1
ETH5626,2020-07-24,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Konso Ethnic Militia (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Konso,5.25,37.4833,2,International,11
ETH5637,2020-08-09,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Areka,7.0693,37.7027,1,National,1
ETH5639,2020-08-09,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,4
ETH5643,2020-08-10,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,2
ETH5644,2020-08-11,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,1
ETH5647,2020-08-12,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Welayta,Gununo,6.9254,37.6527,1,National,0
ETH5648,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Gacheno,7.0329,37.9197,1,National,2
ETH5649,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,1
ETH5650,2020-08-13,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,1
ETH5651,2020-08-14,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,3
ETH5688,2020-09-11,1,Battles,Armed clash,Konso Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Gewada,5.4333,37.2333,2,International,2
ETH5689,2020-09-11,1,Battles,Armed clash,Konso Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Konso,5.25,37.4833,2,International,2
ETH5823,2020-11-15,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Konso,5.25,37.4833,2,Other,22
ETH5847,2020-12-31,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia); Labor Group (Ethiopia); Government of Ethiopia (2018-),Ethiopia,South Ethiopia Region,Konso,Konso,5.25,37.4833,2,National,0
ETH11192,2020-11-13,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),Military Forces of Ethiopia (2018-),Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,1,Other,60
ETH11193,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,1,Other,10
ETH11194,2020-11-15,3,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),TPLF: Tigray People's Liberation Front; Women (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,2,Other,0
ETH11195,2020-11-15,3,Violence against civilians,Abduction/forced disappearance,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,2,Other,0
ETH11196,2020-11-15,3,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Adebay,13.7668,36.7991,1,Other,0
ETH11197,2020-11-15,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,Other,0
ETH11198,2020-11-15,3,Violence against civilians,Sexual violence,Fano Youth Militia,,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,Other,0
ETH11199,2020-11-15,3,Violence against civilians,Sexual violence,Fano Youth Militia,,Civilians (Ethiopia),Women (Ethiopia); Refugees/IDPs (Ethiopia),Ethiopia,Tigray,Western Tigray,May Cadera,14.0702,36.5613,2,Other,0
ETH11200,2020-11-20,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,Other,30
ETH11201,2020-11-26,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Nebelet,14.0967,39.2681,1,Other,10
ETH11202,2020-11-30,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Saesi Tsaedaemba,14.238,39.6552,2,Other,83
ETH11203,2020-12-01,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Saesi Tsaedaemba,14.238,39.6552,2,Other,82
ETH11204,2020-12-05,1,Strategic developments,Non-violent transfer of territory,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Hitsats,14.1038,37.9568,1,Other,0
ETH11205,2020-12-05,1,Violence against civilians,Attack,Tigray Ethnic Militia (Ethiopia),TPLF: Tigray People's Liberation Front,Civilians (Eritrea),Refugees/IDPs (Eritrea),Ethiopia,Tigray,North Western Tigray,Hitsats,14.1038,37.9568,1,Other,0
ETH11206,2020-12-15,3,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Kola Tambien,13.6645,38.9155,2,Other,23
ETH11207,2020-12-15,3,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),Military Forces of Ethiopia (2018-),Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,2,Other,1
ETH11208,2020-12-15,3,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,2,Other,0
ETH11209,2020-12-15,3,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Samre,13.1956,39.2101,2,Other,0
ETH11190,2020-11-08,2,Battles,Government regains territory,Military Forces of Eritrea (1993-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,2,Other,0
ETH5485,2020-02-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Labor Group (Ethiopia); Prisoners (Ethiopia),Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,2,International,0
ETH5486,2020-02-21,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Oromia State Police,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,1,National,1
ETH5646,2020-08-12,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Mecha and Tulama Self-Help Association,Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,1,International,0
ETH6081,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adu Bariye,12.55,39.7333,2,Other,0
ETH6107,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Kersole,12.4167,39.6833,2,Other,0
ETH6137,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adu Bariye,12.55,39.7333,2,Other,0
ETH6163,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Kersole,12.4167,39.6833,2,Other,0
ETH6193,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adu Bariye,12.55,39.7333,2,Other,0
ETH6219,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Kersole,12.4167,39.6833,2,Other,0
ETH6249,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adu Bariye,12.55,39.7333,2,Other,0
ETH6275,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Kersole,12.4167,39.6833,2,Other,0
ETH5475,2020-02-01,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,Regional,1
ETH5522,2020-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Former Police Forces of Ethiopia (2018-),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,National,1
ETH5610,2020-07-01,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,Other,3
ETH5711,2020-10-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Prison Guards,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,1
ETH5721,2020-11-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Prison Guards,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,1
ETH5566,2020-05-29,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,1,International,4
ETH5706,2020-10-19,1,Battles,Armed clash,OLA: Oromo Liberation Army (Abba Torbee Splinter Faction),,Police Forces of Ethiopia (2018-) Oromia State Police,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,2
ETH5708,2020-10-23,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLA: Oromo Liberation Army (Abba Torbee Splinter Faction),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,4
ETH5719,2020-11-01,1,Explosions/Remote violence,Grenade,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Somali,Liban,Filtu,5.1158,40.6593,2,National,4
ETH5675,2020-07-07,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Judges (Ethiopia); Prisoners (Ethiopia),Ethiopia,Oromia,East Shewa,Adami Tulu,7.8642,38.7085,1,National,0
ETH5527,2020-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Mormora,5.2333,39.1833,2,New media,2
ETH5579,2020-06-10,2,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Mormora,5.2333,39.1833,2,New media,0
ETH5574,2020-06-03,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,Local partner-Other,2
ETH5582,2020-06-13,2,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,New media,0
ETH5748,2020-11-19,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0
ETH6085,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,2,Other,0
ETH6141,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,2,Other,0
ETH6197,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,2,Other,0
ETH6253,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,2,Other,0
ETH11443,2020-11-15,3,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,ENDF headquarters,9.0084,38.723,3,Other,0
ETH5529,2020-04-08,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,1,International,3
ETH5599,2020-06-30,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Gullele,9.057,38.756,1,International,0
ETH6086,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Amba Maderiya,13.7,38.1833,2,Other,0
ETH6111,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Mekabir Anbesa,13.65,38.2,2,Other,0
ETH6142,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Amba Maderiya,13.7,38.1833,2,Other,0
ETH6167,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Mekabir Anbesa,13.65,38.2,2,Other,0
ETH6198,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Amba Maderiya,13.7,38.1833,2,Other,0
ETH6223,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Mekabir Anbesa,13.65,38.2,2,Other,0
ETH6254,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Amba Maderiya,13.7,38.1833,2,Other,0
ETH6279,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Mekabir Anbesa,13.65,38.2,2,Other,0
ETH5445,2020-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,1,New media,2
ETH5477,2020-02-04,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,1,International,8
ETH5669,2020-08-18,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Bale,Ginir,7.1385,40.7112,1,International,0
ETH5739,2020-11-12,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,1,International,0
ETH5740,2020-11-12,2,Violence against civilians,Attack,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),Prisoners (Ethiopia); Military Forces of Ethiopia (2018-),Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,1,International,10
ETH6046,2020-11-19,1,Battles,Armed clash,Military Forces of Eritrea (1993-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,2,International,10
