event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO12306,2023-09-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,Local partner-Other,0
CAO12317,2023-09-13,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Baingo,6.1676,10.29,1,Local partner-Other,1
CAO12374,2023-09-04,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,1,Local partner-Other,0
CAO12383,2023-09-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,2,Local partner-Other,0
CAO7035,2023-02-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Mejang,6.15,10.2333,1,New media,0
CAO7104,2023-02-25,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fossimondi,5.6554,10.0178,2,New media,1
CAO7461,2023-07-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Mejang Communal Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Mejang,6.15,10.2333,1,Local partner-Other,2
CAO9168,2023-03-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,2,Local partner-Other,0
CAO9278,2023-02-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Mbingo,6.1846,10.3057,2,Local partner-Other,0
CAO9290,2023-02-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,2,Local partner-Other,0
CAO9322,2023-02-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Mbingo,6.1846,10.3057,1,Local partner-Other,0
CAO9369,2023-03-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Mbingo,6.1846,10.3057,2,Local partner-Other,0
CAO9376,2023-03-06,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,Local partner-Other,0
CAO7042,2023-01-20,1,Strategic developments,Agreement,Government of Cameroon (1982-),Aid Workers (Cameroon),Government of Nigeria (2015-2023),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,International,0
CAO7043,2023-01-24,1,Strategic developments,Agreement,Government of Cameroon (1982-),Aid Workers (Cameroon),Government of Nigeria (2015-2023),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,International,0
CAO7058,2023-01-26,2,Strategic developments,Other,Civilians (Cameroon),Refugees/IDPs (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,3,International,0
CAO7090,2023-02-05,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Ouzal,10.9226,13.8426,1,International,0
CAO7091,2023-01-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Ouzal,10.9226,13.8426,1,International,0
CAO7230,2023-03-01,2,Strategic developments,Other,Civilians (Cameroon),Refugees/IDPs (Cameroon),,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,2,International,0
CAO7558,2023-07-22,1,Battles,Armed clash,Warba Communal Militia (Cameroon),Christian Group (Cameroon),Warba Communal Militia (Cameroon),Muslim Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Warba,10.956,14.1676,1,Other-New media,4
CAO8212,2023-12-12,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,Other-New media,0
CAO10475,2023-03-21,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Manyu,Bachuo Ntai,5.6991,9.3954,1,Local partner-Other,0
CAO10563,2023-05-01,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,Local partner-Other,0
CAO10570,2023-05-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Nfainchang,5.6265,9.5022,1,Local partner-Other,1
CAO10734,2023-05-27,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,Local partner-Other,0
CAO10824,2023-11-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ande,6.6792,10.6611,1,Local partner-Other,0
CAO10999,2023-12-25,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,,,Cameroon,Sud-Ouest,Manyu,Nfainchang,5.6265,9.5022,1,Local partner-Other,0
CAO11304,2023-12-11,1,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,Local partner-Other,0
CAO11305,2023-12-23,1,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,Local partner-Other,0
CAO11428,2023-11-03,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Zembeaburu Communal Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Zembe-Aburu,6.6875,10.7325,1,Local partner-Other,0
CAO11558,2023-06-15,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Kekukesem I,5.9955,9.187,1,Local partner-Other,0
CAO11741,2023-07-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Dadi,5.9939,9.0887,1,Local partner-Other,1
CAO11754,2023-07-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,Local partner-Other,0
CAO11871,2023-09-24,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-) Gendarmerie,Talla Communal Militia (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,Local partner-Other,0
CAO11872,2023-09-24,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,Local partner-Other,0
CAO11910,2023-10-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,Local partner-Other,0
CAO12083,2023-08-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Kekukesem I,5.9955,9.187,1,Local partner-Other,1
CAO12126,2023-08-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Kekukesem I,5.9955,9.187,2,Local partner-Other,2
CAO12305,2023-09-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,Local partner-Other,0
CAO12363,2023-09-05,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,Local partner-Other,0
CAO12437,2023-07-28,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,Local partner-Other,0
CAO7047,2023-02-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,New media,1
CAO7069,2023-02-19,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0
CAO7079,2023-02-21,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0
CAO7083,2023-02-14,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,11.1742,14.2452,2,Local partner-Other,6
CAO7098,2023-02-20,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,4
CAO7257,2023-05-02,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,0
CAO7258,2023-05-03,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0
CAO7290,2023-05-06,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0
CAO7300,2023-05-14,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Unidentified Armed Group (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0
CAO7441,2023-06-26,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0
CAO7576,2023-08-01,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,1
CAO7587,2023-07-28,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0
CAO7654,2023-08-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bodam,6.0202,9.0852,1,New media,1
CAO7667,2023-08-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Kekukesem I,5.9955,9.187,1,Local partner-Other,2
CAO7759,2023-09-09,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,1
CAO7795,2023-09-12,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0
CAO7819,2023-09-08,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,2
CAO7848,2023-03-20,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,International,0
CAO7854,2023-03-19,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,International,0
CAO7953,2023-10-17,2,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,2
CAO7972,2023-10-17,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,2
CAO8023,2023-11-01,2,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,0
CAO8046,2023-11-01,1,Strategic developments,Disrupted weapons use,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,0
CAO8062,2023-11-08,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,0
CAO8128,2023-11-17,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Unidentified Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,1
CAO8129,2023-11-18,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0
CAO8143,2023-11-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,2
CAO8145,2023-11-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,11.1742,14.2452,1,New media,1
CAO8218,2023-12-12,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,New media-National,1
CAO8229,2023-12-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,11.1742,14.2452,1,New media,0
CAO8232,2023-12-03,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0
CAO8266,2023-12-18,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,2
CAO8289,2023-12-18,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,11.1742,14.2452,1,New media,2
CAO10023,2023-02-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Achang,5.9953,9.7905,1,Local partner-Other,2
CAO10647,2023-05-16,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Meme,Nganjo,4.5763,9.1513,1,Local partner-Other,0
CAO10652,2023-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Sud-Ouest,Meme,Nganjo,4.5763,9.1513,1,Local partner-Other,3
CAO11848,2023-09-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Azem,5.9047,9.7967,1,Local partner-Other,0
CAO12157,2023-08-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Azem,5.9047,9.7967,1,Local partner-Other,0
CAO12182,2023-08-21,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Azem,5.9047,9.7967,1,Local partner-Other,1
CAO12323,2023-09-12,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Momo,Teze,5.9455,9.8211,1,Local partner-Other,0
CAO12449,2023-07-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Ebendi,5.9011,9.7533,1,Local partner-Other,1
CAO11085,2023-12-05,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Korup National Park,5.0833,8.8333,1,Local partner-Other,0
CAO12209,2023-08-06,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Kita,4.6268,8.9734,1,Local partner-Other,0
CAO11747,2023-07-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Kokaka,4.9165,9.4742,1,Local partner-Other,0
CAO11676,2023-06-25,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon); SOCADEF: Southern Cameroons Defence Forces,Cameroon,Sud-Ouest,Meme,Kokaka,4.9165,9.4742,1,Local partner-Other,1
CAO10642,2023-05-15,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kokaka,4.9165,9.4742,1,Local partner-Other,0
CAO10329,2023-04-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kokaka,4.9165,9.4742,1,Local partner-Other,2
CAO10517,2023-01-31,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kokaka,4.9165,9.4742,1,Local partner-Other,3
CAO9999,2023-01-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Unidentified Communal Group (Cameroon),Cameroon,Sud-Ouest,Meme,Kokaka,4.9165,9.4742,2,Local partner-Other,0
CAO10199,2023-01-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Afap,5.6761,9.1776,1,Local partner-Other,0
CAO10200,2023-01-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Ogomoko,5.6675,9.1876,1,Local partner-Other,0
CAO10498,2023-03-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Manyu,Ebam,5.7003,9.2268,1,Local partner-Other,0
CAO10615,2023-05-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mkpot,5.6958,9.2207,1,Local partner-Other,0
CAO11250,2023-11-13,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Nchang,5.6433,9.2165,1,Local partner-Other,0
CAO11876,2023-09-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,Local partner-Other,0
CAO11880,2023-09-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Catholic Christian Group (Cameroon); Teachers (Cameroon),Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,Local partner-Other,0
CAO12210,2023-08-06,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mkpot,5.6958,9.2207,1,Local partner-Other,0
CAO12477,2023-07-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mkpot,5.6958,9.2207,1,Local partner-Other,0
CAO7169,2023-03-15,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Protestant Christian Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Nchang,5.6433,9.2165,1,New media,1
CAO7174,2023-03-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Nchang,5.6433,9.2165,1,New media,3
CAO7180,2023-03-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Nchang,5.6433,9.2165,2,New media,0
CAO7821,2023-09-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Kembong Communal Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,National,0
CAO7842,2023-09-26,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,National,0
CAO10234,2023-01-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Nord-Ouest,Momo,Tiben,5.8625,9.8053,1,Local partner-Other,0
CAO10255,2023-01-22,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Tiben,5.8625,9.8053,1,Local partner-Other,0
CAO10311,2023-04-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ako,6.8166,10.7166,2,Local partner-Other,0
CAO10433,2023-04-02,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ako,6.8166,10.7166,2,Local partner-Other,0
CAO10512,2023-03-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Tiben,5.8625,9.8053,1,Local partner-Other,0
CAO10671,2023-05-19,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Bolo Moboka,4.8633,9.4606,1,Local partner-Other,0
CAO10845,2023-11-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Baduma,4.8317,9.4608,1,Local partner-Other,0
CAO10945,2023-12-06,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bolo Moboka,4.8633,9.4606,1,Local partner-Other,0
