event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC2070,2020-07-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Siteia,35.2085,26.103,1,National,0
GRC2077,2020-07-11,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left; DiEM25: Democracy in Europe Movement 2025,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,3,National,0
GRC2078,2020-07-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0
GRC2084,2020-07-15,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC2093,2020-07-21,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Police Forces of Greece (2019-),Civilians (International); Unidentified Armed Group (Greece); Labor Group (Greece),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC2094,2020-07-23,1,Protests,Peaceful protest,Protesters (Turkey),DHKP-C: Revolutionary People's Liberation Party/Front,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2096,2020-07-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Aegean,North Aegean,Mithymna,39.3685,26.1737,1,National,0
GRC2098,2020-07-27,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Aegean,North Aegean,Mithymna,39.3685,26.1737,1,National,0
GRC2099,2020-07-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC1730,2020-03-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,2,National,0
GRC1710,2020-02-28,1,Riots,Mob violence,Rioters (Syria),Refugees/IDPs (Syria),Rioters (Somalia),Refugees/IDPs (Somalia),Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,2,National,0
GRC1431,2020-01-14,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-),,Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,2,National,0
GRC1713,2020-02-29,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (Somalia),Refugees/IDPs (Somalia),Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,2,National,0
GRC2116,2020-08-17,1,Protests,Peaceful protest,Protesters (Greece),Terra Incognita; Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2120,2020-08-23,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2121,2020-08-29,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,2,Subnational-National,0
GRC2122,2020-08-28,1,Protests,Protest with intervention,Protesters (International),Protesters (Greece); Kurdish Ethnic Group (Greece); Kurdish Ethnic Group (International); DHKP-C: Revolutionary People's Liberation Party/Front; Refugees/IDPs (International),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2137,2020-09-05,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece); Civilians (Greece); Journalists (Greece); Rioters (International),Police Forces of Greece (2019-),,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2138,2020-09-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2118,2020-08-19,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Aegean,South Aegean,Ermoupoli,37.45,24.9333,1,National,0
GRC2124,2020-08-25,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2133,2020-08-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2144,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC2146,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0
GRC2147,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Attica,Attica,Artemida,37.9741,24.0091,1,National,0
GRC2150,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2151,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Drama,41.1528,24.1473,1,National,0
GRC2152,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,1,National,0
GRC2153,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Aegean,South Aegean,Ermoupoli,37.45,24.9333,1,National,0
GRC2154,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Aegean,South Aegean,Fira,36.4207,25.4322,1,National,0
GRC2156,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC2158,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Kalampaka,39.7062,21.626,1,National,0
GRC2159,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0
GRC2160,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0
GRC2162,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC2163,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0
GRC2164,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0
GRC2166,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC2168,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0
GRC2172,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,National,0
GRC2173,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC2174,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC2175,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Attica,Attica,Salamina,37.9665,23.4919,1,National,0
GRC2176,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0
GRC2178,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Tripoli,37.5089,22.3794,1,National,0
GRC2179,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0
GRC2180,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC2181,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,National,0
GRC2182,2020-09-08,1,Riots,Violent demonstration,Rioters (Greece),Terra Incognita; Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2187,2020-09-09,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Civilians (International); Muslim Group (Greece),Greece,Crete,Crete,Tympaki,35.0721,24.7696,1,National,0
GRC2192,2020-09-12,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2193,2020-09-12,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece); KEERFA: Movement United against Racism and the Fascist Threat; LAE: Popular Unity; Students (Greece); POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2199,2020-09-10,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2204,2020-09-11,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); OENGE: National Federation of Unions of Greek Doctors; POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2208,2020-09-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2189,2020-09-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0
GRC2198,2020-09-10,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2205,2020-09-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2200,2020-09-10,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Tinos,37.5379,25.1635,1,National,0
GRC2201,2020-09-10,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0
GRC2186,2020-09-09,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC2195,2020-09-12,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC2184,2020-09-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Government of Greece (2019-),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,3,National,0
GRC2217,2020-09-16,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2218,2020-09-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2213,2020-09-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2224,2020-09-18,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Sidirokastro,41.2361,23.3925,1,National,0
GRC2220,2020-09-17,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2215,2020-09-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polichni,40.6648,22.95,1,National,0
GRC2235,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Agios Nikolaos,35.1911,25.7152,3,National,0
GRC2237,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,3,National,0
GRC2240,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,3,National,0
GRC2242,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,3,National,0
GRC2243,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,3,National,0
GRC2244,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,3,Subnational-National,0
GRC2245,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,3,National,0
GRC2247,2020-09-23,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Thessaly-Central Greece,Central Greece,Kamena Vourla,38.7806,22.7884,2,National,0
GRC2232,2020-09-21,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC2253,2020-09-24,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Thessaly-Central Greece,Central Greece,Kamena Vourla,38.7806,22.7884,1,National,0
GRC2262,2020-09-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2266,2020-09-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2267,2020-09-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,Subnational-National,0
GRC2268,2020-09-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,Subnational-National,0
GRC2270,2020-09-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,Subnational-National,0
GRC2272,2020-10-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2281,2020-10-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); Women (Greece); Teachers (Greece); ADEDY: Civil Servants Confederation; SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0
GRC2284,2020-10-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC2285,2020-10-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0
GRC2277,2020-10-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC2278,2020-10-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2299,2020-10-09,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Civilians (Greece),,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC2297,2020-10-09,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Kalampaka,39.7062,21.626,1,National,0
GRC2301,2020-10-09,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-),Labor Group (Greece); Civilians (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0
GRC2318,2020-10-17,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
