event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL4726,2018-03-20,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other-Subnational,0
COL4727,2018-03-20,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Bolivar,Morales,Morales,8.2763,-73.8681,2,Other-National,1
COL4731,2018-03-19,2,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,Other-National,0
COL4733,2018-03-22,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2010-2018),,Colombia,Choco,Acandi,Tanela,8.3163,-77.2165,1,Other-National,1
COL4734,2018-03-22,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,3,Other-National,3
COL4735,2018-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Riofrio,Riofrio,4.1569,-76.2883,2,Other-National,0
COL4736,2018-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other-Subnational,1
COL4737,2018-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Saravena,El Consuelo,6.9312,-71.849,1,Other-Subnational,0
COL4738,2018-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former AUC: United Self-Defence Forces of Colombia,Colombia,Caldas,La Dorada,La Dorada,5.4444,-74.6582,1,Other-National,1
COL4739,2018-03-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Narino,San Pablo,San Pablo,1.6694,-77.0139,1,Other-National,0
COL4741,2018-05-28,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other-National,0
COL4742,2018-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Narino,Tumaco,Espriella,1.4828,-78.6511,1,Other-National,0
COL4744,2018-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,1,Other-Subnational,1
COL4745,2018-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia); Women (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,1,Other-National,1
COL4746,2018-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-Subnational,1
COL4748,2018-02-16,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other-National,0
COL4750,2018-03-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Purace,Purace,2.3811,-76.4554,2,Other-Subnational,0
COL4752,2018-03-29,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other,1
COL4753,2018-03-31,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,San Calixto,Lagunitas,8.4318,-73.2169,1,Other-National,0
COL4758,2018-08-21,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Other-National,1
COL4761,2018-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,Other-Subnational,1
COL4763,2018-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,2,Other-National,0
COL4764,2018-08-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other-National,1
COL4766,2018-03-28,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2010-2018),Police Forces of Colombia (2010-2018),Colombia,Cordoba,Montelibano,Tierradentro,7.8124,-75.8759,1,Other-National,1
COL4767,2018-08-26,1,Strategic developments,Disrupted weapons use,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,,,Colombia,Cauca,Caloto,El Palo,3.065,-76.3535,1,Other-National,1
COL4768,2018-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,San Calixto,La Laguna,8.4743,-73.1855,1,Other-National,0
COL4770,2018-08-27,1,Explosions/Remote violence,Grenade,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,El Troncal,7.0163,-71.3956,1,Other-Subnational,2
COL4772,2018-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),FARC: Common Alternative Revolutionary Force; Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Asis,La Carmelita,0.3975,-76.5442,1,Other-Subnational,0
COL4777,2018-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,2,Other-Subnational,0
COL4778,2018-08-29,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Cordoba,Puerto Escondido,Puerto Escondido,9.0054,-76.2604,2,Other-National,1
COL4779,2018-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia); Women (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Other-National,0
COL4782,2018-09-01,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Jamundi,Puente Velez,3.2225,-76.6289,1,Other-Subnational,0
COL4783,2018-09-01,1,Violence against civilians,Attack,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Arauca,Puerto Rondon,Puerto Rondon,6.2839,-71.0977,1,Other-Subnational,1
COL4784,2018-08-23,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other-Subnational,0
COL4787,2018-09-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Tomarrazon (Treinta),11.1331,-72.9261,1,Other-National,0
COL4788,2018-09-03,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Acandi,Acandi,8.5114,-77.2801,2,Other-National,1
COL4789,2018-09-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,Other-Subnational,0
COL4792,2018-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Local partner-Other,2
COL4793,2018-08-14,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,Other-National,1
COL4794,2018-09-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other,0
COL4801,2018-08-26,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other-National,0
COL4802,2018-09-09,1,Strategic developments,Looting/property destruction,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Other,0
COL4809,2018-12-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,1,Other-National,0
COL4811,2018-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),AV: Green Alliance; Government of Colombia (2018-2022),Colombia,Sucre,Tolu,Santiago De Tolu,9.5255,-75.5813,1,Other-National,2
COL4818,2018-12-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Ocana,Aguasclaras,8.3238,-73.3584,1,Other-National,0
COL4819,2018-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Other-National,1
COL4821,2018-12-18,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Jamundi,San Antonio,3.2098,-76.6541,1,Other-Subnational,0
COL4838,2018-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),ACIN: Association of Indigenous Councils of North Cauca; Indigenous Group (Colombia),Colombia,Cauca,Santander de Quilichao,Vilachi,2.9503,-76.4633,1,Other-National,0
COL4839,2018-03-25,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,Police Forces of Colombia (2010-2018),Military Forces of Colombia (2010-2018),,Colombia,Cauca,Caloto,El Palo,3.065,-76.3535,1,Local partner-Other,1
COL4846,2018-12-21,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,El Tarra,El Paso,8.6783,-73.0318,1,Other,0
COL4847,2018-03-21,1,Battles,Armed clash,Military Forces of Colombia (2010-2018),,Military Forces of Colombia (2010-2018),,Colombia,Norte de Santander,Toledo,Toledo,7.31,-72.4851,2,Other-National,2
COL4848,2018-12-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,1,Other-National,0
COL4852,2018-03-18,1,Strategic developments,Other,Gulf Clan,,,,Colombia,Antioquia,Apartado,San Jose De Apartado,7.8838,-76.5624,1,Other-Subnational,0
COL4856,2018-09-27,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia); Women (Colombia),Colombia,Antioquia,Amaga,Amaga,6.0388,-75.7019,2,Other-National,0
COL4858,2018-07-21,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Santander,Santa Barbara,Santa Barbara,6.9905,-72.9073,2,Other-Subnational,0
COL4859,2018-07-22,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2010-2018),Police Forces of Colombia (2010-2018),Colombia,Santander,Piedecuesta,Piedecuesta,6.9975,-73.0547,2,Other-Subnational,1
COL4860,2018-04-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,2,Other-Subnational,0
COL4864,2018-08-04,1,Violence against civilians,Attack,Los Caparros Gang,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Local partner-Other,1
COL4869,2018-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,San Vicente del Caguan,Los Pozos,2.1119,-74.6798,1,Local partner-Other,1
COL4870,2018-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Cali,Pichinde,3.4377,-76.6151,1,Local partner-Other,1
COL4872,2018-07-21,1,Violence against civilians,Attack,Los Bananeros Gang,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Local partner-Other,1
COL4873,2018-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Journalists (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,1,Local partner-Other,1
COL4874,2018-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,1,Local partner-Other,1
COL4875,2018-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); MAIS: Indigenous and Social Alternative Movement,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,Local partner-Other,1
COL4879,2018-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Indigenous Group (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,2,Local partner-Other,2
COL4880,2018-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,2,Local partner-Other,1
COL4881,2018-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cauca,Rosas,Rosas,2.261,-76.7404,2,Local partner-Other,1
COL4884,2018-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Local partner-Other,1
COL4885,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Government of Colombia (2018-2022); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,El Doce,7.4429,-75.3075,1,Local partner-Other,2
COL4892,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Ituango,Pascuita,7.1913,-75.6537,1,Local partner-Other,1
COL4893,2018-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Convencion,Cartagenita,8.8732,-73.2001,1,Local partner-Other,1
COL4895,2018-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cauca,Lopez,Taparal,2.9395,-77.35,1,Local partner-Other,1
COL4896,2018-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; MP: Patriotic March; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,El Tarra,Tarra Sur,8.5631,-73.0726,1,Local partner-Other,1
COL4897,2018-05-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Fishers (Colombia); Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,1,Local partner-Other,1
COL4899,2018-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Liberation of Mother Earth; Nasa Indigenous Group (Colombia),Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,1,Local partner-Other,1
COL4900,2018-05-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),"Coccam: National Coordinating Committee of Coca, Marijuana and Poppy Cultivators; Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia)",Colombia,Bolivar,Cantagallo,La Poza,7.1061,-74.1444,1,Local partner-Other,1
COL4901,2018-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,1,Local partner-Other,1
COL4902,2018-05-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Colombia (2010-2018),Police Forces of Colombia (2010-2018),FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Caqueta,La Montanita,Miramar,1.155,-75.0815,1,Local partner-Other,11
COL4903,2018-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cordoba,Tierralta,Las Delicias,8.1229,-76.1053,1,Local partner-Other,1
COL4904,2018-06-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Zenu Indigenous Group (Colombia),Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,2,Local partner-Other,1
COL4905,2018-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Valle del Guamuez,La Ye,0.3851,-76.678,1,Local partner-Other,1
COL4906,2018-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Teachers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,La Vega,La Vega,2.0011,-76.7789,1,Local partner-Other,1
COL4907,2018-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Boyaca,Otanche,El Carmen,5.8065,-74.2338,1,Local partner-Other,1
COL4908,2018-07-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; MP: Patriotic March; Unidentified Communal Group (Colombia),Colombia,Cauca,Caloto,El Carmelo,3.1057,-76.3259,1,Local partner-Other,1
COL4909,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Jamundi,Villa Colombia,3.1859,-76.6734,1,Local partner-Other,1
COL4910,2018-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Cucuta,San Faustino,8.0625,-72.4053,1,Local partner-Other,1
COL4911,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,San Jose del Fragua,Fraguita,1.1851,-76.1484,1,Local partner-Other,1
COL4912,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,La Union,La Union,5.9739,-75.3609,1,Local partner-Other,1
COL4913,2018-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Leguizamo,Pinuna Negro,0.3069,-76.0128,1,Local partner-Other,1
COL4914,2018-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),ACIN: Association of Indigenous Councils of North Cauca; Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Local partner-Other,1
COL4915,2018-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Almaguer,La Herradura,1.8734,-76.8809,1,Local partner-Other,1
COL4916,2018-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Santander,El Carmen,El Carmen De Chucuri,6.6979,-73.5113,2,Local partner-Other,2
COL4917,2018-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Meta,Uribe,Brisas del Guayabero,2.5696,-74.1856,1,Local partner-Other,1
COL4919,2018-09-23,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,El Dovio,El Dovio,4.5105,-76.2371,2,Local partner-Other,2
COL4921,2018-10-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); MP: Patriotic March; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Cauca,Argelia,Sinai,2.3845,-77.2157,2,Local partner-Other,1
COL4922,2018-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Morales,El Hato,2.8716,-76.6619,1,Local partner-Other,1
COL4924,2018-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),ASCAMCAT: Catatumbo's Peasant Association; Farmers (Colombia); JAC: Council of Communal Action; MP: Patriotic March; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Miramontes,8.6251,-72.856,1,Local partner-Other,1
COL4925,2018-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Cauca,Caloto,El Palo,3.065,-76.3535,1,Local partner-Other,1
COL4927,2018-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,2,Local partner-Other,1
COL4928,2018-07-03,1,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Local partner-Other,1
COL4931,2018-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Tibu Communal Group (Colombia); Women (Colombia),Colombia,Norte de Santander,Tibu,La Primavera,8.4859,-72.5462,1,Local partner-Other,1
COL4933,2018-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Orito,Orito,0.6638,-76.873,1,Local partner-Other,1
COL4936,2018-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cauca,Rosas,Rosas,2.261,-76.7404,2,Local partner-Other,1
COL4937,2018-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,2,Local partner-Other,2
COL4940,2018-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,La Primavera,8.4859,-72.5462,1,Local partner-Other,1
COL4943,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,Local partner-Other,1
COL4947,2018-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cordoba,Puerto Libertador,Rogero,7.6259,-75.8723,1,Local partner-Other,1
COL4948,2018-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Local partner-Other,1
COL4949,2018-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cauca,Corinto,Los Andes,3.1158,-76.2125,1,Local partner-Other,1
COL4950,2018-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Atlantico,Palmar de Varela,Palmar De Varela,10.7386,-74.7548,1,Local partner-Other,1
COL4951,2018-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,1,Local partner-Other,1
COL4952,2018-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,Local partner-Other,1
