event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD4071,2017-05-18,1,Strategic developments,Agreement,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Thuyic-Agar Sub-Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,0
SSD4155,2017-06-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Aliamtoc-Dhiei-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,1,International,2
SSD4675,2017-12-25,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),,Kuei-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Nyangkot,6.8648,29.6286,2,National,4
SSD4300,2017-08-02,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Budi Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kidepo,4.6675,33.1526,2,National,20
SSD4316,2017-08-08,2,Strategic developments,Other,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,National,0
SSD4647,2017-12-18,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other-National,0
SSD4648,2017-12-17,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other-National,3
SSD4668,2017-12-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Regional,0
SSD3703,2017-02-15,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,White Army (South Sudan),,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,Regional,0
SSD3711,2017-02-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,White Army (South Sudan),,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,National,0
SSD3729,2017-02-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,Regional,53
SSD3778,2017-03-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,International,23
SSD3789,2017-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,National,1
SSD3900,2017-04-11,1,Explosions/Remote violence,Chemical weapon,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,National,0
SSD3906,2017-04-12,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Other-National,0
SSD3911,2017-04-12,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Other-National,17
SSD4677,2017-12-25,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kansuk,4.0102,31.5358,2,Regional,20
SSD4292,2017-07-29,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Werakot,6.96,29.18,2,Regional,4
SSD4295,2017-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Werakot,6.96,29.18,2,Regional,1
SSD3922,2017-04-14,2,Battles,Government regains territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Mathiang Anyoor,,South Sudan,Jonglei,Uror,Pulchuol,8.1197,31.9596,1,Other-Regional,10
SSD3975,2017-04-26,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Kimba,3.5812,30.8519,1,National-Regional,4
SSD3982,2017-04-27,2,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Kimba,3.5812,30.8519,1,National-Regional,4
SSD4355,2017-08-26,1,Battles,Non-state actor overtakes territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Morobo,Kimba,3.5812,30.8519,1,National-Regional,0
SSD7952,2017-01-20,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Government of South Sudan (2011-); Kuku Ethnic Group (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Livolo,3.7943,31.4289,1,International,1
SSD3625,2017-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Aru,4.3627,31.9846,2,National,3
SSD3772,2017-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Labor Group (International),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,Other,2
SSD3959,2017-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Kolye,4.7035,31.6173,2,National,0
SSD4467,2017-10-09,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan); Women (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,2,National,0
SSD4530,2017-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Billiyang,4.8455,31.7517,2,National,3
SSD3716,2017-02-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Bamurye,3.6809,31.5196,1,National-International,0
SSD4190,2017-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Billiyang,4.8455,31.7517,2,National-Regional,9
SSD4287,2017-07-29,1,Battles,Non-state actor overtakes territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Kajo Keji,Bamurye,3.6809,31.5196,1,National-Regional,8
SSD4507,2017-10-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Bamurye,3.6809,31.5196,1,National-Regional,5
SSD7954,2017-02-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Kuku Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Bamurye,3.6809,31.5196,1,International,2
SSD7955,2017-02-06,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Kuku Ethnic Group (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Bamurye,3.6809,31.5196,1,International,4
SSD3796,2017-03-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,Mundri Communal Militia (South Sudan),,South Sudan,Western Equatoria,Mundri East,Lakamadi,5.6616,30.4412,2,Other-Regional,0
SSD3797,2017-03-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,Mundri Communal Militia (South Sudan),,South Sudan,Western Equatoria,Mundri East,Kediba,5.5143,30.7198,2,Other-Regional,0
SSD3928,2017-04-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,Mundri Communal Militia (South Sudan),,South Sudan,Western Equatoria,Mundri East,Lakamadi,5.6616,30.4412,2,Other-Regional,0
SSD3929,2017-04-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,Mundri Communal Militia (South Sudan),,South Sudan,Western Equatoria,Mundri East,Kediba,5.5143,30.7198,2,Other-Regional,0
SSD3969,2017-04-25,2,Strategic developments,Other,Unidentified Armed Group (South Sudan),Prisoners (South Sudan),,,South Sudan,Upper Nile,Melut,Paloich,10.4638,32.5448,1,National,0
SSD8863,2017-08-26,1,Battles,Non-state actor overtakes territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Morobo,Bazi,3.603,30.8025,1,National-Regional,0
SSD3739,2017-03-01,2,Battles,Armed clash,Didinga Ethnic Militia (South Sudan),,Toposa Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,1,National,12
SSD4436,2017-09-23,1,Strategic developments,Change to group/activity,NAS: National Salvation Front,,NDM: National Democratic Movement,,South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,National,0
SSD4346,2017-08-22,1,Violence against civilians,Attack,Ageer Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Maban Ethnic Group (South Sudan),South Sudan,Upper Nile,Melut,Paloich,10.4638,32.5448,2,National,6
SSD5387,2017-09-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Canal/Pigi,Atar,9.3376,31.4126,1,Other,0
SSD5378,2017-07-14,1,Violence against civilians,Attack,Apuk-Giir-Rek Sub-Clan Militia (South Sudan),,Civilians (South Sudan),Abiem-Malual Sub-Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,National,2
SSD3744,2017-03-02,1,Strategic developments,Agreement,Mundari Ethnic Militia (South Sudan),,Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Terekeka,Terekeka,5.4469,31.7502,1,National,0
SSD5736,2017-01-30,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Central Equatoria,Juba,Luri Presidential and Security Complex,4.8324,31.4197,1,Other,2
SSD4169,2017-06-19,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,National-Regional,5
SSD4188,2017-06-30,3,Violence against civilians,Attack,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ruop-Agar Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Wulu,Wulu,6.5105,29.6302,2,Regional,3
SSD3670,2017-02-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Yirol Communal Militia (South Sudan),,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,1,Regional,2
SSD3868,2017-04-05,1,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan),,,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,1,National,0
SSD3872,2017-04-05,2,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,2,New media,16
SSD4176,2017-06-21,1,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),,Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,1,National-Regional,3
SSD4334,2017-08-15,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,2,National,0
SSD3738,2017-03-01,1,Violence against civilians,Attack,Kok-Keer Sub-Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek East,Pacong,6.6757,29.8111,1,Regional,1
SSD4260,2017-07-22,1,Battles,Armed clash,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,National-Regional,20
SSD4308,2017-08-05,1,Battles,Armed clash,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Langdiing-Kongor-Gok Sub-Clan Militia (South Sudan); Langdiing-Pagok-Gok Sub-Clan Group (South Sudan),Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,1,National-Regional,9
SSD4309,2017-08-05,1,Battles,Armed clash,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Langdiing-Kongor-Gok Sub-Clan Militia (South Sudan); Langdiing-Pagok-Gok Sub-Clan Group (South Sudan),Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,National-Regional,31
SSD4418,2017-09-16,1,Battles,Armed clash,Lith-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Lith-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,National,1
SSD4353,2017-08-26,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Morobo,Kaya,3.5418,30.8813,1,National-Regional,17
SSD3622,2017-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Nuba Ethnic Group (Sudan),South Sudan,Unity,Panriang,Ajuong Thok Refugee Camp,9.9654,30.279,1,National,1
SSD3681,2017-02-09,2,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Panriang,Wunkur,9.6867,30.7834,2,National,0
SSD3913,2017-04-13,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Unity,Panriang,Wunkur,9.6867,30.7834,1,National,0
SSD4061,2017-05-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Panriang,Wunkur,9.6867,30.7834,1,National,0
SSD4639,2017-12-11,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Nuba Ethnic Group (Sudan),,,South Sudan,Unity,Panriang,Ajuong Thok Refugee Camp,9.9654,30.279,1,National-Regional,0
SSD4641,2017-12-12,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Nuba Ethnic Group (Sudan),,,South Sudan,Unity,Panriang,Pamir Refugee Camp,9.9033,30.3567,1,Regional,0
SSD4642,2017-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Nuba Ethnic Group (Sudan),South Sudan,Unity,Panriang,Pamir Refugee Camp,9.9033,30.3567,1,Regional,1
SSD3734,2017-02-26,1,Strategic developments,Agreement,Military Forces of South Sudan (2011-),,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-Regional,0
SSD3733,2017-02-26,2,Strategic developments,Agreement,Military Forces of South Sudan (2011-),,White Army (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,National,0
SSD3826,2017-03-23,2,Strategic developments,Agreement,Military Forces of South Sudan (2011-),,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,1,National-Regional,0
SSD4042,2017-05-10,2,Strategic developments,Agreement,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Jur River,Mapel,7.2998,28.4425,2,National,0
SSD4157,2017-06-13,2,Strategic developments,Agreement,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,National-Regional,0
SSD4502,2017-10-26,1,Strategic developments,Agreement,Military Forces of South Sudan (2011-),,SSPM/A: South Sudan Patriotic Movement/Army,,South Sudan,Northern Bahr el Ghazal,Aweil East,Winejok,9.0133,27.5702,1,National,0
SSD3588,2017-01-19,2,Strategic developments,Other,Government of South Sudan (2011-),,SPLM-N: Sudan People's Liberation Movement (North),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,0
SSD3541,2017-01-02,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Luakpiny/Nasir,Ketbek,8.6014,33.1001,1,Other-International,0
SSD3543,2017-01-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Other-International,0
SSD3546,2017-01-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSPPF: South Sudan Peoples Patriotic Front,,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,Other-National,3
SSD3547,2017-01-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSPPF: South Sudan Peoples Patriotic Front,,South Sudan,Western Equatoria,Yambio,Bazungua,4.6007,28.4536,1,Other-National,2
SSD3548,2017-01-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSPPF: South Sudan Peoples Patriotic Front,,South Sudan,Western Equatoria,Yambio,Bodo,4.6354,28.5173,1,Other-National,3
SSD3549,2017-01-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSPPF: South Sudan Peoples Patriotic Front,,South Sudan,Western Equatoria,Yambio,Rimenze,4.7108,28.5895,1,Other-National,2
SSD3616,2017-01-27,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Atido,7.8962,27.8955,2,National-Regional,11
SSD3626,2017-01-30,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Renk,Abu Khadra,11.8867,32.7823,1,National-Regional,0
SSD3629,2017-01-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Renk,Kuek,10.9455,32.7188,2,Other-National,0
SSD3655,2017-02-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,Other-International,0
SSD3656,2017-02-04,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,Other-International,0
SSD3721,2017-02-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Magwi,Abara,4.0831,32.1797,1,National-International,3
SSD3726,2017-02-25,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,1,National-Regional,0
SSD3727,2017-02-25,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,1,National-Regional,0
SSD3730,2017-02-25,1,Strategic developments,Other,Government of South Sudan (2011-),,Civilians (International),Aid Workers (International),South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,1,Regional-International,0
SSD3731,2017-02-25,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Pulchuol,8.1197,31.9596,1,National-Regional,0
SSD3732,2017-02-25,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,International,0
SSD3741,2017-03-01,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,2,Regional-International,0
SSD3747,2017-03-04,2,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,,,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,Regional-International,0
SSD3758,2017-03-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,International,10
SSD3769,2017-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (United States),South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,2,Regional-International,0
SSD3770,2017-03-10,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Jonglei,Canal/Pigi,Atar,9.3376,31.4126,1,International,10
SSD3771,2017-03-10,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),Aid Workers (United States),South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,1,International,0
SSD3790,2017-03-15,3,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,International,0
SSD3792,2017-03-15,3,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Budi,Loming,4.3646,33.6718,1,International,0
SSD3793,2017-03-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Teachers (South Sudan),South Sudan,Unity,Guit,Guit,9.1639,29.9106,1,International,0
SSD3808,2017-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,9
SSD3827,2017-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,2,International,3
SSD3833,2017-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (Kenya); Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,New media-National,7
SSD3852,2017-03-31,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (International),Aid Workers (South Sudan),South Sudan,Upper Nile,Fashoda,Aburoc,10.1262,32.0928,1,Other-International,0
SSD3855,2017-04-01,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Other-International,0
SSD3862,2017-04-03,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (International),Aid Workers (South Sudan),South Sudan,Upper Nile,Melut,Melut,10.4394,32.2016,1,Other-International,0
SSD3923,2017-04-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,Other-Regional,10
SSD3931,2017-04-15,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Mathiang Anyoor,Military Forces of South Sudan (2011-),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,Other-National,10
SSD3933,2017-04-16,2,Battles,Government regains territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Mathiang Anyoor,Military Forces of South Sudan (2011-),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,Other-National,10
SSD3958,2017-04-21,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,International,0
SSD3962,2017-04-23,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National-International,0
SSD3963,2017-04-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,Other-National,0
SSD3966,2017-04-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Fashoda,Aburoc,10.1262,32.0928,1,Other-National,0
SSD3967,2017-04-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,Other-National,0
SSD3968,2017-04-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Fashoda,Aburoc,10.1262,32.0928,1,Other-National,0
SSD3973,2017-04-26,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Baliet,Gel Achel,9.0896,32.3981,1,Other-National,10
SSD3976,2017-04-26,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,Other-National,10
