event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH7270,2021-09-04,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,2,Subnational,10
ETH7272,2021-09-04,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,National-International,16
ETH7276,2021-09-04,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Were Babu,11.6695,39.7532,2,International,10
ETH7275,2021-09-04,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,3,International,0
ETH7071,2021-09-03,2,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,2,Subnational,0
ETH7074,2021-09-03,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,National-International,16
ETH7067,2021-09-02,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,South Wello,Hayk,11.3125,39.6791,1,International,0
ETH7068,2021-09-02,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,National-International,16
ETH7058,2021-09-01,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,10
ETH7265,2021-09-01,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,National-International,16
ETH7264,2021-08-31,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,National-International,16
ETH7032,2021-08-29,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,10
ETH7031,2021-08-28,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,National-International,10
ETH7218,2021-08-24,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,2,International,0
ETH7219,2021-08-24,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,International,0
ETH7221,2021-08-24,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,International,0
ETH7222,2021-08-24,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH7220,2021-08-24,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH7217,2021-08-23,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,10
ETH7214,2021-08-22,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,10
ETH7212,2021-08-21,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Fanti-Zone 4,Galikoma,12.2029,40.2371,1,International,10
ETH7213,2021-08-21,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,2,International,10
ETH7211,2021-08-20,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,2,International,10
ETH7191,2021-08-19,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,2,International,10
ETH7193,2021-08-19,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,International,10
ETH7194,2021-08-19,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,1,International,10
ETH7195,2021-08-19,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,10
ETH7196,2021-08-19,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,10
ETH7180,2021-08-18,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,2,Subnational,10
ETH7182,2021-08-18,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,South Gondar,Guna,11.7229,38.2326,2,Subnational,0
ETH7186,2021-08-18,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,International,10
ETH7208,2021-08-18,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Military Forces of Ethiopia (2018-),Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,1,Local partner-Other,0
ETH7209,2021-08-18,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Military Forces of Ethiopia (2018-),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,2,Local partner-Other,0
ETH7248,2021-08-18,2,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,South Gondar,Guna,11.7229,38.2326,1,International,0
ETH7249,2021-08-18,2,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,1,International,0
ETH7250,2021-08-18,2,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,South Gondar,Gof Gof,11.7519,38.3922,1,International,0
ETH7251,2021-08-18,2,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,South Gondar,Sali,11.7209,38.3397,1,International,0
ETH7252,2021-08-18,2,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,South Gondar,Nefas Mewcha,11.7333,38.4666,1,International,0
ETH7171,2021-08-17,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,1,International,0
ETH7176,2021-08-17,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,International,10
ETH7152,2021-08-16,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,International,0
ETH7154,2021-08-16,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Ber Mariam,13.4007,38.0,2,International,0
ETH7170,2021-08-16,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Zarima,13.3397,37.8818,1,International,0
ETH7130,2021-08-13,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,South Gondar,Nefas Mewcha,11.7333,38.4666,1,International,0
ETH7139,2021-08-13,2,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,2,International,0
ETH7131,2021-08-13,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,Subnational-International,70
ETH7126,2021-08-12,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Debre Zebit,11.8126,38.5844,1,International,15
ETH7127,2021-08-12,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,1,International,17
ETH7128,2021-08-12,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,South Gondar,Nefas Mewcha,11.7333,38.4666,1,International,10
ETH7120,2021-08-11,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Debre Zebit,11.8126,38.5844,1,International,17
ETH7121,2021-08-11,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,1,International,17
ETH7122,2021-08-11,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Hara,11.8333,39.7333,2,International,10
ETH7124,2021-08-11,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,0
ETH7137,2021-08-11,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,2,International,0
ETH7125,2021-08-11,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH7112,2021-08-10,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Debre Zebit,11.8126,38.5844,1,International,17
ETH7113,2021-08-10,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,1,International,17
ETH7114,2021-08-10,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Hara,11.8333,39.7333,1,International,10
ETH7118,2021-08-10,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,0
ETH7134,2021-08-10,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Kellem Wollega,Mugi,8.4833,34.5833,1,International,0
ETH7119,2021-08-10,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH7104,2021-08-09,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Afar Special Forces,Ethiopia,Afar,Fanti-Zone 4,Ewa,11.861,40.1621,1,International,10
ETH7105,2021-08-09,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Hara,11.8333,39.7333,1,International,10
ETH7107,2021-08-09,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,3,International,10
ETH7108,2021-08-09,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,International,0
ETH7109,2021-08-09,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,0
ETH7111,2021-08-09,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,2,International,10
ETH7102,2021-08-08,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,0
ETH7099,2021-08-07,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,0
ETH7101,2021-08-07,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Afar Special Forces,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,2,International,0
ETH7100,2021-08-07,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,2,International,0
ETH7096,2021-08-05,1,Strategic developments,Non-violent transfer of territory,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,1,International,0
ETH7090,2021-08-04,2,Strategic developments,Non-violent transfer of territory,TDF: Tigray Defense Force,,Government of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,2,International,0
ETH7095,2021-08-04,2,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Muja,12.0071,39.2904,2,International,0
ETH7083,2021-08-02,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Military Forces of Ethiopia (2018-),Ethiopia,Amhara,North Wello,Ayub,12.2333,39.5833,2,International,10
ETH7087,2021-08-02,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,2,International,10
ETH7028,2021-07-30,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH7016,2021-07-29,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,Southern Tigray,Chercher,12.5382,39.7714,1,National,3
ETH7024,2021-07-29,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,4
ETH7025,2021-07-29,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,1,Subnational,3
ETH7013,2021-07-28,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH7003,2021-07-27,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH7005,2021-07-27,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,3,International,0
ETH7004,2021-07-27,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH6993,2021-07-26,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,Wag Hamra,Abergele,13.0545,38.9451,1,International,0
ETH6994,2021-07-26,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,International,0
ETH6995,2021-07-26,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0
ETH6997,2021-07-26,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH6998,2021-07-26,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,International,0
ETH6999,2021-07-26,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,National,0
ETH7000,2021-07-26,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,1,International,0
ETH7002,2021-07-26,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,3,International,0
ETH6990,2021-07-24,2,Riots,Mob violence,Rioters (Ethiopia),Tigray Ethnic Group (Ethiopia),TDF: Tigray Defense Force,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,4
ETH6976,2021-07-23,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,International,0
ETH6977,2021-07-23,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Arbet,12.0972,39.5379,1,New media,0
ETH6979,2021-07-23,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH6980,2021-07-23,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,New media,0
ETH6981,2021-07-23,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,International,0
ETH6982,2021-07-23,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Afar Special Forces; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Afar,Fanti-Zone 4,Yalo,12.413,39.94,2,International,10
ETH6960,2021-07-22,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Aba Mar,13.467,38.1108,1,International,0
ETH6961,2021-07-22,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,International,0
ETH6962,2021-07-22,1,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,2,International,0
ETH6963,2021-07-22,1,Battles,Armed clash,TDF: Tigray Defense Force,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Tigray,North Western Tigray,Adi Harush,13.5918,38.1332,1,International,6
