event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU13139,2022-09-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13144,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13175,2022-09-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13190,2022-09-17,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13261,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13368,2022-09-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13384,2022-09-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Meissen,Weinbohla,51.1622,13.5647,1,Subnational,0
DEU13466,2022-10-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Other,0
DEU13581,2022-10-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13639,2022-10-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13709,2022-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13765,2022-10-31,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,National,0
DEU13773,2022-11-01,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational-National,0
DEU13783,2022-11-01,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); The Left (Germany),Protesters (Germany),,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13853,2022-11-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,National,0
DEU13894,2022-11-11,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13936,2022-11-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU13947,2022-11-24,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),SPD: Social Democratic Party of Germany,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational-National,0
DEU13959,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,National,0
DEU14071,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),FVC: Women Association Courage; IB: Internationalist Alliance; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; Women (Germany),,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,National,0
DEU9462,2022-01-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational-National,0
DEU9467,2022-01-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Meissen,Meissen,51.1629,13.4706,1,Subnational,0
DEU9487,2022-01-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Meissen,Coswig,51.1266,13.5782,1,Subnational,0
DEU9548,2022-01-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Neu-Ulm,Illertissen,48.2217,10.1019,1,National,0
DEU9758,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Meissen,Coswig,51.1266,13.5782,1,Subnational,0
DEU9760,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Meissen,Meissen,51.1629,13.4706,1,Subnational,0
DEU9765,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Meissen,Weinbohla,51.1622,13.5647,1,Subnational,0
DEU9966,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Sachsen,Meissen,Coswig,51.1266,13.5782,1,National,0
DEU11150,2022-02-12,1,Protests,Peaceful protest,Protesters (Germany),Last Generation (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU11320,2022-02-18,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Greenpeace; Students (Germany); XR: Extinction Rebellion; Health Workers (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU12950,2022-08-06,1,Protests,Peaceful protest,Protesters (Germany),ATIK: Confederation of Workers from Turkey in Europe; FVC: Women Association Courage; IGM: Industrial Union of Metalworkers; Labor Group (Germany); Labor Group (Turkey); MLPD: Marxist-Leninist Party of Germany; Protesters (Turkey); Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU12954,2022-08-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Italy); MLPD: Marxist-Leninist Party of Germany; Protesters (Italy),,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Hattingen,51.4003,7.1842,1,National,0
DEU12426,2022-05-06,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Segeberg,Henstedt-Ulzburg,53.7925,9.9818,1,Subnational,0
DEU12955,2022-08-06,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; Protesters (China); Protesters (Denmark); Protesters (Syria),,,Germany,Nordrhein-Westfalen,Mulheim an der Ruhr,Mulheim an der Ruhr,51.426,6.884,1,National,0
DEU12953,2022-08-06,1,Protests,Peaceful protest,Protesters (Germany),IB: Internationalist Alliance; MLPD: Marxist-Leninist Party of Germany,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU10660,2022-01-20,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Saarpfalz-Kreis,Ormesheim,49.1972,7.1433,1,Subnational,0
DEU12951,2022-08-06,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU12952,2022-08-06,1,Protests,Peaceful protest,Protesters (Germany),FVC: Women Association Courage; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; Women (Germany),,,Germany,Baden-Wurttemberg,Boblingen,Sindelfingen,48.7089,9.0023,1,National,0
DEU12492,2022-05-13,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0
DEU13000,2022-08-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Ludwigshafen am Rhein,Ludwigshafen am Rhein,49.4699,8.4416,1,Subnational,0
DEU10307,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU10522,2022-01-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,Other,0
DEU10794,2022-01-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU11830,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU13068,2022-09-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU13378,2022-09-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU13461,2022-10-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,Other,0
DEU13529,2022-10-10,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU13701,2022-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU13955,2022-11-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU9707,2022-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,Other,0
DEU10003,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),Christian Group (Germany); FFF: Fridays for Future; FVC: Women Association Courage; Grannies Against the Right (Germany); IL: Interventionist Left; MLPD: Marxist-Leninist Party of Germany; Students (Germany); Women (Germany),Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU10068,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Bad Durkheim,Hassloch,49.3627,8.2559,1,Subnational,0
DEU10072,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Rhein-Pfalz-Kreis,Schifferstadt,49.3862,8.3736,1,Subnational,0
DEU10473,2022-01-24,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,Protesters (Germany),,Germany,Rheinland-Pfalz,Bad Durkheim,Meckenheim,49.4045,8.2402,1,Subnational,0
DEU10596,2022-01-24,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Christian Group (Germany); Labor Group (Germany),Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU10939,2022-01-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU10940,2022-01-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU10983,2022-02-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU11385,2022-02-21,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU11560,2022-02-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU11568,2022-02-26,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,Subnational,0
DEU11645,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU11656,2022-03-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU11699,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU11992,2022-03-25,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,Subnational,0
DEU12229,2022-03-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Rhein-Pfalz-Kreis,Schifferstadt,49.3862,8.3736,1,Subnational,0
DEU12251,2022-04-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Rhein-Pfalz-Kreis,Schifferstadt,49.3862,8.3736,1,Subnational,0
DEU12340,2022-04-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,Subnational,0
DEU12692,2022-06-13,2,Protests,Peaceful protest,Protesters (Germany),IB: Internationalist Alliance; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU12956,2022-08-06,1,Protests,Peaceful protest,Protesters (Germany),IB: Internationalist Alliance; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU14119,2022-11-04,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,Subnational,0
DEU14278,2022-12-17,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU9525,2022-01-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Bad Durkheim,Meckenheim,49.4045,8.2402,1,Subnational,0
DEU9651,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU9901,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Ostholstein,Stockelsdorf,53.8979,10.6437,1,National,0
DEU14220,2022-12-17,1,Protests,Peaceful protest,Protesters (Germany),End Fossil: Occupy; Last Generation (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU10006,2022-01-21,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party; FW: Free Voters; Government of Germany (2021-2025); The Greens (Germany),Germany,Rheinland-Pfalz,Bad Durkheim,Deidesheim,49.4073,8.1869,1,Subnational,0
DEU10008,2022-01-15,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU10009,2022-01-15,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; FW: Free Voters; Government of Germany (2021-2025); Health Workers (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Ebersberg,Ebersberg,48.0771,11.9706,1,Subnational,0
DEU10012,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Government of Germany (2021-2025); Students (Germany); The Greens (Germany),Protesters (Germany),,Germany,Niedersachsen,Schaumburg,Bad Nenndorf,52.336,9.3769,1,Subnational,0
DEU10013,2022-01-13,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; FW: Free Voters; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),Protesters (Germany),,Germany,Bayern,Roth,Hilpoltstein,49.1887,11.1889,1,Subnational,0
DEU10015,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Left (Germany),Protesters (Germany),,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Siegburg,50.7923,7.207,1,Subnational,0
DEU10032,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025),Germany,Niedersachsen,Gottingen,Osterode am Harz,51.7281,10.2506,1,National,0
DEU10043,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),Germany,Schleswig-Holstein,Pinneberg,Pinneberg,53.6614,9.7968,1,National,0
DEU10045,2022-01-10,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,Germany,Bayern,Erding,Dorfen,48.2744,12.153,1,Subnational,0
DEU10157,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025),Germany,Bayern,Furstenfeldbruck,Furstenfeldbruck,48.1814,11.2385,1,Subnational,0
DEU10158,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU10159,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Alliance Against the Right; CDU: Christian Democratic Union of Germany; FFF: Fridays for Future; Government of Germany (2021-2025); PARTEI: The Party; Students (Germany); The Greens (Germany); The Left (Germany),Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU10160,2022-01-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Niedersachsen,Osterholz,Ritterhude,53.1885,8.7527,1,Subnational,0
DEU10178,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025),Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Lohmar,50.8394,7.2094,1,Subnational,0
DEU10181,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0
DEU10184,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Alliance Against the Right; CDU: Christian Democratic Union of Germany; DGB: German Trade Union Confederation; Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany,Germany,Niedersachsen,Delmenhorst,Delmenhorst,53.048,8.6286,1,Subnational-National,0
DEU10189,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),AI: Amnesty International; CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party; Government of Germany (2021-2025); Muslim Group (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany); Turkish Group (Germany),Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Ladenburg,49.4717,8.6097,1,Subnational,0
DEU10191,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025); Health Workers (Germany),Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Buchen (Odenwald),49.5223,9.3243,1,Subnational,0
DEU10192,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,Germany,Schleswig-Holstein,Schleswig-Flensburg,Schleswig,54.5187,9.5651,1,Subnational,0
DEU10202,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),Germany,Bayern,Bad Tolz-Wolfratshausen,Lenggries,47.683,11.5767,1,Subnational,0
DEU10205,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025),Germany,Hessen,Kassel,Hofgeismar,51.4955,9.3796,1,Subnational,0
DEU10208,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,Germany,Rheinland-Pfalz,Ahrweiler,Sinzig,50.5451,7.2496,1,Subnational,0
DEU10213,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Alliance Against the Right; DGB: German Trade Union Confederation; Government of Germany (2021-2025); Labor Group (Germany),Germany,Niedersachsen,Verden,Verden,52.9224,9.2282,1,National,0
DEU10393,2022-01-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Wesermarsch,Brake,53.3256,8.4807,1,Subnational,0
DEU10415,2022-01-15,1,Protests,Protest with intervention,Protesters (Germany),Antifa; FFF: Fridays for Future; Grannies Against the Right (Germany); Students (Germany); The Greens (Germany); The Left (Germany); Women (Germany),Police Forces of Germany (2021-2025),,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Subnational,0
DEU10417,2022-01-10,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),Antifa; Protesters (Germany),Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU10418,2022-01-10,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU10420,2022-01-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),Antifa; Protesters (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU10421,2022-01-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Niedersachsen,Osterholz,Worpswede,53.2244,8.9272,1,Subnational,0
DEU10423,2022-01-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,National,0
DEU10424,2022-01-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0
DEU10425,2022-01-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU10426,2022-01-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU10428,2022-01-15,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Bayern,Rosenheim,Rosenheim,47.854,12.1273,1,Subnational,0
DEU10431,2022-01-17,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Grimmen,54.1128,13.0438,1,Other,0
DEU10432,2022-01-17,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU10434,2022-01-17,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,National,0
DEU10435,2022-01-17,1,Riots,Violent demonstration,Rioters (Germany),,Rioters (Germany),Alliance Against the Right; Government of Germany (2021-2025); Protesters (Germany); SPD: Social Democratic Party of Germany,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational,0
DEU10436,2022-01-18,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,National,0
DEU10442,2022-01-22,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025),Protesters (Germany),,Germany,Rheinland-Pfalz,Bad Durkheim,Hassloch,49.3627,8.2559,1,Subnational,0
DEU10446,2022-01-23,1,Riots,Violent demonstration,Rioters (Germany),Antifa,Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Boblingen,Herrenberg,48.5955,8.8675,1,Subnational,0
DEU10453,2022-01-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025),,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Hattingen,51.4003,7.1842,1,National,0
DEU10454,2022-01-26,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); Government of Germany (2021-2025),,,Germany,Bayern,Hassberge,Ebern,50.0944,10.7937,1,Subnational,0
DEU10463,2022-01-22,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Government of Germany (2021-2025); Pax Christi; Women (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU10472,2022-01-24,1,Riots,Violent demonstration,Rioters (Germany),Querdenken,Rioters (Germany),PARTEI: The Party; Police Forces of Germany (2021-2025),Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU10476,2022-01-22,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Nordrhein-Westfalen,Herne,Herne,51.5383,7.22,1,Subnational,0
DEU10477,2022-01-22,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; Students (Germany); Teachers (Germany); The Greens (Germany),,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Waldbrol,50.8749,7.6152,1,Subnational,0
DEU10483,2022-01-24,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; The Greens (Germany); The Third Path,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),Germany,Bayern,Munchen,Unterschleissheim,48.2728,11.5715,1,Subnational,0
DEU10486,2022-01-22,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Other-National,0
DEU10487,2022-01-22,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Hessen,Offenbach am Main,Offenbach am Main,50.1038,8.763,1,National,0
DEU10490,2022-01-24,1,Protests,Protest with intervention,Protesters (Germany),SPD: Social Democratic Party of Germany,Police Forces of Germany (2021-2025),AfD: Alternative for Germany; NPD: National Democratic Party of Germany; Protesters (Germany); The Third Path,Germany,Berlin,Berlin,Berlin - Treptow-Kopenick,52.4175,13.6006,1,Subnational,0
DEU10495,2022-01-22,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,National,0
