event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF18730,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0,ZAF
SAF18731,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Zeerust,-25.5333,26.08,1,National,0,ZAF
SAF18732,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Wolmaransstad,-27.2,25.9667,1,National,0,ZAF
SAF18733,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0,ZAF
SAF18734,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Madikwe,-25.3539,26.53,1,National,0,ZAF
SAF18736,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,2,National,0,ZAF
SAF18737,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0,ZAF
SAF18738,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Leeudoringstad,-27.2371,26.2351,1,National,0,ZAF
SAF18741,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0,ZAF
SAF18742,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Duduza,-26.3796,28.4063,1,National,0,ZAF
SAF18745,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF18752,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0,ZAF
SAF18758,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,National,0,ZAF
SAF18764,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Woodstock,-33.9167,18.4333,1,National,0,ZAF
SAF18769,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational-National,0,ZAF
SAF18780,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,2,Subnational,0,ZAF
SAF18781,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Amajuba,Osizweni,-27.7865,30.119,1,Subnational,0,ZAF
SAF18782,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Amajuba,Kwamathukuza,-27.7654,30.0092,1,Subnational,0,ZAF
SAF18787,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18788,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF18789,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0,ZAF
SAF18791,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0,ZAF
SAF18792,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,John Taolo Gaetsewe,Kuruman,-27.4524,23.4325,1,National,0,ZAF
SAF18793,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Z F Mgcawu,Kenhardt,-29.3457,21.1578,1,National,0,ZAF
SAF18794,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Pixley ka Seme,Marydale,-29.4073,22.1065,1,National,0,ZAF
SAF18795,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Jan Kempdorp,-27.9225,24.8305,1,National,0,ZAF
SAF18796,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Z F Mgcawu,Danielskuil,-28.1887,23.5395,1,National,0,ZAF
SAF18798,2023-03-20,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,National,0,ZAF
SAF18750,2023-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Gauteng,City of Johannesburg,Johannesburg - Pimville,-26.2723,27.9068,1,National,0,ZAF
SAF18747,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18715,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF18711,2023-03-19,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF18713,2023-03-19,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0,ZAF
SAF18707,2023-03-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF18698,2023-03-17,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ANCWL: African National Congress Womens League; ANCYL: African National Congress Youth League; COSAS: Congress of South African Students; Government of South Africa (1994-2024); SACP: South African Communist Party; SANCO: South African National Civic Organization; Students (South Africa); Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18704,2023-03-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF18684,2023-03-14,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational-National,0,ZAF
SAF18678,2023-03-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Lebowakgomo,-24.3111,29.4756,2,National,0,ZAF
SAF18660,2023-03-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF18632,2023-03-10,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF18650,2023-03-09,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF18655,2023-03-09,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marlboro,-26.0834,28.1117,1,National,0,ZAF
SAF18605,2023-03-09,1,Protests,Protest with intervention,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF18608,2023-03-09,1,Protests,Protest with intervention,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0,ZAF
SAF18611,2023-03-09,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,3,National,0,ZAF
SAF18612,2023-03-09,2,Protests,Protest with intervention,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF18584,2023-03-08,1,Protests,Protest with intervention,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18634,2023-03-07,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Rioters (South Africa),Police Forces of South Africa (1994-2024); Taxi Drivers (South Africa),South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational-National,0,ZAF
SAF18502,2023-03-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,Uthungulu,Eshowe,-28.8833,31.4667,1,National,0,ZAF
SAF18488,2023-02-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Nigel,-26.4314,28.4771,1,National,0,ZAF
SAF18495,2023-02-28,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),Police Forces of South Africa (1994-2024),South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational-National,0,ZAF
SAF18483,2023-02-27,2,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,2,National,0,ZAF
SAF18480,2023-02-26,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); Government of South Africa (1994-2024); SACC: South African Council of Churches,,,South Africa,Eastern Cape,Nelson Mandela Bay,New Brighton,-33.8991,25.6034,1,Subnational,0,ZAF
SAF18432,2023-02-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF18434,2023-02-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF18416,2023-02-16,1,Riots,Violent demonstration,Rioters (South Africa),PASMA: Pan Africanist Student Movement of Azania; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Tsakane,-26.3563,28.3821,1,National,0,ZAF
SAF18403,2023-02-15,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Zimbabwe),,South Africa,Limpopo,Vhembe,Beitbridge,-22.2233,29.9839,1,Regional,1,ZAF
SAF18651,2023-02-15,1,Riots,Mob violence,Rioters (South Africa),Street Traders (South Africa),Police Forces of South Africa (1994-2024) Municipal Police,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18393,2023-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); Government of South Africa (1994-2024),,,South Africa,North West,Dr Kenneth Kaunda,Kanana,-26.9639,26.6299,1,National,0,ZAF
SAF18374,2023-02-13,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0,ZAF
SAF18363,2023-02-09,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Fezile Dabi,Parys,-26.9033,27.4573,1,National,0,ZAF
SAF18354,2023-02-09,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters; Government of South Africa (1994-2024),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF18341,2023-02-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF18321,2023-02-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Fezile Dabi,Parys,-26.9033,27.4573,1,National,0,ZAF
SAF18335,2023-02-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Chris Hani,Indwe,-31.4666,27.3333,1,Subnational,0,ZAF
SAF19283,2023-02-06,1,Riots,Mob violence,Rioters (South Africa),Farmers (South Africa); Vigilante Group (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Limpopo,Capricorn,Ga-Kobe,-23.1768,28.8856,1,Other,0,ZAF
SAF18309,2023-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Western Cape,Overberg,Zwelihle,-34.4311,19.2151,1,National,1,ZAF
SAF18314,2023-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Former Government of South Africa (1994-2024),South Africa,Mpumalanga,Ehlanzeni,Shatale,-24.7625,31.0422,1,National,1,ZAF
SAF18299,2023-01-31,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF18305,2023-01-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Umkhanyakude,Hluhluwe,-28.0175,32.2692,2,National,0,ZAF
SAF18259,2023-01-26,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,Subnational-National,0,ZAF
SAF18286,2023-01-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0,ZAF
SAF18247,2023-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Warrenton,-28.1167,24.85,2,National,0,ZAF
SAF18236,2023-01-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Warrenton,-28.1167,24.85,1,National,0,ZAF
SAF18203,2023-01-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Lichtenburg,-26.152,26.1597,1,National,0,ZAF
SAF18186,2023-01-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Fezile Dabi,Parys,-26.9033,27.4573,1,National,0,ZAF
SAF18196,2023-01-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Gert Sibande,Piet Retief,-27.0071,30.8132,2,National,1,ZAF
SAF18174,2023-01-16,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Tanzania),Migrants (Tanzania),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,1,ZAF
SAF18185,2023-01-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Fezile Dabi,Parys,-26.9033,27.4573,1,National,0,ZAF
SAF18191,2023-01-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Military Forces of South Africa (1994-2024),South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,2,Subnational-National,0,ZAF
SAF18197,2023-01-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Bonela,-29.8441,30.9723,2,National,0,ZAF
SAF18172,2023-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Mpumalanga,Gert Sibande,Piet Retief,-27.0071,30.8132,1,National-Regional,3,ZAF
SAF18296,2023-01-09,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Nigeria),,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF18160,2023-01-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,KwaZulu-Natal,eThekwini,Bonela,-29.8441,30.9723,2,National,0,ZAF
SAF18074,2023-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Former Government of South Africa (1994-2024); Labor Group (South Africa),South Africa,Gauteng,Sedibeng,Evaton,-26.5333,27.85,1,Subnational-National,1,ZAF
SAF18076,2023-01-04,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,National,0,ZAF
SAF18069,2023-01-02,1,Riots,Mob violence,Rioters (South Africa),Prisoners (South Africa),Police Forces of South Africa (1994-2024) Prison Guards,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF20350,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,1,ZAF
SAF20324,2023-12-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,Subnational,0,ZAF
SAF20316,2023-12-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF20215,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),PSC: Palestine Solidarity Campaign; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,1,National,0,ZAF
SAF20216,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),PSC: Palestine Solidarity Campaign; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
SAF20211,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),PSC: Palestine Solidarity Campaign; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,1,Subnational-National,0,ZAF
SAF20213,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),PSC: Palestine Solidarity Campaign; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Maitland,-33.9217,18.4903,1,Subnational-National,0,ZAF
SAF20168,2023-11-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,National,0,ZAF
SAF20169,2023-11-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Elsies River,-33.9106,18.5681,1,National,0,ZAF
SAF20164,2023-11-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,National,0,ZAF
SAF20165,2023-11-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Elsies River,-33.9106,18.5681,1,National,0,ZAF
SAF20162,2023-11-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,National,0,ZAF
SAF20163,2023-11-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Elsies River,-33.9106,18.5681,1,National,0,ZAF
SAF20185,2023-11-18,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF20117,2023-11-11,1,Riots,Mob violence,Rioters (South Africa),Students (South Africa); Vigilante Group (South Africa),Civilians (South Africa),Students (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,1,National,0,ZAF
SAF20134,2023-11-10,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF20277,2023-11-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Somalia),Labor Group (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Local partner-Other,2,ZAF
SAF20088,2023-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,Regional,1,ZAF
SAF20073,2023-10-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF19970,2023-10-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Elsies River,-33.9106,18.5681,1,National,0,ZAF
SAF19894,2023-10-07,2,Riots,Mob violence,Rioters (International),,Civilians (International),Refugees/IDPs (International),South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF19862,2023-10-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF19890,2023-10-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF19850,2023-09-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,National,0,ZAF
SAF19822,2023-09-21,2,Protests,Peaceful protest,Protesters (South Africa),Action Society,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,National,0,ZAF
SAF19659,2023-08-28,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
SAF19646,2023-08-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF19626,2023-08-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF19615,2023-08-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,National,0,ZAF
SAF19606,2023-08-10,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF19718,2023-08-10,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF19710,2023-08-08,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF19700,2023-08-07,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Crossroads,-33.9945,18.596,1,National,0,ZAF
