event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF16747,2022-05-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa); Teachers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF16776,2022-05-19,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Rioters (South Africa),Police Forces of South Africa (1994-2024); Private Security Forces (South Africa); Students (South Africa),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF16864,2022-05-17,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0,ZAF
SAF16739,2022-05-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Government of South Africa (1994-2024),South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,1,Subnational-National,0,ZAF
SAF16736,2022-05-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Government of South Africa (1994-2024),South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,1,Subnational-National,0,ZAF
SAF16711,2022-05-13,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Helenvale,-33.9086,25.5431,2,Subnational,0,ZAF
SAF16708,2022-05-11,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF16722,2022-05-11,1,Protests,Peaceful protest,Protesters (South Africa),Police Forces of South Africa (1994-2024); Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,Subnational,0,ZAF
SAF16667,2022-05-11,1,Riots,Mob violence,Rioters (South Africa),Students (South Africa); Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,0,ZAF
SAF16688,2022-05-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,1,Subnational,0,ZAF
SAF16686,2022-05-09,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024) Prison Guards,,Civilians (South Africa),Prisoners (South Africa),South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF16704,2022-05-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,1,ZAF
SAF16685,2022-05-06,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,0,ZAF
SAF16766,2022-05-06,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Military Forces of South Africa (1994-2024); Police Forces of South Africa (1994-2024),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16815,2022-05-06,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF16683,2022-05-05,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,2,National,0,ZAF
SAF16649,2022-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024); SANTACO: South Africa National Taxi Council; Taxi Drivers (South Africa); Uncedo Service Taxi Association,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,Subnational-National,2,ZAF
SAF16682,2022-05-01,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF16635,2022-04-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Klawer,-31.7759,18.625,1,National,0,ZAF
SAF16632,2022-04-25,1,Riots,Violent demonstration,Rioters (South Africa),Farmers (South Africa); SANCO: South African National Civic Organization,Private Security Forces (South Africa),Police Forces of South Africa (1994-2024),South Africa,Eastern Cape,Sarah Baartman,Kirkwood,-33.399,25.4425,1,Subnational-National,1,ZAF
SAF16630,2022-04-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Colchester,-33.6871,25.8109,1,National,0,ZAF
SAF16625,2022-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF16601,2022-04-21,1,Protests,Excessive force against protesters,Protesters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Malelane,-25.4949,31.5089,2,National,0,ZAF
SAF16606,2022-04-20,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Mqanduli,-31.8149,28.7618,1,National,0,ZAF
SAF16680,2022-04-15,3,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0,ZAF
SAF16576,2022-04-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF16561,2022-04-13,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance; Government of South Africa (1994-2024),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF16551,2022-04-12,1,Protests,Peaceful protest,Protesters (South Africa),Former Military Forces of South Africa (1994-2024),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16555,2022-04-11,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024); Women (South Africa),South Africa,Limpopo,Vhembe,Saselamani,-22.8391,30.8559,1,Subnational-National,1,ZAF
SAF16618,2022-04-10,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0,ZAF
SAF16560,2022-04-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,National,1,ZAF
SAF16615,2022-04-07,1,Protests,Protest with intervention,Protesters (South Africa),"Health Workers (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,1,National,0,ZAF
SAF16530,2022-04-06,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Government of South Africa (1994-2024),,,South Africa,Mpumalanga,Ehlanzeni,Malelane,-25.4949,31.5089,1,Subnational,0,ZAF
SAF16521,2022-04-06,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Government of South Africa (1994-2024),,,South Africa,Western Cape,Cape Winelands,Franschhoek,-33.9108,19.1198,1,Subnational-National,0,ZAF
SAF16512,2022-04-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,Subnational-National,0,ZAF
SAF16529,2022-04-04,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,Subnational-National,0,ZAF
SAF16510,2022-04-04,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance; Government of South Africa (1994-2024); Women (South Africa),,,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,Subnational-National,0,ZAF
SAF16539,2022-03-31,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Government of South Africa (1994-2024),,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF16498,2022-03-30,1,Violence against civilians,Sexual violence,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa); Women (South Africa),South Africa,KwaZulu-Natal,Umkhanyakude,Hlabisa,-28.1445,31.8649,1,National,0,ZAF
SAF16528,2022-03-30,2,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters; Government of South Africa (1994-2024),Private Security Forces (South Africa),,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,Subnational,0,ZAF
SAF16458,2022-03-25,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF16471,2022-03-24,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),,,South Africa,Eastern Cape,Chris Hani,Cacadu,-31.7027,27.2336,1,National,0,ZAF
SAF17808,2022-03-24,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,Subnational-National,1,ZAF
SAF16461,2022-03-23,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF16462,2022-03-22,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF16456,2022-03-21,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance; Government of South Africa (1994-2024),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0,ZAF
SAF16445,2022-03-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF16408,2022-03-14,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa); Labor Group (South Africa); Students (South Africa),South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF16432,2022-03-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,North West,Dr Kenneth Kaunda,Khuma,-26.8533,26.8639,1,National,1,ZAF
SAF16419,2022-03-14,1,Battles,Armed clash,Unidentified Armed Group (South Africa),,Private Security Forces (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Amajuba,Madadeni,-27.745,30.0386,1,Subnational-National,1,ZAF
SAF16426,2022-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF16416,2022-03-11,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Ottery,-34.0167,18.4833,1,National,0,ZAF
SAF16405,2022-03-11,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF16386,2022-03-09,1,Protests,Protest with intervention,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational-National,0,ZAF
SAF16373,2022-03-09,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0,ZAF
SAF16371,2022-03-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Sherwood,-29.8289,30.9794,2,National,0,ZAF
SAF16363,2022-03-08,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0,ZAF
SAF16322,2022-03-01,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters; Health Workers (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Observatory,-33.9361,18.4679,1,National,0,ZAF
SAF16326,2022-02-27,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Spruitview,-26.3211,28.183,2,Subnational-National,0,ZAF
SAF16315,2022-02-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa); Labor Group (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF16337,2022-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,1,Other-National,1,ZAF
SAF16309,2022-02-23,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF16305,2022-02-23,1,Riots,Violent demonstration,Rioters (South Africa),Khoisan Ethnic Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,2,National,0,ZAF
SAF16283,2022-02-18,2,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF16303,2022-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); Women (South Africa),South Africa,Eastern Cape,Chris Hani,Cradock,-32.1642,25.6192,2,Subnational,0,ZAF
SAF16256,2022-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Women (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF16255,2022-02-16,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,KwaZulu-Natal,iLembe,Mandeni,-29.1469,31.414,1,National,0,ZAF
SAF16233,2022-02-14,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,West Rand,Randfontein,-26.1844,27.702,1,National,0,ZAF
SAF16231,2022-02-13,1,Riots,Violent demonstration,Rioters (South Africa),Operation Dudula,Police Forces of South Africa (1994-2024),Civilians (International); Labor Group (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF16234,2022-02-13,1,Protests,Protest with intervention,Protesters (South Africa),Operation Dudula,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orange Grove,-26.1619,28.09,1,National,0,ZAF
SAF19280,2022-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Other,1,ZAF
SAF16226,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Former Government of South Africa (1994-2024),South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,Subnational-National,0,ZAF
SAF16219,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Eastern Cape,Nelson Mandela Bay,Kwazakhele,-33.8844,25.5847,1,Subnational-National,1,ZAF
SAF16204,2022-02-10,1,Protests,Protest with intervention,Protesters (South Africa),Former Military Forces of South Africa (1994-2024); Protesters (eSwatini); SPLM: Swaziland Peoples Liberation Movement,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16205,2022-02-10,1,Riots,Mob violence,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16203,2022-02-09,1,Battles,Armed clash,Police Forces of South Africa (1994-2024),,Zama Zama Militia (South Africa),,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,1,ZAF
SAF16182,2022-02-07,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Klawer,-31.7759,18.625,1,Subnational-National,0,ZAF
SAF16206,2022-02-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,2,National,0,ZAF
SAF16168,2022-02-02,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Labor Group (South Africa),South Africa,North West,Dr Ruth Segomotsi Mompati,Christiana,-27.9136,25.1646,1,National,0,ZAF
SAF16214,2022-02-02,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,Subnational,0,ZAF
SAF16166,2022-02-01,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF16154,2022-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024); Women (South Africa),South Africa,Eastern Cape,Buffalo City,Baysville,-32.9949,27.9129,1,Subnational-National,0,ZAF
SAF16149,2022-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Pakistan),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF19279,2022-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Other-National,1,ZAF
SAF16146,2022-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,National,1,ZAF
SAF16110,2022-01-24,1,Violence against civilians,Attack,Private Security Forces (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024); Women (South Africa),South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0,ZAF
SAF16101,2022-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Hammarsdale,-29.8008,30.652,1,Subnational-National,1,ZAF
SAF16099,2022-01-21,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,National,0,ZAF
SAF16083,2022-01-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Gomolo,-31.7353,29.3588,2,National,0,ZAF
SAF16071,2022-01-17,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Hornlee,-34.0486,23.093,1,National,0,ZAF
SAF16098,2022-01-16,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Protestant Christian Group (South Africa),South Africa,North West,Bojanala,Rabokala,-25.5205,27.9005,2,National,0,ZAF
SAF16036,2022-01-09,1,Violence against civilians,Sexual violence,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF18001,2022-11-28,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
SAF17948,2022-11-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,Subnational-National,0,ZAF
SAF17917,2022-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Regional,1,ZAF
SAF17885,2022-11-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF17897,2022-11-07,2,Protests,Peaceful protest,Protesters (South Africa),Ilitha Labantu; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF17858,2022-11-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
SAF17913,2022-10-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Africa),,Civilians (China),Women (China),South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF17762,2022-10-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF17647,2022-09-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,National,0,ZAF
SAF21619,2022-09-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Kalksteenfontein,-33.9503,18.5656,1,Subnational,0,ZAF
SAF17592,2022-09-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
SAF17699,2022-09-02,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF17704,2022-09-02,2,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Crossroads,-33.9945,18.596,1,National,0,ZAF
SAF17466,2022-08-30,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF17470,2022-08-25,2,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF17543,2022-08-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF17369,2022-08-10,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF17372,2022-08-09,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF17381,2022-08-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF17322,2022-08-03,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF17147,2022-07-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF17030,2022-06-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF16912,2022-06-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF16896,2022-06-04,1,Protests,Peaceful protest,Protesters (South Africa),CCC: Cape Coloured Congress,,,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,1,National,0,ZAF
SAF16918,2022-06-03,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF16858,2022-05-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
