event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF9043,2017-07-14,1,Protests,Peaceful protest,Protesters (South Africa),BLA: Black Lawyers Association,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9045,2017-07-17,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Arcadia,-25.7464,28.2214,1,National,0,ZAF
SAF9049,2017-07-17,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa); #OutsourcingMustFall,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9056,2017-07-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF9066,2017-07-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,Maluti,-30.2599,28.7907,2,National,0,ZAF
SAF9070,2017-07-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0,ZAF
SAF9089,2017-08-01,1,Protests,Protest with intervention,Protesters (South Africa),,Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9107,2017-08-08,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF9121,2017-08-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF9130,2017-08-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0,ZAF
SAF9136,2017-08-16,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9140,2017-08-17,1,Protests,Peaceful protest,Protesters (South Africa),SATAWU: South African Transport and Allied Workers Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9142,2017-08-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0,ZAF
SAF9146,2017-08-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9152,2017-08-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0,ZAF
SAF9162,2017-08-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,National,0,ZAF
SAF9187,2017-09-01,1,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9189,2017-09-04,1,Protests,Peaceful protest,Protesters (South Africa),AMCU: Association of Mineworkers and Construction Union,,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,2,National,0,ZAF
SAF9201,2017-09-07,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Rioters (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,International,0,ZAF
SAF9204,2017-09-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Overberg,Kleinmond,-34.3394,19.0341,1,National,0,ZAF
SAF9215,2017-09-12,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,2,ZAF
SAF9219,2017-09-13,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Journalists (South Africa),South Africa,Western Cape,Overberg,Kleinmond,-34.3394,19.0341,1,National,0,ZAF
SAF9223,2017-09-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,National,0,ZAF
SAF9228,2017-09-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF9229,2017-09-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Waterberg,Lephalale,-23.6682,27.7377,1,National,0,ZAF
SAF9231,2017-09-14,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0,ZAF
SAF9241,2017-09-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Joostenbergvlakte,-33.8267,18.7331,1,National,0,ZAF
SAF9255,2017-09-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9279,2017-09-29,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0,ZAF
SAF9296,2017-10-05,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9297,2017-10-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Modjadjiskloof,-23.6563,30.177,2,National,1,ZAF
SAF9315,2017-10-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,1,National,0,ZAF
SAF9316,2017-10-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,1,National,0,ZAF
SAF9334,2017-10-23,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Zululand,Pongola,-27.3781,31.619,1,National,0,ZAF
SAF9341,2017-10-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF9347,2017-10-26,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Zululand,Pongola,-27.3781,31.619,1,National,0,ZAF
SAF9357,2017-10-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0,ZAF
SAF9362,2017-10-30,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9374,2017-11-06,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9385,2017-11-11,1,Protests,Peaceful protest,Protesters (South Africa),EA: Earthlife Africa; Greenpeace,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9398,2017-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9402,2017-11-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,1,National,2,ZAF
SAF9408,2017-11-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0,ZAF
SAF9409,2017-11-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0,ZAF
SAF9410,2017-11-26,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF9412,2017-11-27,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9435,2017-12-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,1,ZAF
SAF8767,2017-05-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Zwide,-33.8673,25.5639,1,National,0,ZAF
SAF8763,2017-05-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Zwide,-33.8673,25.5639,1,National,0,ZAF
SAF8448,2017-01-17,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Teachers (South Africa); Students (South Africa),South Africa,Limpopo,Capricorn,Tshitale,-23.352,29.993,1,National,0,ZAF
SAF8442,2017-01-16,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Teachers (South Africa); Students (South Africa),South Africa,Limpopo,Capricorn,Tshitale,-23.352,29.993,1,National,0,ZAF
SAF9208,2017-09-11,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9148,2017-08-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Zwide,-33.8673,25.5639,1,National,1,ZAF
SAF8908,2017-06-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0,ZAF
SAF8639,2017-03-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9081,2017-07-28,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,2,ZAF
SAF9355,2017-10-30,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Western Cape,Cape Winelands,Klapmuts,-33.8,18.8667,1,National,0,ZAF
SAF8697,2017-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0,ZAF
SAF8574,2017-03-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8693,2017-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,National,0,ZAF
SAF8440,2017-01-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0,ZAF
SAF9100,2017-08-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,1,ZAF
SAF9144,2017-08-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Zwide,-33.8673,25.5639,1,National,1,ZAF
SAF8962,2017-06-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9082,2017-07-29,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Apel Cross,-24.4,29.7333,1,National,1,ZAF
SAF9371,2017-11-02,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8702,2017-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0,ZAF
SAF8836,2017-05-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Waterberg,Vaalwater,-24.2957,28.1142,1,National,0,ZAF
SAF8835,2017-05-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,National,0,ZAF
SAF8943,2017-06-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Koelenhof,-33.8745,18.8199,1,National,0,ZAF
SAF8457,2017-01-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Siyabuswa,-25.1132,29.0445,1,National,0,ZAF
SAF8698,2017-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Mossel Bay,-34.1831,22.1461,1,National,0,ZAF
SAF9422,2017-12-12,1,Protests,Peaceful protest,Protesters (South Africa),ADF: African Diaspora Forum,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8427,2017-01-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF9029,2017-07-11,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8946,2017-06-15,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,2,National,0,ZAF
SAF8724,2017-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Sisonke,Umzinkulu,-30.2667,29.9333,2,National,1,ZAF
SAF9264,2017-09-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Xhariep,Koffiefontein,-29.4066,25.0031,1,National,0,ZAF
SAF9132,2017-08-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9388,2017-11-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Other,0,ZAF
SAF8953,2017-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0,ZAF
SAF9356,2017-10-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,Subnational,0,ZAF
SAF8965,2017-06-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Wells Estate,-33.8248,25.6328,1,Subnational,0,ZAF
SAF9440,2017-12-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Coega,-33.7957,25.6713,1,Subnational,0,ZAF
SAF8966,2017-06-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Zwide,-33.8673,25.5639,1,Subnational,0,ZAF
SAF8928,2017-06-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0,ZAF
SAF8515,2017-02-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Despatch,-33.8017,25.4628,1,Subnational,0,ZAF
SAF8547,2017-02-21,1,Protests,Peaceful protest,Protesters (South Africa),Umkhonto we Sizwe,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kwazakhele,-33.8844,25.5847,1,Subnational,0,ZAF
SAF9090,2017-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaDwesi,-33.846,25.5145,1,Subnational,0,ZAF
SAF9114,2017-08-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaDwesi,-33.846,25.5145,1,Subnational,0,ZAF
SAF8536,2017-02-14,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,National,0,ZAF
SAF8660,2017-03-27,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF8800,2017-05-11,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0,ZAF
SAF8855,2017-05-24,1,Protests,Peaceful protest,Protesters (South Africa),#OutsourcingMustFall; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8864,2017-05-25,1,Protests,Peaceful protest,Protesters (South Africa),#OutsourcingMustFall; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9170,2017-08-28,1,Protests,Peaceful protest,Protesters (South Africa),"DENOSA: Democratic Nursing Organisation of South Africa; NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association; Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF9317,2017-10-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Mopani,Nkowankowa,-23.8878,30.2871,1,Other,0,ZAF
SAF9327,2017-10-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,1,National,0,ZAF
SAF9370,2017-11-02,1,Protests,Peaceful protest,Protesters (South Africa),Journalists (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9415,2017-11-29,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education; Students (South Africa),,,South Africa,Eastern Cape,Amathole,Keiskammahoek,-32.6825,27.1503,1,National,0,ZAF
SAF8558,2017-02-24,1,Riots,Mob violence,Rioters (South Africa),,Unidentified Armed Group (Somalia),,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,Subnational-International,0,ZAF
SAF8580,2017-03-02,1,Protests,Peaceful protest,Protesters (South Africa),EA: Earthlife Africa,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF9259,2017-09-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Sir Lowrys Pass,-34.1167,18.9167,1,Subnational,0,ZAF
SAF8614,2017-03-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Strand,-34.1069,18.8275,1,Subnational,0,ZAF
SAF8638,2017-03-20,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,Subnational,0,ZAF
SAF8816,2017-05-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,Subnational,0,ZAF
