event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN2958,2023-11-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2964,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2972,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2997,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3025,2023-11-08,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama); Teachers (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3029,2023-11-06,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3030,2023-11-07,1,Riots,Violent demonstration,Rioters (Panama),Teachers (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3032,2023-11-09,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); Teachers (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3037,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3049,2023-11-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3086,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3119,2023-11-16,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3121,2023-11-17,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3122,2023-11-24,1,Riots,Violent demonstration,Rioters (Panama),Indigenous Group (Panama); Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),Civilians (Panama),Government of Panama (2019-),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3127,2023-11-21,1,Riots,Violent demonstration,Rioters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3130,2023-11-23,1,Protests,Peaceful protest,Protesters (Panama),ASOPROF: Panamanian Association of Teachers; Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3132,2023-11-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3141,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3151,2023-11-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3155,2023-11-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3175,2023-11-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National-International,0,PAN
PAN3176,2023-11-28,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3189,2023-11-27,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3194,2023-12-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3195,2023-12-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3200,2023-12-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN3202,2023-12-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2446,2023-02-02,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2476,2023-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Lawyers (Panama),Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,1,PAN
PAN2494,2023-03-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2516,2023-03-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2638,2023-06-16,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2683,2023-07-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2716,2023-08-11,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2753,2023-09-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2809,2023-10-16,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2812,2023-10-26,1,Riots,Mob violence,Rioters (Panama),Vigilante Group (Panama),Civilians (Panama),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2814,2023-10-21,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2816,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2836,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2864,2023-10-25,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2869,2023-10-26,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2877,2023-10-27,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2886,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2892,2023-10-28,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2930,2023-11-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2934,2023-10-28,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2935,2023-10-29,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2967,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2976,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2985,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3001,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3016,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3020,2023-11-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3033,2023-11-10,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3034,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3065,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3078,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3091,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3098,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3108,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3149,2023-11-21,1,Riots,Mob violence,Rioters (Panama),Vigilante Group (Panama),Civilians (Panama),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3150,2023-11-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Panama),,Government of Panama (2019-),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3159,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3163,2023-11-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN3187,2023-11-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2540,2023-04-14,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Women (Panama),,,Panama,Kuna Yala,Kuna Yala,Warsoducua,9.4657,-78.9393,1,National,0,PAN
PAN2717,2023-08-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Ngobe Bugle,Muna,Alto Caballero de Muna,8.295,-81.6737,1,National,0,PAN
PAN2818,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN2837,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN2987,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN2992,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Remedios,El Salado,8.2381,-81.7686,1,National,0,PAN
PAN3003,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN3040,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Remedios,El Salado,8.2381,-81.7686,1,National,0,PAN
PAN3046,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN3066,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN3070,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Remedios,El Salado,8.2381,-81.7686,1,National,0,PAN
PAN3156,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN3075,2023-11-14,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2455,2023-02-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2459,2023-02-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2465,2023-02-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2590,2023-05-19,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2593,2023-05-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2765,2023-09-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2793,2023-10-19,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2794,2023-10-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2795,2023-10-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN2965,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2973,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2983,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN3015,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN3024,2023-11-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN3096,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN3106,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN3134,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN3148,2023-11-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN3158,2023-11-22,2,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),Civilians (United States),Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN3182,2023-11-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN3102,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN3116,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN3031,2023-11-09,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2989,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,Brisas del Golf,9.0705,-79.4609,1,National,0,PAN
PAN2990,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2996,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2980,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2970,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2959,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2929,2023-11-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2914,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2917,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2881,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),Embera-Wounaan Indigenous Group (Panama),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2904,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2885,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2882,2023-10-29,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2848,2023-10-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2868,2023-10-26,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2811,2023-10-25,1,Protests,Excessive force against protesters,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Don Bosco,9.0584,-79.4136,1,National,0,PAN
PAN2841,2023-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Hugo Spadafora,9.118,-79.2526,1,National,0,PAN
PAN2873,2023-10-25,2,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2874,2023-10-25,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2859,2023-10-24,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),Civilians (Panama); Labor Group (Panama),Panama,Panama,Panama,Hugo Spadafora,9.118,-79.2526,1,National,0,PAN
PAN2855,2023-10-23,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,Police Forces of Panama (2019-),Civilians (Panama); Labor Group (Panama),Panama,Panama,Panama,Hugo Spadafora,9.118,-79.2526,1,National,0,PAN
PAN2856,2023-10-23,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2807,2023-10-18,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2777,2023-10-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2759,2023-09-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2731,2023-08-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2726,2023-08-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2722,2023-08-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2672,2023-07-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2659,2023-07-07,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2633,2023-06-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2623,2023-06-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2587,2023-05-16,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2588,2023-05-16,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2598,2023-05-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2595,2023-05-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2570,2023-04-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2546,2023-04-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,San Miguelito,Villalobos,9.0865,-79.4498,1,National,0,PAN
PAN2528,2023-03-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2529,2023-03-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,Las Trancas,9.0662,-79.4704,1,National,0,PAN
PAN2524,2023-03-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2521,2023-03-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2482,2023-03-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2481,2023-03-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2480,2023-03-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2464,2023-02-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2569,2023-04-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,0,PAN
PAN2555,2023-04-13,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,0,PAN
PAN2545,2023-04-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,0,PAN
PAN2544,2023-04-11,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,0,PAN
