event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN2431,2022-12-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2433,2022-12-21,1,Protests,Peaceful protest,Protesters (Panama),LGBTQ+ (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2435,2022-12-28,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2436,2022-12-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1824,2022-02-03,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN1825,2022-02-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN1827,2022-02-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN1866,2022-03-16,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN1869,2022-03-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN1872,2022-03-15,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN1882,2022-03-22,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN1885,2022-03-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN1910,2022-04-07,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN1960,2022-05-06,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN2051,2022-06-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2085,2022-07-04,1,Protests,Protest with intervention,Protesters (Panama),Teachers (Panama); Students (Panama),Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2086,2022-07-05,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama); Indigenous Group (Panama); Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2117,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2153,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2154,2022-07-07,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2165,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); AEVE: Association of Educators of Veraguas,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2166,2022-07-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); AEVE: Association of Educators of Veraguas,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2167,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); AEVE: Association of Educators of Veraguas; SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2175,2022-07-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Indigenous Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN2184,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2222,2022-07-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2231,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2232,2022-07-12,1,Riots,Violent demonstration,Rioters (Panama),Indigenous Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN2236,2022-07-12,1,Riots,Violent demonstration,Rioters (Panama),Teachers (Panama); Labor Group (Panama),Civilians (Panama),Government of Panama (2019-),Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2257,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN2271,2022-07-18,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2287,2022-07-19,1,Riots,Violent demonstration,Rioters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama); Indigenous Group (Panama),Police Forces of Panama (2019-),Civilians (Panama); Health Workers (Panama),Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2296,2022-07-20,1,Riots,Violent demonstration,Rioters (Panama),AEVE: Association of Educators of Veraguas; Teachers (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2297,2022-07-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2301,2022-07-21,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2303,2022-07-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2308,2022-07-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2318,2022-07-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2323,2022-07-26,1,Protests,Peaceful protest,Protesters (Panama),AEVE: Association of Educators of Veraguas; Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2354,2022-08-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2380,2022-09-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2404,2022-10-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN2407,2022-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN2423,2022-11-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN2170,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama); Teachers (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,2,National,0,PAN
PAN2172,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama); Teachers (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,2,National,0,PAN
PAN2196,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama); Teachers (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN2212,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN2246,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,2,National,0,PAN
PAN2263,2022-07-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,2,National,0,PAN
PAN2276,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN2321,2022-07-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN1886,2022-03-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,El Coco,8.397,-80.354,2,National,0,PAN
PAN2080,2022-07-04,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2105,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2116,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,2,National,0,PAN
PAN2136,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2152,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2224,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2278,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2325,2022-07-29,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN2340,2022-07-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN2434,2022-12-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2432,2022-12-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2430,2022-12-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2415,2022-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2409,2022-10-25,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,Chame,Espave,8.6635,-79.8725,1,National,0,PAN
PAN2400,2022-10-20,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,Chame,Espave,8.6635,-79.8725,1,National,0,PAN
PAN2368,2022-09-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2369,2022-09-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2339,2022-08-01,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Don Bosco,9.0584,-79.4136,1,National,0,PAN
PAN2332,2022-07-25,1,Riots,Violent demonstration,Rioters (Panama),Farmers (Panama); Indigenous Group (Panama),Rioters (Panama),Labor Group (Panama),Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2291,2022-07-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2280,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,2,National,0,PAN
PAN2254,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Chame,Bejuco,8.6063,-79.889,1,National,0,PAN
PAN2253,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,2,National,0,PAN
PAN2250,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,2,National,0,PAN
PAN2229,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2127,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2177,2022-07-14,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2125,2022-07-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2221,2022-07-14,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2176,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2219,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN2147,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Panama,Panama,Tocumen,9.0918,-79.3817,2,National,0,PAN
PAN2189,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN2183,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN2103,2022-07-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Chame,Espave,8.6635,-79.8725,1,National,0,PAN
PAN2073,2022-06-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Tocumen,9.0918,-79.3817,1,National,0,PAN
PAN2057,2022-06-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Bejuco,8.6063,-79.889,1,National,0,PAN
PAN2026,2022-05-27,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,Capira,Lidice,8.7487,-79.9087,2,National,0,PAN
PAN2006,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Tocumen,9.0918,-79.3817,1,National,0,PAN
PAN1968,2022-05-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN1936,2022-04-22,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN1922,2022-04-11,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,2,National,0,PAN
PAN1895,2022-03-30,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Tocumen,9.0918,-79.3817,1,National,0,PAN
PAN1883,2022-03-24,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,Chepo,Naranjal,9.1329,-79.2263,1,National,0,PAN
PAN1857,2022-03-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,2,National,0,PAN
PAN1847,2022-02-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Tocumen,9.0918,-79.3817,1,National,0,PAN
PAN1822,2022-02-02,1,Protests,Peaceful protest,Protesters (Panama),Government of Panama (2019-),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN1820,2022-01-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Don Bosco,9.0584,-79.4136,1,National,0,PAN
PAN1818,2022-01-11,1,Riots,Mob violence,Rioters (Panama),Prisoners (Panama),Rioters (Panama),Prisoners (Panama),Panama,Panama,Panama,Paso Blanco,9.1277,-79.2447,1,National,0,PAN
PAN1807,2022-01-04,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (Colombia),Former Military Forces of Colombia (2018-2022),Panama,Panama,Panama,Tocumen,9.0918,-79.3817,1,National,0,PAN
PAN1984,2022-05-11,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN1993,2022-05-18,1,Protests,Protest with intervention,Protesters (Panama),Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN2001,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2020,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN2163,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,2,National,0,PAN
PAN2289,2022-07-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN2364,2022-08-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0,PAN
PAN2365,2022-09-02,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Santa Rita Arriba,9.3303,-79.7936,1,National,0,PAN
PAN2412,2022-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nueva Providencia,9.2926,-79.803,1,National,0,PAN
PAN2256,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,2,National,0,PAN
PAN2284,2022-07-19,1,Riots,Violent demonstration,Rioters (Panama),Indigenous Group (Panama); Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),Police Forces of Panama (2019-),,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0,PAN
PAN2286,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Veraguas,Santiago,San Antonio,8.0684,-80.9315,1,National,0,PAN
PAN2295,2022-07-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,2,National,0,PAN
PAN2299,2022-07-21,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,San Antonio,8.0684,-80.9315,1,National,0,PAN
PAN2300,2022-07-21,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,2,National,0,PAN
PAN2032,2022-05-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,Regional,0,PAN
PAN1817,2022-01-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,Other,0,PAN
PAN1832,2022-02-15,1,Protests,Peaceful protest,Protesters (Panama),Guna Indigenous Group,,,Panama,Kuna Yala,Kuna Yala,Armila,8.6616,-77.4506,1,National,0,PAN
PAN1878,2022-03-23,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Remedios,El Nancito,8.2412,-81.7341,2,National,0,PAN
PAN1876,2022-03-22,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Remedios,El Nancito,8.2412,-81.7341,2,National,0,PAN
PAN2156,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Chepo,San Cristobal de Chepo,9.1743,-79.089,1,National,0,PAN
PAN2375,2022-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Independent Politicians (Panama),Panama,Panama,Chepo,Las Margaritas,9.1843,-79.0873,1,National,1,PAN
PAN1852,2022-03-08,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1952,2022-05-01,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1965,2022-05-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,3,National,0,PAN
PAN1978,2022-05-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,La Arena,7.9648,-80.4834,1,National,0,PAN
PAN2021,2022-05-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2023,2022-05-25,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2045,2022-06-08,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2061,2022-06-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2074,2022-07-01,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2082,2022-07-04,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2089,2022-07-05,1,Protests,Protest with intervention,Protesters (Panama),Teachers (Panama),Police Forces of Panama (2019-),,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2095,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2099,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Labor Group (Panama); Taxi/Bus Drivers (Panama); Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2109,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2128,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2137,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2187,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Fishers (Panama); Labor Group (Panama); Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2197,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama); Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2216,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Parita,Parita,7.9971,-80.5201,1,National,0,PAN
PAN2243,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2290,2022-07-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
