event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR13770,2023-02-13,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR13794,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),Lawyers (Israel); Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-National,0,ISR
ISR13796,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other-National,0,ISR
ISR13804,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Government of Israel (2022-); Kahol Lavan: Blue and White; Meretz Party; National Unity Party; Yesh Atid,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-National,0,ISR
ISR13808,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Other-National,0,ISR
ISR13852,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR13862,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,National,0,ISR
ISR13863,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR13892,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); HaAvoda: Israeli Labour Party; Jewish Group (Israel); Labor Group (Israel); Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-Subnational,0,ISR
ISR13893,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Other-National,0,ISR
ISR13902,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Gaash,32.2285,34.8239,1,National,0,ISR
ISR13903,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Government of Israel (2022-); HaAvoda: Israeli Labour Party; Health Workers (Israel); Lawyers (Israel); Likud Party; National Unity Party; Women (Israel); Yesh Atid,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-Subnational,0,ISR
ISR13926,2023-03-01,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR13927,2023-03-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR13928,2023-03-01,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,National,0,ISR
ISR13937,2023-03-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR13942,2023-03-01,1,Protests,Protest with intervention,Protesters (Israel),Students (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR13968,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Police Forces of Israel (2022-); Likud Party; Women (Israel); Zionist Union,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-National,0,ISR
ISR13989,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other-National,0,ISR
ISR13994,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-National,0,ISR
ISR14009,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14017,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational-National,0,ISR
ISR14020,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR14021,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kefar Malal,32.1666,34.8983,1,Subnational-National,0,ISR
ISR14046,2023-03-09,1,Protests,Protest with intervention,Protesters (Israel),Labor Group (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-National,0,ISR
ISR14047,2023-03-09,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,Other-National,0,ISR
ISR14060,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14061,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14071,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Subnational-National,0,ISR
ISR14095,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Government of Israel (2022-); HaAvoda: Israeli Labour Party; Likud Party; Meretz Party; Yesh Atid,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational-National,0,ISR
ISR14096,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Former Military Forces of Israel (2022-); Haredi Jewish Group (Israel); Students (Israel); Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR14100,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Government of Israel (2022-); National Unity Party,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14108,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14119,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Teachers (Israel),Protesters (Israel),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14129,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other-New media,0,ISR
ISR14141,2023-03-16,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14144,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14151,2023-03-16,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,National,0,ISR
ISR14164,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Omer,31.2649,34.8477,1,National,0,ISR
ISR14166,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14189,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Government of Israel (2022-); HaAvoda: Israeli Labour Party; Jewish Group (Israel); Military Forces of Israel (2022-); Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-Subnational,0,ISR
ISR14207,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; LGBTQ+ (Israel); Movement for Quality Government in Israel; Students (Israel); Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR14209,2023-03-23,1,Protests,Protest with intervention,Protesters (Israel),Students (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,National,0,ISR
ISR14211,2023-03-23,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14212,2023-03-23,1,Protests,Protest with intervention,Protesters (Israel),Labor Group (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14215,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14239,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14246,2023-03-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14284,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14292,2023-03-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14308,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14323,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),Reform Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14324,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Government of Israel (2022-); Health Workers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR14329,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14341,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Government of Israel (2022-); Green Course; Students (Israel); Yisrael Beytenu,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0,ISR
ISR14357,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14373,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Omer,31.2649,34.8477,1,National,0,ISR
ISR14380,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14396,2023-03-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14409,2023-03-31,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14420,2023-03-28,1,Riots,Violent demonstration,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Regional,0,ISR
ISR14424,2023-03-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14453,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Meretz Party; Yisrael Beytenu,Protesters (Israel),Im Tirtzu,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-Subnational,0,ISR
ISR14454,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Military Forces of Israel (2022-); Teachers (Israel),Protesters (Israel),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR14469,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14517,2023-04-08,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Zionist Union,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14527,2023-04-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14548,2023-04-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14585,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14592,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Former Government of Israel (2022-); Likud Party; Students (Israel); Women (Israel),Protesters (Israel),Im Tirtzu,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-Subnational,0,ISR
ISR14597,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Labor Group (Israel); Likud Party; Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational,0,ISR
ISR14626,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14638,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other-National,0,ISR
ISR14643,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14644,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14696,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Students (Israel); Teachers (Israel); Yesh Atid,Protesters (Israel),,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational-National,0,ISR
ISR14700,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14701,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel); Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14714,2023-05-04,1,Protests,Protest with intervention,Protesters (Israel),Students (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,National,0,ISR
ISR14723,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14734,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14747,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14806,2023-04-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other,0,ISR
ISR14808,2023-04-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR14813,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14826,2023-05-06,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,National,0,ISR
ISR14852,2023-05-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14931,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14933,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR14934,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR14971,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Government of Israel (2022-); National Unity Party,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-National,0,ISR
ISR14972,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Kahol Lavan: Blue and White; National Unity Party,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR14987,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR14997,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15040,2023-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Other-National,0,ISR
ISR15041,2023-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15044,2023-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR15050,2023-06-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15079,2023-06-03,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other-National,0,ISR
ISR15111,2023-06-10,1,Protests,Protest with intervention,Protesters (Israel),Building an Alternative; Women (Israel),Rioters (Israel),Police Forces of Israel (2022-),Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR15114,2023-06-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15115,2023-06-10,1,Protests,Peaceful protest,Protesters (Israel),Movement for Quality Government in Israel,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR15145,2023-06-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,2,Other-National,0,ISR
ISR15175,2023-06-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR15184,2023-06-17,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR15186,2023-06-17,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15240,2023-06-24,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Kahol Lavan: Blue and White; National Unity Party,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR15247,2023-06-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15268,2023-06-29,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Teachers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15279,2023-07-05,1,Protests,Protest with intervention,Protesters (Israel),Kaplan Force,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-National,0,ISR
ISR15288,2023-07-07,1,Strategic developments,Other,Rioters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR15308,2023-07-05,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR15320,2023-07-01,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15358,2023-07-06,1,Protests,Protest with intervention,Protesters (Israel),Kaplan Force,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR15359,2023-07-06,1,Protests,Protest with intervention,Protesters (Israel),Kaplan Force,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR15361,2023-07-06,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15367,2023-07-07,1,Protests,Protest with intervention,Protesters (Israel),,Rioters (Israel),,Israel,HaDarom,Beer Sheva,Omer,31.2649,34.8477,1,National,0,ISR
ISR15396,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR15402,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-); Government of Israel (2022-); National Unity Party,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational-National,0,ISR
ISR15403,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR15410,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); HaAvoda: Israeli Labour Party; Movement for Quality Government in Israel,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR15411,2023-07-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational,0,ISR
ISR15429,2023-07-11,1,Protests,Protest with intervention,Protesters (Israel),Kaplan Force,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR15434,2023-07-11,1,Protests,Protest with intervention,Protesters (Israel),Kaplan Force,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,National,0,ISR
ISR15437,2023-07-11,1,Riots,Violent demonstration,Rioters (Israel),Kaplan Force,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR15441,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR15452,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR15478,2023-07-13,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other,0,ISR
ISR15486,2023-07-15,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR15503,2023-07-15,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Former Military Forces of Israel (2022-); Government of Israel (2022-); Women (Israel); Yesh Atid,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational-National,0,ISR
ISR15507,2023-07-15,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-) Mossad; HaAvoda: Israeli Labour Party,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR15518,2023-07-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR15543,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
