event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR2756,2020-09-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR2764,2020-09-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Shoresh,31.7971,35.0653,1,Other,0,ISR
ISR2865,2020-09-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR2996,2020-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR3004,2020-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Shoresh,31.7971,35.0653,1,Other,0,ISR
ISR3108,2020-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR3257,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Shoresh,31.7971,35.0653,1,Other,0,ISR
ISR3539,2020-10-03,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Shoresh,31.7971,35.0653,1,Other,0,ISR
ISR3661,2020-10-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR4186,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR4194,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Shoresh,31.7971,35.0653,1,Other,0,ISR
ISR4216,2020-10-20,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Local partner-New media,0,ISR
ISR4322,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR4459,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Shoresh,31.7971,35.0653,1,Other,0,ISR
ISR4582,2020-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR4726,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Shoresh,31.7971,35.0653,1,Other,0,ISR
ISR4854,2020-11-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR5122,2020-11-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR5391,2020-11-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR5521,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR6039,2020-12-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0,ISR
ISR1713,2020-03-02,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,Regional,0,ISR
ISR11304,2020-07-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,New media,0,ISR
ISR11422,2020-06-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR11828,2020-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,1,ISR
ISR12601,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12615,2020-07-12,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR12673,2020-01-06,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR1897,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,National,0,ISR
ISR1898,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Bat Shelomo,32.6003,35.004,1,National,0,ISR
ISR1928,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,New media-National,0,ISR
ISR2223,2020-08-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0,ISR
ISR2224,2020-08-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Bat Shelomo,32.6003,35.004,1,Other,0,ISR
ISR2360,2020-08-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR2467,2020-08-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0,ISR
ISR2588,2020-08-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0,ISR
ISR2675,2020-08-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR2697,2020-09-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR2806,2020-09-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR2921,2020-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR3172,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0,ISR
ISR3651,2020-10-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR3910,2020-10-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR4043,2020-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR4110,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR4176,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR4247,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR4441,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR45203,2020-08-26,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR4751,2020-11-03,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2009-2021); Im Tirtzu,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR4844,2020-11-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR4907,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0,ISR
ISR4909,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR4976,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR5112,2020-11-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR5175,2020-11-14,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0,ISR
ISR5242,2020-11-14,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR5381,2020-11-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR5444,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0,ISR
ISR5446,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR5511,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0,ISR
ISR5705,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR5963,2020-12-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other-National,0,ISR
ISR5965,2020-12-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR6230,2020-12-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR7027,2020-12-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0,ISR
ISR7029,2020-12-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0,ISR
ISR1670,2020-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,3,National-International,0,ISR
ISR1719,2020-03-19,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0,ISR
ISR1727,2020-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National-International,0,ISR
ISR1749,2020-04-19,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2009-2021); Joint List; Meretz Party; Yesh Atid; Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0,ISR
ISR1761,2020-04-25,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0,ISR
ISR1774,2020-04-30,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0,ISR
ISR1776,2020-05-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0,ISR
ISR1808,2020-05-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0,ISR
ISR1809,2020-05-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0,ISR
ISR1810,2020-05-27,1,Protests,Peaceful protest,Protesters (Israel),South Tel Aviv Liberation Front; Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0,ISR
ISR1828,2020-06-02,1,Protests,Peaceful protest,Protesters (Israel),Ethiopian Ethnic Group (Israel); BLM: Black Lives Matter,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0,ISR
ISR1884,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Samakh,32.7,35.5833,1,National,0,ISR
ISR1906,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Kefar HaRoe,32.3925,34.9116,1,National,0,ISR
ISR1907,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Haogen,32.3621,34.9239,1,National,0,ISR
ISR2081,2020-07-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR2186,2020-08-02,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,International,0,ISR
ISR2339,2020-08-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Haogen,32.3621,34.9239,1,Other,0,ISR
ISR2891,2020-09-15,1,Strategic developments,Agreement,Government of Israel (2009-2021),,Government of the United Arab Emirates (2004-2022),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National-International,0,ISR
ISR2892,2020-09-15,1,Strategic developments,Agreement,Government of Israel (2009-2021),,Government of Bahrain (1999-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National-International,0,ISR
ISR3026,2020-09-20,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,International,0,ISR
ISR3028,2020-09-20,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0,ISR
ISR3286,2020-09-30,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0,ISR
ISR3428,2020-10-02,1,Strategic developments,Other,Kahol Lavan: Blue and White,Former Government of Israel (2009-2021),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR3564,2020-10-06,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,International,0,ISR
ISR3689,2020-10-07,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR3950,2020-10-14,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,International,0,ISR
ISR5469,2020-11-21,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0,ISR
ISR1947,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,1,National,0,ISR
ISR3582,2020-10-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,1,Other,0,ISR
ISR4106,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,1,Other-National,0,ISR
ISR5701,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,1,Other,0,ISR
ISR1694,2020-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Nitzana,30.886,34.4226,1,Local partner-New media,0,ISR
ISR11001,2020-05-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR11002,2020-05-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR11036,2020-07-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR11038,2020-07-12,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR11111,2020-11-03,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR11112,2020-11-05,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Bir Abu El Hamam,31.2223,34.8966,1,Regional,0,ISR
ISR11129,2020-11-30,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR11293,2020-10-03,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational-National,0,ISR
ISR11302,2020-07-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,New media,0,ISR
ISR11420,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0,ISR
ISR12603,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR12869,2020-10-20,2,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational,0,ISR
ISR12879,2020-07-14,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0,ISR
ISR12885,2020-06-21,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0,ISR
ISR12887,2020-05-12,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational,0,ISR
ISR12944,2020-04-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,National,0,ISR
ISR12951,2020-02-28,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational,0,ISR
ISR1644,2020-01-16,1,Protests,Peaceful protest,Protesters (Israel),Farmers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR1744,2020-04-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National-International,0,ISR
ISR1769,2020-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Unidentified Armed Group (Israel); Women (Israel),Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
ISR1917,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational-National,0,ISR
ISR1918,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kefar Malal,32.1666,34.8983,1,Subnational-National,0,ISR
ISR1919,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Givat Hen,32.1683,34.8754,1,Subnational-National,0,ISR
ISR1920,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,New media-National,0,ISR
ISR1921,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,National,0,ISR
ISR2028,2020-07-25,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR2243,2020-08-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR2349,2020-08-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR2477,2020-08-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,HaKefar HaYaroq,32.1341,34.8294,1,Other,0,ISR
ISR2780,2020-09-08,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Teachers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational-National,0,ISR
ISR2859,2020-09-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR3243,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR3278,2020-09-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other-National,0,ISR
ISR3280,2020-09-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other-National,0,ISR
ISR3393,2020-10-01,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other,0,ISR
ISR3525,2020-10-03,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other-Subnational,0,ISR
ISR3655,2020-10-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR3785,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0,ISR
ISR3787,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other-National,0,ISR
ISR4182,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other,0,ISR
ISR4218,2020-10-24,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,1,National,0,ISR
ISR4447,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other,0,ISR
ISR45214,2020-03-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,National,0,ISR
