event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR41101,2024-07-24,1,Battles,Armed clash,AAMB: Jenin Panthers Brigades,,Military Forces of Israel (2022-),,Israel,HaZafon,Yizreel,Ram On,32.5279,35.2577,1,International,0,ISR
ISR41226,2024-08-08,1,Violence against civilians,Attack,AAMB: Jenin Panthers Brigades,,Civilians (Israel),,Israel,HaZafon,Yizreel,Gan Ner,32.5311,35.3377,1,International,0,ISR
ISR41233,2024-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,3,ISR
ISR41256,2024-08-08,1,Violence against civilians,Attack,AAMB: Jenin Panthers Brigades,,Civilians (Israel),,Israel,HaZafon,Yizreel,Meirav,32.4524,35.4234,1,International,0,ISR
ISR41373,2024-08-12,1,Battles,Armed clash,PIJ: Katibat Tulkarm,AAMB: Katibat Tulkarm - Quick Response,Military Forces of Israel (2022-),,Israel,HaMerkaz,Sharon,Shaar Efraim,32.2907,34.9984,1,International,0,ISR
ISR41470,2024-08-18,1,Explosions/Remote violence,Suicide bomb,Hamas Movement,PIJ: Palestinian Islamic Jihad,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Local partner-New media,1,ISR
ISR41560,2024-08-25,1,Battles,Armed clash,AAMB: Knights of the Night - Nur ash Shams,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Sharon,Shaar Efraim,32.2907,34.9984,1,International,0,ISR
ISR42209,2024-10-01,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Israel),Civilians (International); Military Forces of Israel (2022-),Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,2,National,8,ISR
ISR42576,2024-10-13,1,Violence against civilians,Attack,PIJ: Katibat Jenin,,Civilians (Israel),,Israel,HaZafon,Yizreel,Ram On,32.5279,35.2577,1,International,0,ISR
ISR42577,2024-10-13,1,Violence against civilians,Attack,PIJ: Katibat Jenin,,Civilians (Israel),,Israel,HaZafon,Yizreel,Gan Ner,32.5311,35.3377,1,International,0,ISR
ISR42853,2024-10-30,1,Violence against civilians,Attack,Al Aqsa Martyrs Brigade,,Civilians (Israel),,Israel,HaZafon,Yizreel,Meirav,32.4524,35.4234,1,International,0,ISR
ISR42969,2024-11-02,1,Battles,Armed clash,PIJ: Katibat Jenin,,Military Forces of Israel (2022-),,Israel,HaZafon,Yizreel,Meirav,32.4524,35.4234,1,International,0,ISR
ISR42970,2024-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel),Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,2,New media-International,0,ISR
ISR43120,2024-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaZafon,Yizreel,Meirav,32.4524,35.4234,1,Regional-International,0,ISR
ISR43121,2024-11-16,1,Violence against civilians,Attack,PIJ: Katibat Jenin,,Civilians (Israel),,Israel,HaZafon,Yizreel,Gan Ner,32.5311,35.3377,1,International,0,ISR
ISR43123,2024-11-18,1,Battles,Armed clash,PIJ: Katibat Jenin,,Military Forces of Israel (2022-),,Israel,HaZafon,Yizreel,Ram On,32.5279,35.2577,1,International,0,ISR
ISR44052,2024-11-25,1,Violence against civilians,Attack,Al Aqsa Martyrs Brigade,,Civilians (Israel),,Israel,HaZafon,Yizreel,Gan Ner,32.5311,35.3377,1,Regional,0,ISR
ISR44200,2024-12-12,1,Violence against civilians,Attack,AAMB: Jenin Youth of Revenge and Liberation,Hamas Movement; PIJ: Palestinian Islamic Jihad,Civilians (Israel),,Israel,HaZafon,Yizreel,Gan Ner,32.5311,35.3377,1,Regional-International,0,ISR
ISR44605,2024-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,1,ISR
ISR45259,2024-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Talat Al Taihat,33.17,35.5506,2,New media,0,ISR
ISR45265,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Talat Al Taihat,33.17,35.5506,1,New media,0,ISR
ISR45275,2024-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Al Baghdadi,33.1655,35.5478,1,New media,0,ISR
ISR40794,2024-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR45282,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Al Baghdadi,33.1655,35.5478,1,New media,0,ISR
ISR41087,2024-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Tzuriel,33.0068,35.3136,1,National,0,ISR
ISR41117,2024-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,1,New media-National,0,ISR
ISR41183,2024-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Misgav Am,33.2474,35.5489,1,New media-National,0,ISR
ISR41253,2024-08-05,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Malkiyya,33.0983,35.5108,2,New media-National,0,ISR
ISR41262,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Metulla,33.2792,35.5795,1,New media-National,0,ISR
ISR41257,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,New media-National,0,ISR
ISR41322,2024-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Metulla Barracks,33.2749,35.5718,1,New media-National,0,ISR
ISR45397,2024-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Al Baghdadi,33.1655,35.5478,1,New media,0,ISR
ISR41326,2024-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Beit Hillel Base,33.2231,35.6017,2,New media-National,0,ISR
ISR41332,2024-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Maayan Baruch Military Post,33.2485,35.6111,2,New media-National,0,ISR
ISR41334,2024-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Netu'a,33.0646,35.3234,2,New media-National,0,ISR
ISR41338,2024-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Metulla,33.2792,35.5795,1,New media-National,0,ISR
ISR41400,2024-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,Local partner-New media,0,ISR
ISR41451,2024-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Beit Hillel,33.2086,35.607,2,Local partner-New media,0,ISR
ISR41409,2024-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Zarit Barracks,33.1032,35.2906,1,New media-National,0,ISR
ISR41426,2024-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Malkiyya,33.0983,35.5108,2,New media-National,0,ISR
ISR41401,2024-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,Local partner-New media,0,ISR
ISR41410,2024-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,New media-National,0,ISR
ISR41407,2024-08-19,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Yaara,33.0675,35.187,2,New media-National,1,ISR
ISR41395,2024-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,Local partner-New media,0,ISR
ISR41405,2024-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shomera,33.0827,35.2838,2,New media-National,0,ISR
ISR41408,2024-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Yaara,33.0675,35.187,2,New media-National,0,ISR
ISR41411,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Zarit Barracks,33.1032,35.2906,2,New media-National,0,ISR
ISR41444,2024-08-21,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Amiad,32.9304,35.5405,2,Local partner-New media,0,ISR
ISR41456,2024-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,Local partner-New media,0,ISR
ISR41412,2024-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,1,New media-National,0,ISR
ISR41428,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Turmos Outpost,33.1125,35.5078,1,New media-National,0,ISR
ISR41462,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Metulla,33.2792,35.5795,1,Local partner-New media,0,ISR
ISR41413,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Zarit Barracks,33.1032,35.2906,1,New media-National,0,ISR
ISR41442,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Yiftah Barracks,33.1431,35.5546,1,New media-National,0,ISR
ISR45463,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Talat Al Taihat,33.17,35.5506,2,New media,0,ISR
ISR41562,2024-08-31,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Beit Hillel Base,33.2231,35.6017,2,New media-National,0,ISR
ISR43142,2024-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0,ISR
ISR38879,2024-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Shefer,32.9437,35.4361,2,National,0,ISR
ISR39030,2024-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaZafon,Yizreel,Meirav,32.4524,35.4234,1,National,0,ISR
ISR39032,2024-02-06,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR39276,2024-02-29,1,Protests,Peaceful protest,Protesters (Israel),Hostages and Missing Families Forum,,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR39453,2024-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,2,New media-National,0,ISR
ISR39717,2024-04-05,1,Battles,Armed clash,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2022-),,Israel,HaZafon,Yizreel,Megiddo,32.5786,35.1807,1,National,0,ISR
ISR39942,2024-04-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Nes Harim,31.7455,35.0574,2,National,0,ISR
ISR39963,2024-04-27,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,2,National,0,ISR
ISR39964,2024-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,National,0,ISR
ISR39967,2024-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,2,New media-National,0,ISR
ISR40402,2024-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,National,0,ISR
ISR40478,2024-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media-National,0,ISR
ISR40779,2024-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Beit Hillel Base,33.2231,35.6017,1,National-Regional,0,ISR
ISR40829,2024-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,New media-Regional,0,ISR
ISR40938,2024-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Hanita Military Post,33.092,35.1771,1,New media-Regional,0,ISR
ISR41036,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Beit Hillel Base,33.2231,35.6017,2,New media-Regional,0,ISR
ISR41037,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Hanita Military Post,33.092,35.1771,2,New media-Regional,0,ISR
ISR41100,2024-07-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Turmos Outpost,33.1125,35.5078,1,New media-National,0,ISR
ISR41157,2024-07-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR41259,2024-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Al Manara,33.2005,35.5421,1,Regional,0,ISR
ISR41339,2024-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Hanita Military Post,33.092,35.1771,2,Local partner-New media,0,ISR
ISR41356,2024-08-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2022-),,Israel,HaZafon,Kinneret,Maghar,32.8898,35.407,2,National,0,ISR
ISR41507,2024-08-27,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Beit Hillel Base,33.2231,35.6017,1,New media-National,0,ISR
ISR41509,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,2,National,0,ISR
ISR42047,2024-09-23,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR42511,2024-10-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,2,National,0,ISR
ISR42569,2024-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,2,National,0,ISR
ISR43004,2024-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,2,National,0,ISR
ISR44464,2024-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media,0,ISR
ISR44476,2024-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media,0,ISR
ISR44643,2024-12-30,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,3,National,0,ISR
ISR44787,2024-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media,0,ISR
ISR44821,2024-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media,0,ISR
ISR44850,2024-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media,0,ISR
ISR44947,2024-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media,0,ISR
ISR44961,2024-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media,0,ISR
ISR45254,2024-06-25,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Nahal Gershom,33.0819,35.5738,1,New media,0,ISR
ISR45255,2024-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Bayad Blida,33.1405,35.5335,1,New media,0,ISR
ISR45256,2024-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Yakinton Outpost,33.095,35.256,1,New media,0,ISR
ISR45257,2024-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Rakefet Outpost,33.1623,35.5388,1,New media,0,ISR
ISR45258,2024-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Yakinton Outpost,33.095,35.256,1,New media,0,ISR
ISR45260,2024-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Yakinton Outpost,33.095,35.256,1,New media,0,ISR
ISR45261,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Metulla Barracks,33.2749,35.5718,1,New media,0,ISR
ISR45262,2024-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,New media,0,ISR
ISR45263,2024-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shomera Armory Camp,33.0832,35.2586,1,New media,0,ISR
ISR45266,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Turmos Outpost,33.1125,35.5078,1,New media,0,ISR
ISR45267,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Nurit Outpost,33.0819,35.3247,1,New media,0,ISR
ISR45269,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Yakinton Outpost,33.095,35.256,1,New media,0,ISR
ISR45270,2024-07-04,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Dado Base,32.9805,35.5144,1,New media,0,ISR
ISR45271,2024-07-04,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Meishar Camp,32.9894,35.5151,1,New media,0,ISR
ISR45272,2024-07-04,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Kinneret,Naftali Camp,32.7595,35.4165,1,New media,0,ISR
ISR45273,2024-07-04,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Shraga Barracks,32.963,35.0918,1,New media,0,ISR
ISR45274,2024-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Al Marj,33.2324,35.5446,1,New media,0,ISR
ISR45276,2024-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Bayad Blida,33.1405,35.5335,1,New media,0,ISR
ISR45277,2024-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Livneh Outpost,33.1039,35.3167,1,New media,0,ISR
ISR45278,2024-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,New media,0,ISR
ISR45279,2024-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Eilit Base,33.0236,35.5485,1,New media,0,ISR
ISR45280,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Nurit Outpost,33.0819,35.3247,1,New media,0,ISR
ISR45281,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Kinneret,Tiberias,32.7922,35.5312,1,New media,0,ISR
ISR45283,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Yakinton Outpost,33.095,35.256,1,New media,0,ISR
ISR45284,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Bayad Blida,33.1405,35.5335,1,New media,0,ISR
ISR45285,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Ayelet HaShahar,33.0222,35.5772,1,New media,0,ISR
ISR45286,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Liman Barracks,33.0693,35.11,1,New media,0,ISR
ISR45287,2024-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Nurit Outpost,33.0819,35.3247,1,New media,0,ISR
ISR45288,2024-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Al Marj,33.2324,35.5446,1,New media,0,ISR
ISR45289,2024-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Hadab Yaroun,33.0652,35.4314,1,New media,0,ISR
ISR45290,2024-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Hadab Yaroun,33.0652,35.4314,1,New media,0,ISR
ISR45291,2024-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Misgav Am,33.2474,35.5489,1,New media,0,ISR
ISR45292,2024-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Hanita Military Post,33.092,35.1771,1,New media,0,ISR
ISR45293,2024-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Mitzpeh Adi Army Base,33.2257,35.5499,1,New media,0,ISR
ISR45294,2024-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Misgav Am,33.2474,35.5489,1,New media,0,ISR
ISR45295,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Mattat Barracks,33.0431,35.3619,2,New media,0,ISR
ISR45296,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Livneh Outpost,33.1039,35.3167,1,New media,0,ISR
ISR45297,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Metulla Barracks,33.2749,35.5718,1,New media,0,ISR
ISR45299,2024-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Hadab Yaroun,33.0652,35.4314,2,New media,0,ISR
ISR45300,2024-07-14,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Eilit Base,33.0236,35.5485,1,New media,0,ISR
ISR45301,2024-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,2,New media,0,ISR
ISR45302,2024-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Nurit Outpost,33.0819,35.3247,1,New media,0,ISR
ISR45304,2024-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Bar Yohai,32.9975,35.4481,1,New media,0,ISR
ISR45305,2024-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Or HaGanuz,33.0052,35.4466,1,New media,0,ISR
ISR45306,2024-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,New media,0,ISR
