event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR13149,2022-08-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR13227,2022-10-17,2,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,National,0,ISR
ISR13255,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,2,Other-New media,0,ISR
ISR13257,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,2,Other-New media,0,ISR
ISR13282,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,Other-New media,0,ISR
ISR13317,2022-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,Other-New media,0,ISR
ISR13330,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,Other-New media,0,ISR
ISR13375,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Yaqum,32.249,34.8432,1,Other-New media,0,ISR
ISR13377,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,Other-New media,0,ISR
ISR13434,2022-11-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Givaat Brenner,31.8668,34.801,1,National,0,ISR
ISR13453,2022-11-28,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,Regional,0,ISR
ISR13494,2022-12-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,National,0,ISR
ISR11966,2022-03-22,1,Violence against civilians,Attack,Islamic State (IS),Bedouin Ethnic Group (Israel),Civilians (Israel),Rioters (Israel); Vigilante Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,5,ISR
ISR11980,2022-03-27,1,Violence against civilians,Attack,Islamic State (IS),Arab Ethnic Group (Israel),Civilians (Israel),Police Forces of Israel (2021-2022) Border Police,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,4,ISR
ISR11987,2022-03-28,1,Strategic developments,Arrests,Police Forces of Israel (2021-2022),Police Forces of Israel (2021-2022) Shin Bet,Islamic State (IS),,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,3,National,0,ISR
ISR12004,2022-03-21,1,Violence against civilians,Attack,Islamic State (IS),,Civilians (Moldova),Labor Group (Moldova),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,1,ISR
ISR13429,2022-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State (IS),,Civilians (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Shaul,31.7921,35.1945,1,National,2,ISR
ISR11613,2022-01-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,2,Regional,0,ISR
ISR12031,2022-04-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash; Labor Group (Israel); Maki: Communist Party of Israel,,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,2,National,0,ISR
ISR13132,2022-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,National,0,ISR
ISR13206,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,National-Regional,0,ISR
ISR12027,2022-04-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Shaab,32.8894,35.2409,2,Regional,0,ISR
ISR13372,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,Other-New media,0,ISR
ISR13448,2022-11-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,National-Regional,0,ISR
ISR12225,2022-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,,,Eastern Mediterranean Sea,33.0678,31.1694,1,Other-Subnational,0,ISR
ISR12199,2022-08-05,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Coast of Ashqelon,31.6893,34.5091,2,Other-National,0,ISR
ISR12266,2022-08-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,Regional,0,ISR
ISR12290,2022-09-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,El Mazraa,32.9834,35.0984,1,National-Regional,0,ISR
ISR12505,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,HaZafon,Akko,Nahariyya,33.0089,35.0981,1,National,0,ISR
ISR13190,2022-09-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,National,0,ISR
ISR13298,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Kabri,33.0209,35.1484,1,Other-New media,0,ISR
ISR13304,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Nahariyya,33.0089,35.0981,1,Other-New media,0,ISR
ISR11577,2022-01-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Hezbollah,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,3,National,0,ISR
ISR11924,2022-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Hezbollah,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,3,National,0,ISR
ISR11926,2022-02-19,1,Strategic developments,Other,Hezbollah,,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,3,National,0,ISR
ISR12025,2022-03-30,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,1,National,0,ISR
ISR12106,2022-06-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National,0,ISR
ISR12302,2022-09-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Mulada,31.2607,34.9757,1,Regional,0,ISR
ISR12506,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,HaZafon,Zefat,Zomet Mahanayim,32.9902,35.5613,1,National,0,ISR
ISR12533,2022-02-05,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Meitar,31.3273,34.9386,1,National,0,ISR
ISR13194,2022-10-01,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Laqiya,31.3185,34.8589,1,National,0,ISR
ISR13235,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Zefat,Zomet Gome,33.1698,35.5694,1,Other-New media,0,ISR
ISR13258,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,1,Other-New media,0,ISR
ISR13294,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Zefat,Baram,33.0592,35.4338,1,Other-New media,0,ISR
ISR13308,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Zefat,Zomet Yesud HaMaala,33.046,35.5718,1,Other-New media,0,ISR
ISR13357,2022-10-23,1,Strategic developments,Disrupted weapons use,Police Forces of Israel (2021-2022),,Unidentified Armed Group (Israel),,Israel,HaZafon,Akko,Shavei Tzion,32.981,35.0833,1,National,0,ISR
ISR13506,2022-12-20,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Hezbollah,,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,National,0,ISR
ISR12044,2022-05-05,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Haredi Jewish Group (Israel); Otzma Yehudit,,,Israel,HaMerkaz,Petah Tiqwa,Elad,32.0522,34.9511,1,National,0,ISR
ISR12058,2022-05-06,1,Protests,Peaceful protest,Protesters (Israel),National Camp,,,Israel,HaMerkaz,Petah Tiqwa,Elad,32.0522,34.9511,1,National,0,ISR
ISR12062,2022-05-08,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),Police Forces of Israel (2021-2022) Border Police,Israel,HaMerkaz,Petah Tiqwa,Elad,32.0522,34.9511,1,National,0,ISR
ISR13067,2022-05-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Qiryat Motzkin,32.839,35.0774,1,National,0,ISR
ISR13125,2022-07-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Qiryat Motzkin,32.839,35.0774,1,Subnational-National,0,ISR
ISR13395,2022-11-01,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,HaDarom,Beer Sheva,Arara BaNegev,31.1605,35.0227,1,National,0,ISR
ISR11802,2022-01-14,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Haifa,Hadera,Zikhron Yaaqov,32.5665,34.9563,1,National,0,ISR
ISR12020,2022-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,0,ISR
ISR12196,2022-08-05,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2021-2022),,Israel,HaDarom,Ashqelon,Yad Mordekhay,31.589,34.5582,1,Subnational-National,0,ISR
ISR12200,2022-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,Other-National,0,ISR
ISR12229,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Erez,31.5602,34.5666,1,Other-National,0,ISR
ISR12233,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,Other-National,0,ISR
ISR12250,2022-09-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,Regional,0,ISR
ISR12260,2022-08-29,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Hadera,Kafr Qara,32.5067,35.0539,1,Regional,0,ISR
ISR12300,2022-09-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Erez,31.5602,34.5666,1,National,0,ISR
ISR12460,2022-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Zikhron Yaaqov,32.5665,34.9563,1,New media,0,ISR
ISR12490,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,0,ISR
ISR12530,2022-02-08,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Likud Party; National Camp,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,0,ISR
ISR13094,2022-06-21,2,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,1,National,0,ISR
ISR13118,2022-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Netiv Haasara,31.572,34.5396,1,National,0,ISR
ISR13131,2022-08-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,0,ISR
ISR13141,2022-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,Other-National,0,ISR
ISR13143,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Mavqiim,31.6221,34.5782,1,Other-National,0,ISR
ISR13239,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Bet Rabban,31.8168,34.7294,1,Other-New media,0,ISR
ISR13279,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,1,Other-New media,0,ISR
ISR13283,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Bet Rabban,31.8168,34.7294,1,Other-New media,0,ISR
ISR13331,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Gedera,31.8146,34.78,1,Other-New media,0,ISR
ISR13363,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Ashqelon,Yad Mordekhay,31.589,34.5582,1,Other-New media,0,ISR
ISR13378,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Bet Rabban,31.8168,34.7294,1,Other-New media,0,ISR
ISR13400,2022-11-03,2,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Caesarea,32.4921,34.8922,1,National,0,ISR
ISR13482,2022-12-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),Protesters (Israel),Likud Party,Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,1,National,0,ISR
ISR13393,2022-11-03,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,National,0,ISR
ISR11908,2022-02-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,Haifa,Haifa,Nesher,32.7666,35.05,1,Regional,0,ISR
ISR11912,2022-02-09,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,2,National,0,ISR
ISR11952,2022-03-08,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,2,National,0,ISR
ISR11984,2022-03-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR11990,2022-03-30,1,Protests,Protest with intervention,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit,Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR12110,2022-06-21,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),Civilians (Israel); Labor Group (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR12132,2022-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Haredi Jewish Group (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,2,National,0,ISR
ISR12258,2022-09-06,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),Otzma Yehudit; Students (Israel),Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0,ISR
ISR12276,2022-08-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR12457,2022-01-03,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR12497,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,2,National,0,ISR
ISR12965,2022-05-11,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu; Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0,ISR
ISR13153,2022-09-04,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),Im Tirtzu,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other,0,ISR
ISR13212,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Jewish Home Party,,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0,ISR
ISR13314,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other-New media,0,ISR
ISR13332,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,Other-New media,0,ISR
ISR13369,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,Other-New media,0,ISR
ISR13405,2022-11-06,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR13492,2022-12-15,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR45165,2022-05-18,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0,ISR
ISR45166,2022-05-07,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR45167,2022-08-07,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaZafon,Yizreel,Zomet HaMovil,32.758,35.2334,2,National,0,ISR
ISR45168,2022-07-02,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0,ISR
ISR45169,2022-09-30,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,National,0,ISR
ISR45170,2022-10-19,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR45189,2022-04-17,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Police Forces of Israel (2021-2022),Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National,0,ISR
ISR45190,2022-04-17,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR45191,2022-03-29,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Im Tirtzu; Likud Party,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR45192,2022-03-23,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,National,0,ISR
ISR45194,2022-03-16,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0,ISR
ISR45195,2022-03-13,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0,ISR
ISR45196,2022-03-13,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0,ISR
ISR45197,2022-03-12,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Beer Sheva,Arara BaNegev,31.1605,35.0227,2,National,0,ISR
ISR45198,2022-01-21,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,National,0,ISR
ISR45199,2022-01-06,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,National,0,ISR
ISR45200,2022-01-04,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0,ISR
ISR11981,2022-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Civilians (Ukraine); Police Forces of Israel (2021-2022),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National-International,6,ISR
ISR12001,2022-04-08,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2021-2022),Police Forces of Israel (2021-2022),Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,2,National,0,ISR
ISR12011,2022-04-12,1,Battles,Armed clash,Unidentified Armed Group (Palestine),Labor Group (Palestine),Police Forces of Israel (2021-2022),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,1,ISR
ISR12043,2022-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Elad,32.0522,34.9511,1,National,3,ISR
ISR13355,2022-10-22,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2021-2022),,Israel,Haifa,Hadera,Arara,32.4955,35.0941,2,National,0,ISR
ISR13504,2022-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR11886,2022-01-24,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,2,National,0,ISR
ISR11949,2022-03-09,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Private Security Forces (Israel),,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,2,National,0,ISR
ISR11960,2022-03-17,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR11973,2022-03-21,1,Riots,Mob violence,Rioters (Israel),,Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR12032,2022-04-28,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,National,0,ISR
ISR12041,2022-05-04,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),Protesters (Israel),Haredi Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR12063,2022-05-11,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,National,0,ISR
ISR12066,2022-05-18,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,National,0,ISR
ISR12067,2022-05-19,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,National,0,ISR
ISR12159,2022-07-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR12242,2022-08-19,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR12278,2022-08-15,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
