event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR1012,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR1021,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaDarom,Beer Sheva,Ketura,29.9702,35.0613,1,National,0,ISR
ISR1011,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0,ISR
ISR1019,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR1017,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR1010,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0,ISR
ISR1020,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,1,National,0,ISR
ISR1016,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR1018,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaZafon,Akko,Beit Jann,32.9646,35.3815,1,National,0,ISR
ISR1009,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0,ISR
ISR1014,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0,ISR
ISR1015,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National,0,ISR
ISR1005,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR999,2018-12-01,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR993,2018-11-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR994,2018-11-25,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR990,2018-11-14,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR987,2018-11-14,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,National,0,ISR
ISR989,2018-11-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,National,0,ISR
ISR958,2018-11-13,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,National,0,ISR
ISR962,2018-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Palestine),Civilians (Israel),Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National-International,1,ISR
ISR959,2018-11-13,1,Protests,Peaceful protest,Protesters (Israel),Standing Together,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR961,2018-11-13,1,Protests,Peaceful protest,Protesters (Israel),Standing Together,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR960,2018-11-13,1,Protests,Peaceful protest,Protesters (Israel),Standing Together,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR930,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR950,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Ofaqim,31.3141,34.6203,2,National,0,ISR
ISR927,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Civilians (Israel),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0,ISR
ISR926,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,1,International,0,ISR
ISR953,2018-11-12,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR924,2018-11-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0,ISR
ISR937,2018-11-11,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,National,0,ISR
ISR916,2018-11-10,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,National,0,ISR
ISR915,2018-11-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0,ISR
ISR913,2018-11-07,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,2,National,0,ISR
ISR912,2018-11-06,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,National,0,ISR
ISR911,2018-11-05,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0,ISR
ISR910,2018-11-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0,ISR
ISR909,2018-11-03,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Israel,HaDarom,Beer Sheva,Reim,31.385,34.459,2,International,1,ISR
ISR905,2018-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),,Israel,HaZafon,Akko,Yirka,32.9544,35.212,1,National,0,ISR
ISR906,2018-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,National,0,ISR
ISR903,2018-10-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR874,2018-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Erez,31.5602,34.5666,1,New media-National,0,ISR
ISR885,2018-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,New media,0,ISR
ISR868,2018-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,International,0,ISR
ISR869,2018-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,National,0,ISR
ISR880,2018-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Netiv Haasara,31.572,34.5396,2,New media,0,ISR
ISR879,2018-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,New media,0,ISR
ISR877,2018-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Gvaram Nature Reserve,31.5817,34.6113,1,New media,0,ISR
ISR876,2018-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,New media,0,ISR
ISR867,2018-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National-International,0,ISR
ISR866,2018-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,New media,0,ISR
ISR860,2018-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,International,0,ISR
ISR854,2018-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,National,0,ISR
ISR853,2018-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Or HaNer,31.557,34.602,2,New media,0,ISR
ISR852,2018-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Shiqma,31.5948,34.5132,1,New media,0,ISR
ISR851,2018-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,National,0,ISR
ISR849,2018-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,1,New media,0,ISR
ISR847,2018-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,New media,0,ISR
ISR850,2018-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,New media,0,ISR
ISR848,2018-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Shiqma,31.5948,34.5132,1,New media,0,ISR
ISR846,2018-10-10,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR845,2018-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Gevim,31.5076,34.5987,1,New media,0,ISR
ISR844,2018-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,New media,0,ISR
ISR842,2018-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Tel Gamma,31.3874,34.4453,1,New media,0,ISR
ISR841,2018-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,1,New media,0,ISR
ISR840,2018-10-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR837,2018-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0,ISR
ISR839,2018-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,New media,0,ISR
ISR836,2018-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,New media,0,ISR
ISR835,2018-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,New media,0,ISR
ISR834,2018-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,National,0,ISR
ISR832,2018-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,International,0,ISR
ISR831,2018-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaZafon,Yizreel,Yafa an Nasirah,32.6892,35.2783,1,National,0,ISR
ISR843,2018-09-26,1,Riots,Mob violence,Rioters (Israel),,Civilians (Palestine),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR808,2018-09-21,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,International,0,ISR
ISR809,2018-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,National,0,ISR
ISR810,2018-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,National,0,ISR
ISR811,2018-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,International,0,ISR
ISR806,2018-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0,ISR
ISR805,2018-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,2,International,0,ISR
ISR803,2018-09-17,1,Riots,Violent demonstration,Rioters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0,ISR
ISR802,2018-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,National,0,ISR
ISR800,2018-09-15,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National,0,ISR
ISR856,2018-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,New media,0,ISR
ISR857,2018-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Simhoni Forest,31.4764,34.5239,1,New media,0,ISR
ISR855,2018-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,1,New media,0,ISR
ISR875,2018-09-05,1,Protests,Peaceful protest,Protesters (Palestine),Prisoners (Palestine); Women (Palestine),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0,ISR
ISR780,2018-08-23,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR776,2018-08-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR761,2018-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,International,0,ISR
ISR763,2018-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,International,0,ISR
ISR758,2018-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0,ISR
ISR759,2018-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (International),Civilians (Thailand); Civilians (Israel),Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0,ISR
ISR764,2018-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Reim,31.385,34.459,1,New media,0,ISR
ISR766,2018-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,New media-International,0,ISR
ISR765,2018-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,1,New media,0,ISR
ISR755,2018-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,National,0,ISR
ISR754,2018-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (Palestine),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National-International,0,ISR
ISR756,2018-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,International,0,ISR
ISR753,2018-08-07,1,Protests,Peaceful protest,Protesters (Israel),Disabled Are Becoming Panthers Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR751,2018-08-06,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0,ISR
ISR8870,2018-01-20,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2009-2021); Yesh Atid; Meretz Party,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0,ISR
ISR812,2018-09-22,1,Riots,Violent demonstration,Rioters (Israel),Ethiopian Ethnic Group (Israel); Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Local partner-New media,0,ISR
ISR366,2018-03-24,2,Strategic developments,Arrests,Police Forces of Israel (2009-2021),Military Forces of Israel (2009-2021),Civilians (Palestine),Civilians (Israel); Arab Ethnic Group (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0,ISR
ISR10891,2018-11-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Joint List; Women (Israel),,,Israel,HaZafon,Yizreel,Nof HaGalil,32.7082,35.3247,1,International,0,ISR
ISR747,2018-08-03,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,2,National,0,ISR
ISR728,2018-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National-International,0,ISR
ISR715,2018-07-22,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,International,0,ISR
ISR411,2018-05-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Israel),,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR412,2018-05-11,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0,ISR
ISR401,2018-04-25,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Muslim Group (Israel),Israel,HaZafon,Yizreel,Iksal,32.6816,35.3237,1,National-International,0,ISR
ISR389,2018-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0,ISR
ISR709,2018-07-20,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,National-International,1,ISR
ISR1001,2018-12-02,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR1003,2018-12-02,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR1002,2018-12-02,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR865,2018-10-19,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR1027,2018-12-11,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR783,2018-08-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR785,2018-08-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR790,2018-08-31,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR791,2018-09-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR386,2018-04-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0,ISR
ISR1004,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0,ISR
ISR1006,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-International,0,ISR
ISR1007,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National-International,0,ISR
ISR1013,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel); Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,National,0,ISR
ISR1025,2018-12-10,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR1032,2018-12-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR1036,2018-12-14,1,Riots,Violent demonstration,Rioters (Israel),HaAvoda: Israeli Labour Party; Yesh Atid; Government of Israel (2009-2021),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0,ISR
ISR1048,2018-12-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR10723,2018-05-15,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Students (Israel),Police Forces of Israel (2009-2021),Protesters (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National-International,0,ISR
ISR10726,2018-05-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Joint List; Government of Israel (2009-2021),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National-International,0,ISR
ISR10842,2018-03-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Zionist Union; Government of Israel (2009-2021),Protesters (Israel),Im Tirtzu,Israel,HaZafon,Akko,Kefar Weradim,32.9939,35.2779,1,National-International,0,ISR
ISR12813,2018-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,En HaShelosha,31.3511,34.4017,2,National-International,0,ISR
ISR12837,2018-08-06,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction); Civilians (Israel); Journalists (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR321,2018-01-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR334,2018-01-22,1,Protests,Peaceful protest,Protesters (Israel),Protesters (International); Refugees/IDPs (International); Eritrean Group (Israel); Sudanese Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National-International,0,ISR
ISR349,2018-02-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0,ISR
