event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BEN1435,2024-04-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin); Dendi Ethnic Group (Benin),Benin,Alibori,Karimama,Garbey Koara,12.1835,3.0447,1,Local partner-Other,0,BEN
BEN1430,2024-04-03,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Kofouno,12.0067,3.0826,2,Local partner-Other,1,BEN
BEN1434,2024-04-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Segbana,Guenelaga,11.2402,3.4502,1,Local partner-Other,0,BEN
BEN1315,2024-02-07,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,2,Local partner-Other,0,BEN
BEN1446,2024-04-12,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Kandi,Saah,11.1743,3.067,1,Local partner-Other,0,BEN
BEN1657,2024-04-14,1,Battles,Armed clash,Unidentified Armed Group (Benin),,Police Forces of Benin (2016-),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,1,BEN
BEN1785,2024-04-20,1,Protests,Peaceful protest,Protesters (Benin),Gbessaka Communal Group (Benin); Liboussou Communal Group (Benin),,,Benin,Alibori,Segbana,Liboussou,10.9186,3.4875,1,Local partner-Other,0,BEN
BEN1786,2024-04-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,0,BEN
BEN1787,2024-04-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Mamassi Peuhl,12.0798,3.1715,1,Local partner-Other,0,BEN
BEN1788,2024-04-26,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Labor Group (Benin),Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0,BEN
BEN1789,2024-04-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Malanville,Kantoro,11.7734,3.2157,1,Local partner-Other,1,BEN
BEN1790,2024-04-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Banikoara,Tissoua,11.5559,2.3708,1,Local partner-Other,0,BEN
BEN1791,2024-04-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Kandi,Sam,11.0309,2.737,2,Local partner-Other,0,BEN
BEN1792,2024-04-20,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Malanville,Kantoro,11.7734,3.2157,1,Local partner-Other,2,BEN
BEN1793,2024-04-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,0,BEN
BEN1794,2024-04-16,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Kara,12.1758,3.0363,2,Local partner-Other,0,BEN
BEN1795,2024-04-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin); Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Issene,11.7347,3.1909,1,Local partner-Other,0,BEN
BEN1796,2024-04-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Banikoara,Deroubounarou,11.3663,2.4722,1,Local partner-Other,1,BEN
BEN1797,2024-04-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,Local partner-Other,1,BEN
BEN1798,2024-04-12,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin); Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Monsey,12.2926,2.924,1,Local partner-Other,0,BEN
BEN1799,2024-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Kalale,Kalale,10.288,3.3792,1,Local partner-Other,0,BEN
BEN1378,2024-02-24,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Boukoumbe,Manta,10.36,1.11,2,Local partner-Other,1,BEN
BEN1408,2024-03-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atacora,Boukoumbe,Manta,10.36,1.11,1,Local partner-Other,0,BEN
BEN1345,2024-01-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atacora,Pehunco,Pehunco,10.2308,2.0004,1,Local partner-Other,0,BEN
BEN1617,2024-05-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Atacora,Pehunco,Pehunco,10.2308,2.0004,1,Local partner-Other,0,BEN
BEN1333,2024-02-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Banikoara,Sampeto,11.6155,2.4424,1,Local partner-Other,4,BEN
BEN1441,2024-04-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Malanville,Monkassa,11.7852,3.3972,1,New media-National,3,BEN
BEN1461,2024-06-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Tanguieta,Batia,10.8994,1.4888,2,Local partner-Other,7,BEN
BEN1486,2024-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2022-),,,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,2,Local partner-Other,0,BEN
BEN1923,2024-07-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),African Parks Network (APN),Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,2,National-Regional,12,BEN
BEN1924,2024-07-26,1,Strategic developments,Change to group/activity,Military Forces of Benin (2016-),,,,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,2,Regional,0,BEN
BEN1566,2024-10-21,1,Strategic developments,Headquarters or base established,JNIM: Group for Support of Islam and Muslims and/or Mahmuda Militia,,,,Benin,Borgou,Nikki,Tasso,9.674,3.2338,2,Local partner-Other,0,BEN
BEN1987,2024-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Borgou,Nikki,Tasso,9.674,3.2338,2,Local partner-Other,0,BEN
BEN1988,2024-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Atacora,Toucountouna,Tampegre,10.4166,1.3259,2,Local partner-Other,1,BEN
