event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC3944,2022-12-09,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Zevgolateio,37.9389,22.8009,1,National,0,GRC
GRC3946,2022-12-05,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0,GRC
GRC3873,2022-11-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Unidentified Armed Group (Turkey),Civilians (International); Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,3,National,0,GRC
GRC3909,2022-12-08,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),Romani Ethnic Group (Greece),Greece,Attica,Attica,Eleusis,38.0452,23.5438,2,National,0,GRC
GRC3950,2022-12-28,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3951,2022-12-28,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Exochi,40.6287,23.0426,1,National,0,GRC
GRC3952,2022-12-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3953,2022-12-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); SYRIZA: Coalition of the Radical Left; KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3955,2022-12-12,1,Strategic developments,Arrests,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Civilians (Greece),Romani Ethnic Group (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,1,National,0,GRC
GRC3958,2022-12-12,1,Protests,Peaceful protest,Protesters (Greece),Lawyers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3959,2022-12-26,1,Protests,Peaceful protest,Protesters (Greece),Libertarian Initiative,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3960,2022-12-13,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0,GRC
GRC3962,2022-12-13,1,Strategic developments,Other,Police Forces of Greece (2019-),,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3963,2022-12-17,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; KKE: Communist Party of Greece; Students (Greece); OGE: Federation of Greek Women; Women (Greece); Romani Ethnic Group (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3966,2022-12-15,1,Riots,Violent demonstration,Rioters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece); Labor Group (Greece); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3968,2022-12-13,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0,GRC
GRC3969,2022-12-13,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Thebes,38.3199,23.3191,1,National,0,GRC
GRC3973,2022-12-17,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3974,2022-12-23,1,Protests,Protest with intervention,Protesters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3976,2022-12-05,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,3,National,0,GRC
GRC3978,2022-12-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Police Forces of Greece (2019-),,Greece,Thessaly-Central Greece,Central Greece,Aliveri,38.41,24.0383,1,National,0,GRC
GRC3980,2022-12-21,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Fishers (Greece),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Agios Ermogenis,39.0165,26.5425,1,National,1,GRC
GRC3989,2022-12-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3260,2022-01-18,1,Riots,Mob violence,Rioters (Greece),Students (Greece),Civilians (Greece),Students (Greece),Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0,GRC
GRC3257,2022-01-17,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Civilians (Greece),Private Security Forces (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3259,2022-01-18,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3294,2022-01-20,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),Health Workers (Greece),Greece,Attica,Attica,Magoula,38.0793,23.5228,1,National,0,GRC
GRC3466,2022-03-13,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3514,2022-04-03,1,Protests,Protest with intervention,Protesters (Russia),Protesters (Greece),Rioters (Ukraine),Rioters (Georgia),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3540,2022-04-18,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3543,2022-04-19,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Anarchist Group (Greece); EAAK: United Independent Left Movement,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3545,2022-04-21,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3569,2022-05-05,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3562,2022-05-01,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; KKE: Communist Party of Greece; PAME: All-Workers Militant Front; KNE: Communist Youth of Greece; SYRIZA: Coalition of the Radical Left; Government of Greece (2019-); Students (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3570,2022-05-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3572,2022-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Pakistan),Muslim Group (Pakistan); Refugees/IDPs (Pakistan),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3582,2022-05-10,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Labor Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3585,2022-05-13,1,Protests,Peaceful protest,Protesters (Greece),EAAK: United Independent Left Movement; Student Struggle Front; Students (Greece); Lawyers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3604,2022-05-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3611,2022-05-27,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Government of Greece (2019-); KKE: Communist Party of Greece,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3600,2022-05-23,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3612,2022-05-29,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3625,2022-05-29,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3623,2022-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Teachers (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3620,2022-06-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3629,2022-06-09,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3630,2022-06-10,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3631,2022-06-10,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3628,2022-06-08,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3663,2022-06-26,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3670,2022-06-25,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3684,2022-07-03,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3679,2022-07-02,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3690,2022-07-14,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3728,2022-08-11,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3729,2022-08-09,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3721,2022-08-11,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3727,2022-08-10,1,Protests,Protest with intervention,Protesters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3725,2022-08-09,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3757,2022-09-09,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3748,2022-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Bangladesh),Labor Group (Bangladesh),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3737,2022-08-29,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3624,2022-05-27,1,Riots,Mob violence,Rioters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3669,2022-06-30,1,Riots,Mob violence,Rioters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3767,2022-09-10,1,Protests,Peaceful protest,Protesters (Greece),GSEE: General Confederation of Greek Workers; ADEDY: Civil Servants Confederation; SYRIZA: Coalition of the Radical Left; Government of Greece (2019-); KKE: Communist Party of Greece; PAME: All-Workers Militant Front; Labor Group (Greece); Anarchist Group (Greece); Students (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3773,2022-09-15,1,Protests,Peaceful protest,Protesters (Greece),EAAK: United Independent Left Movement; Student Struggle Front; Students (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3781,2022-09-17,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3279,2022-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3790,2022-09-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3229,2022-01-12,2,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3248,2022-01-13,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3268,2022-01-21,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3827,2022-10-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC3828,2022-10-21,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3253,2022-01-20,1,Protests,Peaceful protest,Protesters (Greece),DOE: Primary Teachers Union; Student Struggle Front; EAAK: United Independent Left Movement; Teachers (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3563,2022-05-01,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3232,2022-01-14,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3277,2022-01-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC3507,2022-04-01,1,Protests,Peaceful protest,Protesters (Cyprus),Students (Cyprus); Greek Ethnic Group (Cyprus),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,International,0,GRC
GRC3829,2022-10-19,1,Riots,Violent demonstration,Rioters (Greece),EAAK: United Independent Left Movement; Student Struggle Front; Students (Greece); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3261,2022-01-16,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3588,2022-05-14,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3844,2022-10-21,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC3857,2022-11-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3598,2022-05-22,1,Protests,Peaceful protest,Protesters (Ukraine),Refugees/IDPs (Ukraine),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0,GRC
GRC3599,2022-05-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3595,2022-05-19,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3503,2022-04-01,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3509,2022-03-29,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3510,2022-03-26,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3478,2022-03-17,1,Protests,Peaceful protest,Protesters (Greece),Protesters (Ukraine); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3476,2022-03-16,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3473,2022-03-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3470,2022-03-15,1,Protests,Peaceful protest,Protesters (Greece),KKE (m-l): Communist Party of Greece Marxist-Leninist; Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3469,2022-03-14,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3468,2022-03-14,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3453,2022-03-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); Women (Ukraine); ADEDY: Civil Servants Confederation; EKA: The Centre of Athens Labour Unions; Labor Group (Greece); Students (Greece); LGBTQ+ (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3459,2022-03-08,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3450,2022-03-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3462,2022-03-07,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3461,2022-03-06,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3460,2022-03-05,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3532,2022-03-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3533,2022-03-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3444,2022-03-01,1,Protests,Peaceful protest,Protesters (Greece),Protesters (Ukraine); Government of Greece (2019-); Students (Greece); Protesters (Georgia); Protesters (Moldova); SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3449,2022-03-01,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3442,2022-02-28,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Greece); SYRIZA: Coalition of the Radical Left; Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3443,2022-02-27,1,Protests,Peaceful protest,Protesters (Greece),Protesters (Ukraine),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3438,2022-02-26,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3440,2022-02-26,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); Students (Greece); KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3448,2022-02-26,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3424,2022-02-25,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; KNE: Communist Youth of Greece; SYRIZA: Coalition of the Radical Left; Government of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3423,2022-02-25,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3433,2022-02-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3431,2022-02-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3864,2022-11-04,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3871,2022-11-16,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),Anarchist Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3886,2022-11-21,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Anarchist Group (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3898,2022-11-25,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); Anarchist Group (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3901,2022-11-28,1,Strategic developments,Other,Police Forces of Greece (2019-),,Civilians (Greece),Anarchist Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3907,2022-12-05,1,Riots,Violent demonstration,Rioters (Greece),KNE: Communist Youth of Greece; KKE: Communist Party of Greece; Government of Greece (2019-); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3913,2022-12-04,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3914,2022-12-05,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC3934,2022-12-09,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3941,2022-12-08,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3948,2022-12-04,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
