event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR7431,2024-05-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR7434,2024-05-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7439,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SAS: Surfers Against Sewage,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7441,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Health Workers (United Kingdom); Jewish Group (United Kingdom); Labor Group (United Kingdom); Muslim Group (United Kingdom); Palestinian Group (United Kingdom); PCS: Public and Commercial Services Union; PSC: Palestine Solidarity Campaign; Students (United Kingdom); StWC: Stop the War Coalition; Syrian Group (United Kingdom); Welsh Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7442,2024-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0,GBR
GBR7443,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SAS: Surfers Against Sewage,,,United Kingdom,England,Cornwall,Falmouth,50.1552,-5.0688,1,Subnational,0,GBR
GBR7444,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SAS: Surfers Against Sewage,,,United Kingdom,Wales,Pembrokeshire,Haverfordwest,51.8023,-4.9651,1,Subnational,0,GBR
GBR7446,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,North Yorkshire,Knaresborough,54.0099,-1.4622,1,National,0,GBR
GBR7451,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SAS: Surfers Against Sewage,,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR7452,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SAS: Surfers Against Sewage,,,United Kingdom,Wales,Bridgend,Porthcawl,51.4796,-3.7044,1,Subnational,0,GBR
GBR7454,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SAS: Surfers Against Sewage,,,United Kingdom,England,Surrey,Shepperton,51.3958,-0.4486,1,Subnational,0,GBR
GBR7462,2024-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),AI: Amnesty International; Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,Wales,Monmouthshire,Monmouth,51.8099,-2.716,1,Subnational,0,GBR
GBR7463,2024-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Bridgend,Bridgend,51.505,-3.5757,1,Subnational,0,GBR
GBR7464,2024-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7465,2024-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Subnational,0,GBR
GBR7466,2024-05-28,1,Protests,Protest with intervention,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7473,2024-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7474,2024-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7477,2024-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7482,2024-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); StWC: Stop the War Coalition,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7483,2024-06-03,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7512,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational-National,0,GBR
GBR7519,2024-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),,,United Kingdom,England,Lincolnshire,West Deeping,52.6687,-0.3606,1,Subnational,0,GBR
GBR7545,2024-06-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Antifa; LGBTQ+ (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7546,2024-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR7547,2024-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7548,2024-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7549,2024-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),AUOB: All Under One Banner; Welsh Group (United Kingdom),,,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0,GBR
GBR7552,2024-06-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom),,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,Subnational,0,GBR
GBR7554,2024-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil; WWF: World Wildlife Fund; XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-International,0,GBR
GBR7556,2024-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational-National,0,GBR
GBR7558,2024-06-23,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; PSC: Palestine Solidarity Campaign; Teachers (United Kingdom),,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0,GBR
GBR7559,2024-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); LGBTQ+ (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR7560,2024-06-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7563,2024-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Living Rent,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7565,2024-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Brent,51.5588,-0.2817,1,Subnational,0,GBR
GBR7573,2024-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0,GBR
GBR7578,2024-07-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Greater London,London - Merton,51.4014,-0.1958,1,Subnational,0,GBR
GBR7579,2024-07-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7582,2024-07-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom),United Kingdom,England,Brighton and Hove,Hove,50.8352,-0.1704,1,Subnational,0,GBR
GBR7586,2024-07-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR7605,2024-07-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0,GBR
GBR7615,2024-07-15,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7618,2024-07-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0,GBR
GBR7619,2024-07-19,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,National,0,GBR
GBR7624,2024-07-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Caerphilly,Caerphilly,51.5745,-3.2208,1,Subnational,0,GBR
GBR7628,2024-07-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Cypriot Group (United Kingdom),Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7629,2024-07-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace; Labor Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR7630,2024-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7631,2024-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Rhondda Cynon Taf,Pontypridd,51.5995,-3.3464,1,Subnational,0,GBR
GBR7635,2024-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7636,2024-07-27,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2024-),Antifa; CWU: Communication Workers Union; Government of the United Kingdom (2024-); Independent Politicians (United Kingdom); Labor Group (United Kingdom); NEU: National Education Union; PCS: Public and Commercial Services Union; Protesters (United Kingdom); PSC: Palestine Solidarity Campaign; SUTR: Stand Up To Racism; Teachers (United Kingdom); UCU: University and College Union; Unison The Public Service Union; Unite the Union (United Kingdom),United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-International,0,GBR
GBR7641,2024-07-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Shiite Muslim Group (United Kingdom),,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0,GBR
GBR7642,2024-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7643,2024-07-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2024-),,United Kingdom,England,West Sussex,Crawley,51.1101,-0.1818,1,Subnational,0,GBR
GBR7644,2024-07-30,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater London,London - Hillingdon,51.5441,-0.476,1,Subnational,0,GBR
GBR7645,2024-07-30,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Merseyside,Southport,53.6476,-3.0042,1,Subnational-National,0,GBR
GBR7661,2024-08-04,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0,GBR
GBR7664,2024-08-05,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0,GBR
GBR7667,2024-08-04,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),Protesters (United Kingdom),United Kingdom,England,South Yorkshire,Rotherham,53.4303,-1.3558,1,Subnational-National,0,GBR
GBR7670,2024-08-04,1,Strategic developments,Other,Civilians (United Kingdom),,,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0,GBR
GBR7675,2024-08-05,1,Riots,Violent demonstration,Rioters (United Kingdom),,Rioters (United Kingdom),Antifa; Police Forces of the United Kingdom (2024-); SUTR: Stand Up To Racism,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational-National,0,GBR
GBR7687,2024-08-09,1,Protests,Peaceful protest,Protesters (Northern Ireland),,Protesters (Northern Ireland),Government of the United Kingdom (2024-) Northern Ireland Executive; SF: Sinn Fein,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,National,0,GBR
GBR7688,2024-08-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7690,2024-08-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7693,2024-08-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Subnational,0,GBR
GBR7701,2024-08-09,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7710,2024-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR7712,2024-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0,GBR
GBR7724,2024-08-10,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); LGBTQ+ (Northern Ireland); Migrants (International); PBP: People Before Profit (Northern Ireland); Protesters (International); SDLP: The Social Democratic and Labour Party; SF: Sinn Fein,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,National,0,GBR
GBR7733,2024-08-11,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0,GBR
GBR7744,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR7746,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR7758,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7763,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Pembrokeshire,Tenby,51.6726,-4.705,1,Subnational,0,GBR
GBR7771,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Plaid Cymru; SUTR: Stand Up To Racism,,,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Subnational,0,GBR
GBR7773,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Students (United Kingdom); StWC: Stop the War Coalition; SUTR: Stand Up To Racism; Welsh Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7777,2024-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7780,2024-08-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Labour Party (United Kingdom),,,United Kingdom,England,West Sussex,Angmering,50.829,-0.4846,1,Subnational,0,GBR
GBR7782,2024-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7792,2024-09-05,1,Protests,Protest with intervention,Protesters (United Kingdom),Greenpeace,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR7803,2024-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Ceredigion,Aberystwyth,52.4145,-4.0814,1,Subnational,0,GBR
GBR7808,2024-08-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Subnational,0,GBR
GBR7811,2024-09-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Wales,Caerphilly,Blackwood,51.6663,-3.1974,1,Subnational,0,GBR
GBR7812,2024-09-09,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Women (United Kingdom)",,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7816,2024-09-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),Labor Group (United Kingdom); SUTR: Stand Up To Racism,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational-National,0,GBR
GBR7821,2024-09-07,1,Protests,Protest with intervention,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,Police Forces of the United Kingdom (2024-),Protesters (United Kingdom),United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7823,2024-09-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Antifa; Labor Group (United Kingdom); SUTR: Stand Up To Racism,Protesters (United Kingdom),,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7831,2024-09-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Pembrokeshire,Brawdy,51.8734,-5.1128,1,Subnational,0,GBR
GBR7844,2024-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0,GBR
GBR7854,2024-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR7858,2024-09-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Group (United Kingdom),Protesters (United Kingdom),SUTR: Stand Up To Racism,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7859,2024-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0,GBR
GBR7862,2024-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0,GBR
GBR7863,2024-09-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Storrington,50.9184,-0.4555,1,Subnational,0,GBR
GBR7864,2024-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Carmarthenshire,Llanelli,51.6797,-4.162,1,Subnational,0,GBR
GBR7872,2024-10-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR7877,2024-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,North Yorkshire,Harrogate,53.9929,-1.5372,1,National,0,GBR
GBR7892,2024-10-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Wales,Caerphilly,Caerphilly,51.5745,-3.2208,1,Subnational,0,GBR
GBR7895,2024-10-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0,GBR
GBR7896,2024-10-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0,GBR
GBR7902,2024-10-20,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7905,2024-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,Scotland,Perth and Kinross,Blairgowrie and Rattray,56.5927,-3.3389,1,National,0,GBR
GBR7908,2024-10-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7912,2024-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR7918,2024-10-26,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2024-),Independent Politicians (United Kingdom); Labor Group (United Kingdom); Protesters (United Kingdom); Students (United Kingdom); SUTR: Stand Up To Racism,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7919,2024-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7920,2024-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Basildon,51.575,0.4748,1,Subnational,0,GBR
GBR7926,2024-11-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,1,Subnational,0,GBR
GBR7928,2024-11-02,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0,GBR
GBR7931,2024-11-02,1,Protests,Peaceful protest,Protesters (United Kingdom),UKIP: UK Independence Party,Protesters (United Kingdom),Government of the United Kingdom (2024-); LD: Liberal Democrats; SUTR: Stand Up To Racism,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR7944,2024-11-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR7947,2024-11-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Yorkshire,Northallerton,54.3405,-1.4345,1,Subnational,0,GBR
GBR7953,2024-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,North Yorkshire,Thirsk,54.2327,-1.342,1,Subnational,0,GBR
GBR7976,2024-11-28,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition; XR: Extinction Rebellion,,,United Kingdom,Wales,Torfaen,Pontypool,51.6995,-3.038,1,Subnational,0,GBR
GBR7983,2024-11-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,Wales,Isle of Anglesey,Holyhead,53.309,-4.633,1,Subnational,0,GBR
GBR7988,2024-11-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Kent,Dover,51.1251,1.3133,1,Subnational,0,GBR
GBR7994,2024-12-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Other,0,GBR
GBR7995,2024-12-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Kurdish Ethnic Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7998,2024-11-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0,GBR
GBR8002,2024-11-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR8016,2024-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Pembrokeshire,Milford Haven,51.7118,-5.0291,1,Subnational,0,GBR
GBR8023,2024-12-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Derbyshire,Bakewell,53.2148,-1.6758,2,Subnational,0,GBR
GBR8024,2024-12-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Gloucestershire,Cheltenham,51.8987,-2.0754,1,Subnational,0,GBR
GBR8025,2024-12-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0,GBR
GBR8026,2024-12-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Jewish Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR8027,2024-12-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
