event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA1344,2022-09-13,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1345,2022-09-14,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1349,2022-09-20,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1350,2022-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1351,2022-09-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1352,2022-09-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1353,2022-09-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1355,2022-09-25,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA1357,2022-09-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1358,2022-09-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1359,2022-09-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1360,2022-09-24,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1361,2022-09-24,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1362,2022-10-02,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1363,2022-10-04,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1364,2022-10-05,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1365,2022-10-06,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1366,2022-10-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); Independent Politicians (Moldova); Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1367,2022-10-12,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1368,2022-10-11,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,Protesters (Moldova),Women (Moldova),Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1369,2022-10-12,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1370,2022-10-13,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1371,2022-10-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other-National,0,MDA
MDA1373,2022-10-10,1,Protests,Protest with intervention,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1374,2022-10-13,1,Strategic developments,Change to group/activity,Government of Moldova (2021-2023),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1375,2022-10-07,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1376,2022-10-14,1,Riots,Violent demonstration,Rioters (Moldova),SOR: Republican Socio-Political Movement Equality,Rioters (Moldova),Police Forces of Moldova (2021-2023),Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1379,2022-10-17,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1380,2022-10-18,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1381,2022-10-19,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1382,2022-10-20,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1383,2022-10-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1384,2022-10-18,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1385,2022-10-16,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2021-2023); PACE: Partidul Construim Europa Acasa; PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1386,2022-10-26,1,Protests,Protest with intervention,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1387,2022-10-27,1,Protests,Protest with intervention,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1388,2022-10-28,1,Protests,Protest with intervention,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1389,2022-10-23,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1391,2022-10-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1392,2022-10-24,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1401,2022-10-30,1,Riots,Violent demonstration,Rioters (Moldova),Former Military Forces of Moldova (2021-2023); Former Police Forces of Moldova (2021-2023); Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1407,2022-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0,MDA
MDA1416,2022-11-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1418,2022-11-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1426,2022-11-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1427,2022-11-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1428,2022-11-06,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2021-2023); PACE: Partidul Construim Europa Acasa; SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1429,2022-11-16,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1430,2022-11-18,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1431,2022-11-16,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1433,2022-11-15,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1434,2022-11-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1435,2022-11-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1436,2022-11-18,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1438,2022-11-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1439,2022-11-20,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,2,National,0,MDA
MDA1440,2022-11-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1441,2022-11-24,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1442,2022-11-24,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1443,2022-11-28,1,Riots,Violent demonstration,Rioters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,Protesters (Moldova),Civilians (Moldova); Journalists (Moldova); Police Forces of Moldova (2021-2023),Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1446,2022-12-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1447,2022-12-02,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1450,2022-12-11,1,Protests,Peaceful protest,Protesters (Moldova),PACE: Partidul Construim Europa Acasa,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1452,2022-12-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); Journalists (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1453,2022-12-16,1,Strategic developments,Other,Government of Moldova (2021-2023),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA1454,2022-12-12,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1455,2022-12-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1835,2022-08-18,1,Violence against civilians,Attack,Police Forces of Moldova (2021-2023),,Civilians (Ukraine),Refugees/IDPs (Ukraine); Romani Ethnic Group (Ukraine),Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1006,2022-01-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Independent Politicians (Moldova),,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA1257,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA1297,2022-07-17,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Independent Politicians (Moldova),,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA1325,2022-08-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); Independent Politicians (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational-National,0,MDA
MDA1437,2022-11-13,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality; Former Police Forces of Moldova (2021-2023),Police Forces of Moldova (2021-2023),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA1166,2022-04-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,Civilians (Moldova),Civilians (Romania); Former Military Forces of Romania (2021-2023),Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,National-Regional,0,MDA
MDA1212,2022-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Military Forces of Transnistria (2016-),,Moldova,Slobozia,Parcani,Parcani,46.8388,29.5173,1,International,0,MDA
MDA1214,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Moldova),,Military Forces of Transnistria (2016-),,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational-National,0,MDA
