event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG14905,2019-06-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Goniri,11.4833,12.3144,1,New media-National,10,NGA
NIG14909,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Marte,Koloram,12.6677,13.9592,1,National,10,NGA
NIG14923,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,10,NGA
NIG14924,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,10,NGA
NIG14939,2019-06-30,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,2,NGA
NIG14951,2019-07-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Magumeri,Gajigana,12.1943,13.1017,1,Local partner-International,13,NGA
NIG14968,2019-07-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,10,NGA
NIG15020,2019-07-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,2,National,21,NGA
NIG15028,2019-07-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Aid Workers (Nigeria); Health Workers (Nigeria),Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,National,1,NGA
NIG15032,2019-07-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Garno,11.6608,14.045,2,National,6,NGA
NIG15033,2019-07-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Jakana,11.6651,14.041,1,National,0,NGA
NIG15053,2019-07-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Women (Nigeria),Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,1,National,1,NGA
NIG15062,2019-07-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Jere,Dalori,11.7606,13.2683,1,National,2,NGA
NIG15072,2019-07-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,National,23,NGA
NIG15086,2019-07-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023) Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,1,National,65,NGA
NIG15091,2019-07-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,1,National,25,NGA
NIG15094,2019-07-30,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Borno,Bama,Jakana,11.6651,14.041,1,National,10,NGA
NIG15143,2019-08-06,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,National,5,NGA
NIG15148,2019-08-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Jere,Dalori,11.7606,13.2683,1,National,0,NGA
NIG15149,2019-08-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Jere,Kotori,11.7662,13.2649,1,National,0,NGA
NIG15168,2019-08-10,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,19,NGA
NIG15169,2019-08-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Borno,Mafa,Ngwom,11.8826,13.3434,1,National,2,NGA
NIG15182,2019-08-14,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Jere,Mammanti,11.7506,13.1228,1,National,3,NGA
NIG15199,2019-08-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Mogula,12.1551,14.0063,1,National,4,NGA
NIG15202,2019-08-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Buni,11.2002,12.0314,1,National,0,NGA
NIG15210,2019-08-21,1,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,0,NGA
NIG15211,2019-08-21,1,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,1,National,0,NGA
NIG15219,2019-08-22,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,11,NGA
NIG15220,2019-08-22,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,1,National,10,NGA
NIG15227,2019-08-22,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,0,NGA
NIG15230,2019-08-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Women (Nigeria),Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,National,4,NGA
NIG15247,2019-08-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Nganzai,Gasarwa,12.6181,13.3323,1,National,8,NGA
NIG15251,2019-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,10,NGA
NIG15252,2019-08-31,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Guzamala,Mairari,12.7559,13.4349,2,National,18,NGA
NIG15253,2019-08-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Kautakari,10.8398,13.022,2,National,0,NGA
NIG15254,2019-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023) Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Tumbun Rego,13.0442,13.6994,2,National,10,NGA
NIG15291,2019-09-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,Other,0,NGA
NIG15298,2019-09-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Borno,Konduga,Konduga,11.6532,13.418,1,National,0,NGA
NIG15299,2019-09-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,Other,4,NGA
NIG15302,2019-09-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Kamuya,11.0325,12.0579,1,National,1,NGA
NIG15303,2019-09-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,National,2,NGA
NIG15314,2019-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Garunda,12.9975,12.9855,2,National,10,NGA
NIG15315,2019-09-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,National,10,NGA
NIG15316,2019-09-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,1,National,0,NGA
NIG15317,2019-09-10,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Gudumbali,12.944,13.184,2,National,9,NGA
NIG15318,2019-09-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,7,NGA
NIG15319,2019-09-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,National,0,NGA
NIG15328,2019-09-08,2,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Dikwa,Gorege,11.9792,13.8749,1,National,0,NGA
NIG15332,2019-09-12,1,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Magumeri,Gajigana,12.1943,13.1017,1,National,0,NGA
NIG15367,2019-09-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,2,NGA
NIG15371,2019-09-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Tumbun Rego,13.0442,13.6994,1,National,10,NGA
NIG15372,2019-09-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023) Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,National,7,NGA
NIG15373,2019-09-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Abadan,Abadam,13.6169,13.2644,2,National,10,NGA
NIG15407,2019-09-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,2,Other,14,NGA
NIG15408,2019-09-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,Local partner-International,3,NGA
NIG15411,2019-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Ngala,Kusuma,12.2058,14.1894,1,National,10,NGA
NIG15412,2019-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Borno,Biu,Biu,10.6129,12.1946,2,National,7,NGA
NIG15441,2019-09-25,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,1,NGA
NIG15443,2019-09-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,National,2,NGA
NIG15446,2019-09-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Police Forces of Nigeria (2015-2023),Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,12,NGA
NIG15449,2019-10-02,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,2,NGA
NIG15453,2019-10-03,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,2,National,11,NGA
NIG15454,2019-10-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,2,NGA
NIG15457,2019-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Kirta Wulgo,12.7931,14.1209,1,National,10,NGA
NIG15477,2019-10-05,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Tarmua Communal Group (Nigeria),Nigeria,Yobe,Tarmua,Babban Gida,12.1076,11.7539,1,National,0,NGA
NIG15481,2019-09-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,2,NGA
NIG15518,2019-10-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,0,NGA
NIG15519,2019-10-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023) Joint Task Force,Military Forces of Chad (1990-2021),Nigeria,Borno,Nganzai,Jigalta,12.6229,13.2745,1,National,16,NGA
NIG15536,2019-10-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Dikwa,Boboshe,11.957,13.9057,1,National,10,NGA
NIG15573,2019-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Bukar Meram,12.6397,14.0585,2,National,35,NGA
NIG15587,2019-10-20,2,Strategic developments,Disrupted weapons use,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,,,Nigeria,Borno,Bama,Jakana,11.6651,14.041,2,National,7,NGA
NIG15592,2019-10-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Police Forces of Nigeria (2015-2023),,Nigeria,Sokoto,Gudu,Balle,13.4686,4.679,1,New media,0,NGA
NIG15593,2019-10-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Hawul,Janka Dusu,10.503,12.1246,1,New media,10,NGA
NIG15601,2019-11-01,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Marte,Kirenawa,12.4243,13.9368,1,National,0,NGA
NIG15613,2019-11-01,2,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Biu,Kamuya,11.0325,12.0579,2,National,0,NGA
NIG15633,2019-11-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Yobe,Gujba,Buni,11.2002,12.0314,1,Other,10,NGA
NIG15634,2019-11-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Magumeri,Gajigana,12.1943,13.1017,1,National,4,NGA
NIG15637,2019-11-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Muchima,11.1977,12.4923,1,Other,9,NGA
NIG15638,2019-11-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,1,National,0,NGA
NIG15639,2019-11-07,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Other,10,NGA
NIG15641,2019-11-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,10,NGA
NIG15642,2019-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,10,NGA
NIG15686,2019-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,National,10,NGA
NIG15687,2019-11-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,National,17,NGA
NIG15692,2019-11-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,National,3,NGA
NIG15724,2019-11-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Marte,Ala,12.2103,13.8814,1,National-International,5,NGA
NIG15728,2019-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,10,NGA
NIG15735,2019-11-20,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Yobe,Gujba,Ngurbuwa,11.5347,12.0892,1,National,0,NGA
NIG15754,2019-11-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kaga,Borozo,11.6624,12.6009,1,National,3,NGA
NIG15756,2019-11-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,2,NGA
NIG15778,2019-11-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Tarmua,Babban Gida,12.1076,11.7539,1,National,0,NGA
NIG15779,2019-11-27,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,National,0,NGA
NIG15783,2019-11-28,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023) Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Duguri,13.2737,13.803,1,National,13,NGA
NIG15784,2019-11-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023) Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,National,0,NGA
NIG15787,2019-11-29,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kaga,Borozo,11.6624,12.6009,1,National,10,NGA
NIG15797,2019-12-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,National,3,NGA
NIG15810,2019-12-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,National,0,NGA
NIG15815,2019-12-04,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Government of Nigeria (2015-2023),,Nigeria,Borno,Guzamala,Gudumbali,12.944,13.184,1,New media,0,NGA
NIG15817,2019-12-04,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Government of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,1,New media,0,NGA
NIG15829,2019-12-06,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,0,NGA
NIG15839,2019-12-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Military Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,New media-National,3,NGA
NIG15840,2019-12-08,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,National,1,NGA
NIG15842,2019-12-08,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Cross Kauwa,12.9452,13.6723,2,National,0,NGA
NIG15846,2019-12-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,1,National,3,NGA
NIG15847,2019-12-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,National,5,NGA
NIG15852,2019-12-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,National,5,NGA
NIG15853,2019-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Abadan,Parisu,13.1649,13.1827,2,National,10,NGA
NIG15868,2019-12-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Unidentified Armed Group (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Borno,Abadan,Mamuri,13.4676,13.3893,1,National-International,15,NGA
NIG15870,2019-12-13,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,International,4,NGA
