event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG32850,2023-09-16,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG32965,2023-09-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG33004,2023-09-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Bassa,Miango,9.85,8.7333,1,Local partner-International,1,NGA
NIG33005,2023-09-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Bassa,Miango,9.85,8.7333,2,Local partner-International,3,NGA
NIG33020,2023-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bassa,Kwal,9.8167,8.65,2,National,8,NGA
NIG33086,2023-10-05,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,Regional,0,NGA
NIG33565,2023-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); PASAN: Parliamentary Staff Association of Nigeria,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG33665,2023-11-06,1,Protests,Peaceful protest,Protesters (Nigeria),Government of Nigeria (2023-); LP: Labor Party,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG34042,2023-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG34081,2023-12-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG34171,2023-12-14,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG34190,2023-12-25,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Hong,Kopre,10.4674,12.847,1,National,2,NGA
NIG32171,2023-07-23,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Illela,Illela,13.729,5.2976,2,Local partner-International,1,NGA
NIG29378,2023-01-04,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG29425,2023-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,2,National,0,NGA
NIG29439,2023-01-02,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,2,NGA
NIG29451,2023-01-03,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National-Regional,2,NGA
NIG29457,2023-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Njikoka,Nawfia,6.1881,7.0198,1,National,1,NGA
NIG29538,2023-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Bwari,Ushapa,9.2185,7.4122,1,National,1,NGA
NIG29564,2023-01-19,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Kaduna,Kauru,Fadan Chawai,9.95,8.6,1,National,0,NGA
NIG29566,2023-01-15,1,Battles,Armed clash,SEC: Supreme Eiye Confraternity (Nigeria),,Aro Bagger (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,4,NGA
NIG29593,2023-01-18,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,3,NGA
NIG29595,2023-01-17,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,Regional,0,NGA
NIG29645,2023-01-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG29660,2023-01-14,1,Strategic developments,Looting/property destruction,Anambra State Signage and Advertisement Agency,,Civilians (Nigeria),LP: Labor Party,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG29685,2023-01-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG29688,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Chawai Communal Group (Nigeria),Nigeria,Kaduna,Kauru,Zambina,9.8909,8.5011,1,National,0,NGA
NIG29829,2023-01-30,1,Protests,Peaceful protest,Protesters (Nigeria),Edo Civil Society Organisations; Faculty of Peace Organisation,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG29874,2023-02-07,1,Protests,Peaceful protest,Protesters (Nigeria),Edo Civil Society Organisations,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG29926,2023-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,1,NGA
NIG29937,2023-02-15,1,Riots,Violent demonstration,Rioters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,3,NGA
NIG29951,2023-02-12,1,Riots,Mob violence,Rioters (Nigeria),Hausa Ethnic Group (Nigeria); Vigilante Group (Nigeria),Civilians (Nigeria),Berom Ethnic Group (Nigeria),Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,1,NGA
NIG30188,2023-03-01,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG30235,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG30298,2023-03-05,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Maru Communal Militia (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,1,National,2,NGA
NIG30547,2023-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,2,National-Regional,0,NGA
NIG30582,2023-03-20,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG30588,2023-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG30651,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),LP: Labor Party,Nigeria,Anambra,Awka South,Nibo-Nise,6.1689,7.0718,1,National,0,NGA
NIG30678,2023-03-18,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Maru Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,51,NGA
NIG30824,2023-04-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),,Nigeria,Edo,Akoko Edo,Igarra,7.2827,6.0878,2,National,4,NGA
NIG30847,2023-04-03,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Kegite Club International; Students (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG30863,2023-03-28,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,1,NGA
NIG30938,2023-04-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG30989,2023-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG30999,2023-04-16,1,Protests,Peaceful protest,Protesters (Nigeria),Igbekgue Communal Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31011,2023-04-16,1,Protests,Peaceful protest,Protesters (Nigeria),Odighi Communal Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31048,2023-04-23,1,Battles,Armed clash,Gbagyi Ethnic Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Gwarinpa,9.0994,7.4081,1,National,2,NGA
NIG31049,2023-04-24,1,Battles,Armed clash,Gbagyi Ethnic Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Gwarinpa,9.0994,7.4081,1,National,1,NGA
NIG31082,2023-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos South,Kuru,9.7279,8.8355,1,National,2,NGA
NIG31094,2023-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Miners (Nigeria),Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,6,NGA
NIG31104,2023-04-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG31106,2023-05-11,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National-Regional,0,NGA
NIG31124,2023-05-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Civilians (Turkey),Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,1,National,0,NGA
NIG31224,2023-02-15,1,Violence against civilians,Attack,Benin Communal Militia (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG31306,2023-05-11,1,Protests,Peaceful protest,Protesters (Nigeria),LP: Labor Party,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31317,2023-05-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31416,2023-05-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,Regional,0,NGA
NIG31424,2023-05-23,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31483,2023-06-02,2,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Bale,11.2003,13.0828,1,New media,3,NGA
NIG31509,2023-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,1,NGA
NIG31525,2023-06-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,National,0,NGA
NIG31546,2023-06-05,1,Riots,Mob violence,Rioters (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Plateau,Jos South,Mararaban Jama'a,9.7427,8.8869,1,National,1,NGA
NIG31555,2023-06-08,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party; Women (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31564,2023-06-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,1,National,0,NGA
NIG31637,2023-06-12,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Zamfara,Talata Mafara,Jangebe,12.1952,6.0676,1,Regional,1,NGA
NIG31653,2023-06-15,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31654,2023-06-16,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31758,2023-06-30,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,2,NGA
NIG31798,2023-06-23,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31832,2023-07-07,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,4,NGA
NIG31872,2023-07-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); Women (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG31892,2023-07-10,1,Battles,Armed clash,Black Axe (Nigeria),,Maphite (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,3,NGA
NIG31930,2023-07-09,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG31944,2023-07-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Akoko Edo,Igarra,7.2827,6.0878,1,National,0,NGA
NIG31953,2023-07-07,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,1,Local partner-International,0,NGA
NIG32012,2023-07-26,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Maradun,Damaga,12.3971,6.3779,1,National,0,NGA
NIG32019,2023-07-24,1,Protests,Peaceful protest,Protesters (Nigeria),Edo Civil Society Organisations,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG32023,2023-07-27,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG32055,2023-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Akoko Edo,Igarra,7.2827,6.0878,2,National,1,NGA
NIG32065,2023-07-26,1,Battles,Armed clash,Aro Bagger (Nigeria),,Black Axe (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,National,1,NGA
NIG32122,2023-08-01,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Akoko Edo,Igarra,7.2827,6.0878,1,National,0,NGA
NIG32123,2023-08-02,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Akoko Edo,Igarra,7.2827,6.0878,1,National,0,NGA
NIG32149,2023-07-28,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,New media,0,NGA
NIG32206,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Labor Group (Nigeria); NLC: Nigeria Labour Congress; NURTW: National Union of Road Transport Workers; Teachers (Nigeria); TUC: Trade Union Congress (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG32217,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG32318,2023-08-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG32366,2023-08-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Hunters Militia (Nigeria),,Nigeria,Edo,Akoko Edo,Igarra,7.2827,6.0878,1,National,1,NGA
NIG32369,2023-08-31,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),Maphite (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,6,NGA
NIG32371,2023-08-30,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG32480,2023-08-14,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,0,NGA
NIG32489,2023-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,1,NGA
NIG32560,2023-08-21,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG32657,2023-09-03,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,1,NGA
NIG32669,2023-09-02,1,Protests,Peaceful protest,Protesters (Nigeria),LP: Labor Party,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National-Regional,0,NGA
NIG32689,2023-09-14,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria); Women (Nigeria),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,1,NGA
NIG32759,2023-09-13,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG32854,2023-09-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,Regional,0,NGA
NIG32861,2023-09-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG32869,2023-09-22,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG32931,2023-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG32953,2023-09-28,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG33185,2023-10-20,1,Violence against civilians,Attack,Private Security Forces (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG33189,2023-10-16,1,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,Regional,0,NGA
NIG33236,2023-10-12,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Plateau,Barkin Ladi,Bisichi,9.7167,8.9167,1,National,0,NGA
NIG33242,2023-10-15,1,Strategic developments,Arrests,Military Forces of Nigeria (2023-),,Civilians (Nigeria),Miners (Nigeria),Nigeria,Plateau,Jos South,Kuru,9.7279,8.8355,2,National,0,NGA
NIG33344,2023-10-26,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,1,National,4,NGA
NIG33349,2023-10-27,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG33512,2023-10-26,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,1,National,0,NGA
NIG33514,2023-10-27,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,3,NGA
NIG33564,2023-10-25,1,Protests,Peaceful protest,Protesters (Nigeria),Ogwu-Aniocha Communal Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,Local partner-International,0,NGA
NIG33569,2023-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); PASAN: Parliamentary Staff Association of Nigeria,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG33576,2023-10-31,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); PASAN: Parliamentary Staff Association of Nigeria,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG33595,2023-11-09,2,Battles,Armed clash,Police Forces of Nigeria (2023-),,Military Forces of Nigeria (2023-),,Nigeria,Ekiti,Ikole,Ikole,7.7897,5.5106,1,Regional,0,NGA
NIG33641,2023-11-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,10,NGA
NIG33651,2023-11-05,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,1,National,1,NGA
NIG33669,2023-11-08,1,Riots,Violent demonstration,Rioters (Nigeria),PDP: People's Democratic Party,Police Forces of Nigeria (2023-),,Nigeria,Plateau,Jos South,Mararaban Jama'a,9.7427,8.8869,1,National,0,NGA
NIG33670,2023-11-08,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Plateau,Jos South,Rayfield,9.8333,8.9,2,National,0,NGA
NIG33679,2023-09-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,1,National,0,NGA
NIG33704,2023-11-03,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,1,Local partner-International,0,NGA
NIG33714,2023-11-09,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mobbar,Duji,13.2617,12.6139,1,New media,20,NGA
NIG33721,2023-11-11,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mobbar,Duji,13.2617,12.6139,1,Regional,13,NGA
NIG33845,2023-11-14,1,Violence against civilians,Abduction/forced disappearance,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,1,Local partner-International,0,NGA
NIG33863,2023-11-18,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,2,NGA
NIG33864,2023-11-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG33884,2023-11-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG33941,2023-11-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG33951,2023-11-27,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Damboa,Bale,11.2003,13.0828,2,National,11,NGA
NIG33964,2023-11-29,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG33997,2023-12-02,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG34029,2023-12-03,1,Battles,Armed clash,Police Forces of Nigeria (2023-) Department of State Services,,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,Private Security Forces (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG34079,2023-12-23,1,Riots,Violent demonstration,Rioters (Nigeria),Awka Communal Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
