event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG25552,2022-07-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kogi,Okene,Okene,7.5456,6.2538,1,National,0,NGA
NIG25790,2022-07-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,2,Regional,0,NGA
NIG25798,2022-07-31,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Jos South,Chugwi,9.7,8.7304,1,National-Regional,7,NGA
NIG25945,2022-08-05,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Okene,Okene,7.5456,6.2538,1,National,1,NGA
NIG25996,2022-09-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kogi,Okehi,Obangede,7.6206,6.1992,2,National,1,NGA
NIG26097,2022-08-20,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Hunters Militia (Nigeria); Iyuku Communal Militia (Nigeria); Pastoralists (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Edo,Etsako West,Iyuku,7.1494,6.2537,1,National,1,NGA
NIG26659,2022-10-10,1,Protests,Peaceful protest,Protesters (Nigeria),LP: Labor Party,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG27683,2022-04-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Kamaru,9.8195,8.6031,2,Local partner-International,25,NGA
NIG28021,2022-07-09,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Edo,Etsako West,Iyuku,7.1494,6.2537,1,Local partner-International,1,NGA
NIG28349,2022-10-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,1,NGA
NIG28430,2022-10-22,1,Riots,Mob violence,Rioters (Nigeria),APGA: All Progressives Grand Alliance Party,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG28494,2022-11-03,1,Protests,Peaceful protest,Protesters (Nigeria),Concerned Abia Pensioners; Labor Group (Nigeria),,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National-Regional,0,NGA
NIG28580,2022-11-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),LP: Labor Party,Nigeria,Benue,Otukpo,Otada,7.2333,8.1593,2,National,0,NGA
NIG28691,2022-11-05,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,1,NGA
NIG28887,2022-11-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Okene,Okene,7.5456,6.2538,2,National,0,NGA
NIG28918,2022-11-26,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG28921,2022-11-27,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Department of State Services,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG28974,2022-12-09,2,Strategic developments,Looting/property destruction,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kogi,Adavi,Ogaminana,7.6004,6.2014,2,Regional,0,NGA
NIG28975,2022-12-09,2,Strategic developments,Looting/property destruction,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kogi,Okehi,Obangede,7.6206,6.1992,2,Regional,0,NGA
NIG29046,2022-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kogi,Adavi,Ogaminana,7.6004,6.2014,2,Regional,0,NGA
NIG29242,2022-12-17,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),IPOB: Indigenous Peoples of Biafra,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG29560,2022-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Okene Communal Group (Nigeria),Nigeria,Kogi,Okene,Okene,7.5456,6.2538,1,National-Regional,3,NGA
NIG23151,2022-01-05,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,1,NGA
NIG23212,2022-01-13,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,0,NGA
NIG23242,2022-01-08,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG23268,2022-01-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Vwang Communal Group (Nigeria),Nigeria,Plateau,Jos South,Kuru,9.7279,8.8355,1,National,0,NGA
NIG23295,2022-01-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National-Regional,3,NGA
NIG23321,2022-01-18,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Department of State Services,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG23346,2022-01-18,1,Protests,Peaceful protest,Protesters (Nigeria),ATAC: All Tippers Association Council; Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG23357,2022-01-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National-Regional,0,NGA
NIG23404,2022-01-23,2,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zaman Dabo,9.8383,8.4691,2,National,1,NGA
NIG23423,2022-01-21,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); WPAN: Wheelbarrow Pushers Association of Nigeria,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG23424,2022-01-22,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); TOAN: Tricycle Owners Association of Nigeria,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,National,0,NGA
NIG23509,2022-01-30,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Atisa,9.8548,8.4475,1,National,5,NGA
NIG23510,2022-01-30,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zaman Dabo,9.8383,8.4691,2,National,10,NGA
NIG23553,2022-02-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG23555,2022-02-04,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,National,0,NGA
NIG23565,2022-01-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Njikoka,Nawfia,6.1881,7.0198,2,National,1,NGA
NIG23606,2022-02-06,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria); Labor Group (Nigeria),Nigeria,Kaduna,Kauru,Fadan Chawai,9.95,8.6,1,National,1,NGA
NIG23625,2022-02-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zaman Dabo,9.8383,8.4691,1,National,1,NGA
NIG23631,2022-02-08,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,National,0,NGA
NIG23633,2022-02-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG23637,2022-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023); Lawyers (Nigeria),Nigeria,Ekiti,Ikole,Ikole,7.7897,5.5106,2,National-Regional,0,NGA
NIG23656,2022-02-09,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Anambra,Njikoka,Nawfia,6.1881,7.0198,2,National,0,NGA
NIG23708,2022-02-14,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); NARD: National Association of Resident Doctors,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG23724,2022-02-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG23736,2022-02-16,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG23785,2022-02-20,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,3,National,2,NGA
NIG23946,2022-03-01,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students; Students (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG23951,2022-03-03,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National-Regional,0,NGA
NIG24075,2022-03-15,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,UNIZIK Vigilante Group,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG24086,2022-02-10,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Men (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24125,2022-03-16,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24164,2022-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24207,2022-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),Edo Civil Society Organisations,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24209,2022-03-23,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24275,2022-03-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zaman Dabo,9.8383,8.4691,2,National,6,NGA
NIG24294,2022-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,2,NGA
NIG24317,2022-03-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ekiti,Ikole,Ikole,7.7897,5.5106,1,National,0,NGA
NIG24320,2022-03-31,1,Protests,Peaceful protest,Protesters (Nigeria),Ogwu-Aniocha Communal Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG24321,2022-03-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24436,2022-04-13,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,6,NGA
NIG24501,2022-04-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ekiti,Ikole,Ikole,7.7897,5.5106,2,National,0,NGA
NIG24552,2022-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,1,NGA
NIG24575,2022-04-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG24591,2022-04-28,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),Taxi Drivers (Nigeria),Private Security Forces (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kubwa,9.1541,7.3416,1,National,0,NGA
NIG24647,2022-05-04,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24650,2022-05-05,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG24701,2022-04-22,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Benin Communal Militia (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,1,NGA
NIG24703,2022-04-23,1,Violence against civilians,Attack,Benin Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24718,2022-04-28,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG24732,2022-04-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24766,2022-05-09,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24859,2022-05-16,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Awka Communal Militia (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,4,NGA
NIG24900,2022-05-20,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24904,2022-05-19,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24909,2022-05-16,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG24976,2022-05-25,1,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,National,0,NGA
NIG25174,2022-06-04,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25179,2022-06-07,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25181,2022-06-08,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG25198,2022-06-11,1,Riots,Mob violence,Rioters (Nigeria),Hausa Ethnic Group (Nigeria); Labor Group (Nigeria),Rioters (Nigeria),Igbo Ethnic Group (Nigeria); Labor Group (Nigeria),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25207,2022-06-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Students (Nigeria),Nigeria,Plateau,Jos South,Kuru,9.7279,8.8355,1,National,1,NGA
NIG25247,2022-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos South,Mararaban Jama'a,9.7427,8.8869,1,National,1,NGA
NIG25271,2022-06-14,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25375,2022-06-28,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG25429,2022-06-29,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,2,NGA
NIG25474,2022-07-04,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Kaduna,Kauru,Zambina,9.8909,8.5011,1,National,0,NGA
NIG25495,2022-07-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25528,2022-07-05,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Jangebe,12.1952,6.0676,1,National-Regional,0,NGA
NIG25567,2022-07-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25593,2022-07-10,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,5,NGA
NIG25678,2022-07-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG25699,2022-07-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG25760,2022-07-28,1,Protests,Peaceful protest,Protesters (Nigeria),Coalition of Benin of Socio-Cultural Organization,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25771,2022-07-26,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Labor Group (Nigeria); NAAT: National Association of Academic Technologists; NASU: Non-Academic Staff Union; NLC: Nigeria Labour Congress; SSANU: Senior Staff Association of Nigerian Universities; Students (Nigeria); Teachers (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25823,2022-08-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25824,2022-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25825,2022-08-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG25949,2022-08-06,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG26007,2022-09-02,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Civilians (Nigeria),Women (Nigeria),Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,0,NGA
NIG26109,2022-08-25,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,Regional,1,NGA
NIG26226,2022-08-15,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG26245,2022-08-24,1,Protests,Peaceful protest,Protesters (Nigeria),Idinotu Kanma Group,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG26248,2022-08-29,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); Ulegun Communal Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG26251,2022-08-30,1,Protests,Peaceful protest,Protesters (Nigeria),Nkerehi Communal Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG26305,2022-09-11,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) Department of State Services,Nigeria,Anambra,Njikoka,Enugu-Ukwu,6.1715,7.0053,1,National,5,NGA
NIG26312,2022-09-10,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Civilians (Nigeria),Awka Communal Group (Nigeria),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National-Regional,0,NGA
NIG26336,2022-09-16,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students; Students (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0,NGA
NIG26370,2022-09-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),,Nigeria,Edo,Akoko Edo,Igarra,7.2827,6.0878,2,New media-National,1,NGA
NIG26417,2022-09-22,1,Riots,Violent demonstration,Rioters (Nigeria),Taxi Drivers (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG26598,2022-10-11,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Plateau,Jos South,Du,9.75,8.8833,1,National,1,NGA
NIG27641,2022-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,Local partner-International,1,NGA
NIG28016,2022-07-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,Local partner-International,0,NGA
NIG28020,2022-07-12,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,Local partner-International,1,NGA
NIG28242,2022-09-02,1,Protests,Peaceful protest,Protesters (Nigeria),Edo Civil Society Organisations,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,Local partner-International,0,NGA
NIG28336,2022-10-13,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,Local partner-International,0,NGA
NIG28355,2022-10-15,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,1,NGA
NIG28367,2022-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National-Regional,0,NGA
NIG28400,2022-10-17,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National-Regional,0,NGA
NIG28560,2022-10-30,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),Akpanya Communal Militia (Nigeria),Nigeria,Kogi,Igalamela,Akpanya,7.015,7.2981,1,National,6,NGA
NIG28603,2022-11-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,0,NGA
NIG28636,2022-10-13,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,National,4,NGA
NIG28657,2022-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Plateau,Barkin Ladi,Bisichi,9.7167,8.9167,1,National,0,NGA
NIG28683,2022-11-10,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,2,National,0,NGA
NIG28733,2022-11-13,1,Violence against civilians,Abduction/forced disappearance,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,3,National,0,NGA
NIG28778,2022-11-17,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG28784,2022-11-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG28788,2022-11-17,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023) Department of State Services,Police Forces of Nigeria (2015-2023),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National-Regional,0,NGA
NIG28913,2022-11-26,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,6,NGA
NIG28932,2022-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,1,NGA
