event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG17972,2020-08-19,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Jukun Ethnic Militia (Nigeria),,Nigeria,Taraba,Gassol,Dan Anacha,8.5865,10.3618,1,National,3,NGA
NIG17983,2020-08-20,2,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),ADC: African Democratic Congress,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,National-International,0,NGA
NIG17985,2020-08-20,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National-Regional,0,NGA
NIG18045,2020-08-27,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Juji Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Juji,10.4104,7.4589,1,National-Regional,2,NGA
NIG18075,2020-09-01,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,2,National,0,NGA
NIG18077,2020-09-01,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Dan Musa Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National,2,NGA
NIG17834,2020-08-02,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Private Security Forces (Nigeria),,Nigeria,Osun,Isokan,Ikire,7.35,4.1833,1,National,1,NGA
NIG17874,2020-04-11,1,Violence against civilians,Attack,Yansakai Militia,,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Ribah,11.3963,5.4863,2,National,1,NGA
NIG18011,2020-08-22,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Chikun,Kuriga,10.6858,6.8327,1,National,0,NGA
NIG17989,2020-08-21,1,Riots,Mob violence,Rioters (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Ondo,Ese-Edo,Kiribo,6.3411,4.9218,1,National,0,NGA
NIG17995,2020-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Sanga,Fadan Karshe,9.3888,8.5778,2,National,21,NGA
NIG18020,2020-08-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Langtang North,Langtang,9.1333,9.7833,2,National,10,NGA
NIG18052,2020-08-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Yobe,Potiskum,Potiskum,11.7091,11.0694,2,National,0,NGA
NIG18007,2020-08-22,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Street Traders (Nigeria),Nigeria,Sokoto,Tangaza,Gidan Madi,13.2949,4.9756,2,Regional,0,NGA
NIG17836,2020-08-02,2,Violence against civilians,Attack,Benue Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Ogbadibo,Otukpa,7.0892,7.6499,2,International,0,NGA
NIG18018,2020-08-24,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure North,Iju,7.3939,5.2633,2,Regional,0,NGA
NIG17845,2020-08-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Nassarawa,Toto,Umaish,8.0019,7.2008,1,Regional,6,NGA
NIG17872,2020-08-08,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,International,0,NGA
NIG17870,2020-08-06,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Ekwusigwo,Ozubulu,5.9567,6.849,1,National,0,NGA
NIG18060,2020-08-29,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Silame,Marafa,13.0164,4.7858,1,Local partner-Other,1,NGA
NIG16255,2020-02-03,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Etche,Amaku,5.15,7.1166,1,National,1,NGA
NIG18147,2020-09-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Kauru,10.576,8.1509,2,National,1,NGA
NIG18156,2020-09-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,1,NGA
NIG18181,2020-09-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,2,NGA
NIG18142,2020-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Idemili South,Akwa-Etiti,6.0317,6.9522,1,National,1,NGA
NIG18210,2020-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,2,Local partner-Other,2,NGA
NIG18238,2020-09-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Warri North,Benikrukru,5.6586,5.2983,2,National,0,NGA
NIG18268,2020-09-08,1,Violence against civilians,Attack,Atyap Communal Militia (Nigeria),Farmers (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,2,Subnational,3,NGA
NIG18269,2020-09-09,1,Violence against civilians,Attack,Atyap Communal Militia (Nigeria),Farmers (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Kurmin Masara,9.8433,8.4407,1,Subnational,1,NGA
NIG18301,2020-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Obio,Choba,4.8907,6.9035,1,National,1,NGA
NIG18308,2020-09-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,Local partner-Other,0,NGA
NIG18395,2020-10-02,1,Protests,Peaceful protest,Protesters (Nigeria),PENGASSAN: Petroleum and Natural Gas Senior Staff Association of Nigeria; Labor Group (Nigeria),,,Nigeria,Lagos,Eti-Osa,Aja,6.4696,3.5629,1,National,0,NGA
NIG18344,2020-09-25,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Anambra,Ekwusigwo,Ozubulu,5.9567,6.849,1,National,0,NGA
NIG18358,2020-09-27,1,Violence against civilians,Attack,Kebbi Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,1,International,1,NGA
NIG18397,2020-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Gujba,11.5032,11.9367,2,Local partner-Other,1,NGA
NIG18473,2020-10-10,2,Protests,Peaceful protest,Protesters (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,National,0,NGA
NIG18512,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG18520,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,1,National,0,NGA
NIG18555,2020-10-14,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG18607,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,1,National,0,NGA
NIG18595,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,2,National,0,NGA
NIG18608,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,2,National,0,NGA
NIG18485,2020-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,2,National,4,NGA
NIG18503,2020-10-12,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Bosso,Maikonkele,9.6825,6.4683,2,National,1,NGA
NIG18483,2020-10-12,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG18605,2020-10-16,1,Battles,Armed clash,Oleh Ethnic Militia (Nigeria),,Ozoro Communal Militia (Nigeria),,Nigeria,Delta,Isoko North,Ozoro,5.5419,6.2275,1,National,9,NGA
NIG18531,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS; Students (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG18557,2020-10-14,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,International,0,NGA
NIG18568,2020-10-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ekeremor Communal Group (Nigeria),Nigeria,Bayelsa,Ekermor,Ekeremor,5.0556,5.7801,1,National,0,NGA
NIG18518,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,2,National,0,NGA
NIG18704,2020-10-21,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Kogi,Dekina,Ayangba,7.5036,7.1744,1,National,0,NGA
NIG18665,2020-10-19,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,National,0,NGA
NIG18682,2020-10-20,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,2,National,0,NGA
NIG18670,2020-10-19,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,0,NGA
NIG18669,2020-10-19,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,1,National,0,NGA
NIG18712,2020-10-21,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National,0,NGA
NIG18655,2020-10-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,2,Local partner-Other,0,NGA
NIG18427,2020-10-07,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,Regional,2,NGA
NIG18723,2020-10-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,2,National,0,NGA
NIG18773,2020-10-26,2,Riots,Mob violence,Rioters (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,1,NGA
NIG18721,2020-10-22,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Benue,Vandeikya,Vande Ikya,6.7838,9.0677,2,National,0,NGA
NIG18794,2020-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,1,National,0,NGA
NIG18797,2020-10-31,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ondo,Ose,Ifon,6.9241,5.776,2,National,0,NGA
NIG18831,2020-11-01,2,Battles,Armed clash,Ilorin Communal Militia (Nigeria),,Ogbomosho Communal Militia (Nigeria),,Nigeria,Oyo,Ori Ire,Tewure,8.3227,4.2114,1,National,0,NGA
NIG18436,2020-10-08,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,0,NGA
NIG18443,2020-10-08,2,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ondo,Odigbo,Ore,6.7457,4.8775,1,International,0,NGA
NIG18864,2020-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Ogbaru,Ogu-Ikpele,5.7285,6.642,1,National,3,NGA
NIG18891,2020-11-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Obowo,Umuariam,5.5558,7.3452,1,National,0,NGA
NIG18873,2020-11-09,2,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Rafin Iwa,11.2624,7.0358,1,Regional,0,NGA
NIG18930,2020-11-18,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,2,NGA
NIG19014,2020-11-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Ekiti,Ikere,Ikere,7.4913,5.2323,2,National-Regional,1,NGA
NIG18987,2020-11-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Faru Magami,12.8507,6.1949,1,National,1,NGA
NIG19007,2020-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ifon Communal Group (Nigeria),Nigeria,Ondo,Ose,Ifon,6.9241,5.776,2,National,1,NGA
NIG19018,2020-11-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kogi,Ajaokuta,Ajaokuta,7.4605,6.6947,1,National,0,NGA
NIG18997,2020-11-24,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,1,International,0,NGA
NIG18967,2020-11-22,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kugosi,10.1608,7.1659,1,Local partner-Other,0,NGA
NIG18993,2020-11-24,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kugosi,10.1608,7.1659,1,Local partner-Other,0,NGA
NIG19023,2020-11-23,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Akwa Ibom,Uruan,Idu,5.03,8.0171,1,National,1,NGA
NIG19086,2020-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Uhunmwode,Ehor,6.6156,5.9838,2,National,2,NGA
NIG19060,2020-12-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Plateau,Quan-Pan,Baap,8.9432,9.2413,2,National,0,NGA
NIG19066,2020-12-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Etche,Okehi,5.1361,7.1357,2,National,0,NGA
NIG19152,2020-12-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Obio,Rukpokwu-Obio,4.9013,7.0057,2,Local partner-Other,0,NGA
NIG19125,2020-12-07,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Federal Capital Territory,Abuja Municipal,Orozo,8.9001,7.5728,2,National,0,NGA
NIG19094,2020-12-08,2,Violence against civilians,Attack,Igbide Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Isoko South,Uru-Emede,5.4018,6.1755,1,International,5,NGA
NIG19267,2020-12-16,2,Riots,Mob violence,Rioters (Nigeria),Hausa Ethnic Group (Nigeria); Miners (Nigeria),Rioters (China),Miners (China),Nigeria,Osun,Obokun,Idoko,7.7162,4.745,1,National,2,NGA
NIG19323,2020-12-24,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Sanga,Fadan Karshe,9.3888,8.5778,1,National,2,NGA
NIG19346,2020-12-26,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Lere,Lere,10.3858,8.5729,2,National,3,NGA
NIG19389,2020-12-31,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ogun,Egbado South,Oke Odan,6.7,2.9,1,National,0,NGA
NIG19281,2020-12-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ankpa Communal Group (Nigeria),Nigeria,Kogi,Ankpa,Ankpa,7.3706,7.6253,2,National,0,NGA
NIG19337,2020-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bayelsa,Southern Ijaw,Peremabiri,4.6431,6.0806,1,National,0,NGA
NIG19315,2020-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Chikun,Kuriga,10.6858,6.8327,1,National,0,NGA
NIG19381,2020-12-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu South,Obeagu Awkunanaw,6.3795,7.4894,1,National,0,NGA
NIG19371,2020-12-29,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Ibaji,Onyedega,6.882,6.6758,2,International,0,NGA
NIG19308,2020-12-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,2,International,0,NGA
NIG19348,2020-12-27,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (International),Farmers (International),Nigeria,Oyo,Ori Ire,Budo-Musa,8.3678,4.2437,1,Regional,1,NGA
NIG19350,2020-12-27,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Oyo,Ori Ire,Ikoyi-Ile,8.2444,4.1718,2,Regional,2,NGA
NIG19251,2020-12-14,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Bauchi,Misau,Misau,11.3163,10.4703,2,Local partner-Other,2,NGA
NIG18975,2020-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Nasarawa,Agwada,8.5167,8.05,1,National,1,NGA
NIG17248,2020-05-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ondo,Akoko North West,Onyin Akoko,7.6736,5.7568,1,National-Regional,1,NGA
NIG17277,2020-05-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Delta,Burutu,Bulou Ojobo,5.0446,5.6789,1,National,0,NGA
NIG17005,2020-05-09,1,Violence against civilians,Attack,Odekpe Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Anambra West,Nzam,6.4512,6.7292,2,National,0,NGA
NIG17330,2020-06-09,1,Violence against civilians,Attack,Isinkwo Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ebonyi,Onicha,Abba Omega,6.0033,8.0037,1,National-International,1,NGA
NIG16244,2020-01-31,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Borno,Askira Uba,Kilangar,10.7058,12.7626,1,National-International,0,NGA
NIG16366,2020-02-18,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Chibok,10.8658,12.847,2,National,0,NGA
NIG16446,2020-02-26,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Chibok,Bombula Bula-Fali,10.8929,12.6858,1,National,0,NGA
NIG16067,2020-01-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Askira Uba,Ngulde,10.6765,12.5432,1,National,0,NGA
NIG17598,2020-04-03,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Kuburmbula,10.8765,12.9241,1,National,1,NGA
NIG17597,2020-04-03,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Kaumutuyahi,10.8609,12.9623,1,National,2,NGA
NIG17430,2020-06-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Chibok,10.8658,12.847,2,Local partner-Other,2,NGA
NIG17407,2020-06-15,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Unidentified Armed Group (Nigeria),,Nigeria,Sokoto,Sabon Birni,Burukusuma,13.3592,6.5922,1,National,100,NGA
NIG18601,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG18630,2020-10-17,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS; Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG18662,2020-10-19,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG17116,2020-05-26,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG17047,2020-05-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG19088,2020-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG18952,2020-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,International,0,NGA
NIG18835,2020-11-06,2,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,International,0,NGA
NIG18565,2020-10-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,1,National,0,NGA
NIG17274,2020-05-31,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National-Regional,13,NGA
NIG16195,2020-01-27,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Oyo,Ido,Omin Adio,7.3939,3.7536,2,National,0,NGA
NIG19156,2020-12-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),PDP: People's Democratic Party; Labor Group (Nigeria); Farmers (Nigeria),Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,1,National,1,NGA
