event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG13509,2018-12-18,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0,NGA
NIG13547,2018-12-24,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Tsafe,Tsafe,11.9555,6.9194,1,National,0,NGA
NIG13559,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,1,NGA
NIG14348,2018-07-18,2,Violence against civilians,Attack,Burutu Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Burutu,Ogula,5.357,5.3526,2,National,0,NGA
NIG14349,2018-07-19,2,Violence against civilians,Attack,Burutu Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Burutu,Ogula,5.357,5.3526,2,National,0,NGA
NIG11989,2018-03-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Ussa,Manya,7.3158,10.2451,1,National,1,NGA
NIG12450,2018-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Buruku,Katsina-Ala,7.1693,9.2846,1,National,1,NGA
NIG12534,2018-06-11,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Benue,Buruku,Katsina-Ala,7.1693,9.2846,2,National,1,NGA
NIG12559,2018-05-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Benue,Buruku,Katsina-Ala,7.1693,9.2846,2,International,1,NGA
NIG12961,2018-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Buruku,Katsina-Ala,7.1693,9.2846,2,National,9,NGA
NIG11790,2018-01-29,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Benue,Katsina Ala,Tor Donga,7.2303,9.6369,1,National,1,NGA
NIG12361,2018-05-12,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,,,Nigeria,Bauchi,Bogoro,Bogoro,9.6677,9.6043,1,National,0,NGA
NIG13016,2018-08-22,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bokkos,Bokkos,9.2993,8.9954,2,National,1,NGA
NIG13017,2018-08-22,2,Protests,Excessive force against protesters,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Plateau,Bokkos,Bokkos,9.2993,8.9954,2,National,1,NGA
NIG13018,2018-08-22,2,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Plateau,Bokkos,Bokkos,9.2993,8.9954,2,National,1,NGA
NIG13037,2018-08-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Plateau,Barkin Ladi,Foron,9.6986,8.951,2,International,7,NGA
NIG12050,2018-03-21,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Okigwe,Okigwe,5.8352,7.3599,2,National,0,NGA
NIG13481,2018-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),ADC: African Democratic Congress,Nigeria,Ogun,Egbado North,Ibeshe,6.9594,3.0376,1,National,0,NGA
NIG13318,2018-11-07,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023) Nigeria Customs Service,,Ebute Communal Militia (Nigeria),,Nigeria,Ogun,Egbado North,Ebute,6.9,2.9,1,Local partner-International,1,NGA
NIG13128,2018-09-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,1,National,0,NGA
NIG12636,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Obafemi,Mowe,6.8107,3.4366,1,National,1,NGA
NIG11879,2018-02-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0,NGA
NIG11858,2018-02-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Obafemi,Mowe,6.8107,3.4366,1,National,0,NGA
NIG11859,2018-02-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Obafemi,Ofada,6.863,3.4291,1,National,0,NGA
NIG11751,2018-01-24,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),,,Nigeria,Ogun,Obafemi,Owode Egba,6.9486,3.5051,2,National,0,NGA
NIG11633,2018-01-01,2,Strategic developments,Other,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,National,0,NGA
NIG11641,2018-01-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,International,0,NGA
NIG11645,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,10,NGA
NIG11646,2018-01-03,2,Strategic developments,Agreement,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Islamic State West Africa Province (ISWAP),Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,0,NGA
NIG11647,2018-01-03,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,National,15,NGA
NIG11656,2018-01-04,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,10,NGA
NIG11657,2018-01-04,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Tokombere,11.221,13.4877,1,National,10,NGA
NIG11658,2018-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,10,NGA
NIG11663,2018-01-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,1,NGA
NIG11671,2018-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,0,NGA
NIG11679,2018-01-08,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Abadam,13.6169,13.2644,2,National,24,NGA
NIG11680,2018-01-08,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Metele,13.3565,13.4268,1,National,59,NGA
NIG11682,2018-01-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Kajeri,11.45,13.7667,1,National,20,NGA
NIG11684,2018-01-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,National,2,NGA
NIG11691,2018-01-12,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,New media,0,NGA
NIG11704,2018-01-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Gwoza,Jimimi,11.2211,13.9307,1,International,6,NGA
NIG11705,2018-01-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Palam,10.6913,13.4946,1,International,3,NGA
NIG11721,2018-01-17,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Muna Garage Camp,11.8731,13.2505,1,National,16,NGA
NIG11728,2018-01-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Kaya,10.8155,13.4195,1,National,5,NGA
NIG11763,2018-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,12,NGA
NIG11765,2018-01-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,7,NGA
NIG11766,2018-01-26,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Hyambula,10.881,13.5067,1,National,3,NGA
NIG11767,2018-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,0,NGA
NIG11792,2018-01-30,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,0,NGA
NIG11793,2018-01-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,3,New media,15,NGA
NIG11794,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,10,NGA
NIG11796,2018-02-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Labor Group (Nigeria); Military Forces of Nigeria (2015-2023),Nigeria,Borno,Dikwa,Ajiri,11.9069,14.0094,2,Local partner-International,5,NGA
NIG11802,2018-01-31,1,Strategic developments,Disrupted weapons use,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,2,NGA
NIG11805,2018-01-31,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Dalori,11.7606,13.2683,1,National,5,NGA
NIG11819,2018-02-03,2,Strategic developments,Agreement,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Regional,0,NGA
NIG11822,2018-02-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Alau,11.7454,13.2547,1,International,2,NGA
NIG11828,2018-02-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,0,NGA
NIG11844,2018-02-01,3,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,79,NGA
NIG11845,2018-02-01,3,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,2,National,78,NGA
NIG11850,2018-02-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Yobe,Gujba,Goniri,11.4833,12.3144,1,National,10,NGA
NIG11863,2018-02-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,10,NGA
NIG11886,2018-02-16,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,National,25,NGA
NIG11889,2018-02-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,0,NGA
NIG11894,2018-02-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,1,NGA
NIG11897,2018-02-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Women (Nigeria); Students (Nigeria),Nigeria,Yobe,Bursari,Dapchi,12.4904,11.4944,1,International,0,NGA
NIG11902,2018-02-21,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Yobe,Bursari,Dapchi,12.4904,11.4944,1,New media-National,2,NGA
NIG11908,2018-02-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,0,NGA
NIG11910,2018-02-23,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,5,NGA
NIG11911,2018-02-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,0,NGA
NIG11924,2018-02-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,2,NGA
NIG11928,2018-02-27,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Kushan,11.3333,14.0333,1,National,7,NGA
NIG11929,2018-02-27,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Alkirenik,11.2884,13.9267,1,National,7,NGA
NIG11930,2018-02-27,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Magdewerne,11.3333,13.85,1,National,7,NGA
NIG11931,2018-02-27,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Mayen,11.35,13.9,1,National,7,NGA
NIG11932,2018-02-27,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Surdewala Clan,11.2353,13.88,1,National,7,NGA
NIG11939,2018-02-28,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Chinine,11.0755,13.795,1,National,3,NGA
NIG11940,2018-02-28,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,2,NGA
NIG11943,2018-02-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Attagara,11.0932,13.8206,1,National,0,NGA
NIG11944,2018-02-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,0,NGA
NIG11945,2018-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,National,1,NGA
NIG11951,2018-02-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Miltu,10.802,13.579,1,Local partner-International,0,NGA
NIG11952,2018-02-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Kaya,10.8155,13.4195,1,Local partner-International,1,NGA
NIG11954,2018-03-02,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,National,1,NGA
NIG11956,2018-03-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Kala Balge,Rann,12.2829,14.4724,1,New media,10,NGA
NIG11970,2018-03-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,1,National,3,NGA
NIG11971,2018-03-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,National,2,NGA
NIG11973,2018-03-06,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Jere,Muna Dalti,11.8684,13.2445,1,National,3,NGA
NIG11974,2018-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,National,4,NGA
NIG11978,2018-03-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,National,3,NGA
NIG12014,2018-03-14,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,2,NGA
NIG12021,2018-03-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,International,5,NGA
NIG12039,2018-03-20,1,Strategic developments,Arrests,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Adamawa,Yola-North,Yola,9.2,12.4833,3,International,0,NGA
NIG12043,2018-03-21,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Students (Nigeria),Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,3,International,0,NGA
NIG12059,2018-03-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,New media,2,NGA
NIG12069,2018-03-31,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,Other-National,5,NGA
NIG12070,2018-03-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,4,NGA
NIG12076,2018-04-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Jere,Khaddamari,11.9259,13.2306,2,National-International,14,NGA
NIG12077,2018-04-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Belle,11.777,13.2029,1,National-International,15,NGA
NIG12098,2018-04-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Adamawa,Yola-North,Yola,9.2,12.4833,3,National,5,NGA
NIG12104,2018-04-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Yerimari Kura,11.4561,13.6791,1,National,3,NGA
