event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG40327,2025-01-10,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Zamfara,Shinkafi,Birnin Yero,12.9564,6.4723,1,New media-National,0,NGA
NIG40512,2025-01-27,1,Battles,Armed clash,Agunechemba Security Outfit (Nigeria),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Anambra,Ihiala,Lilu,5.8865,6.9464,1,National,6,NGA
NIG40513,2025-01-27,1,Battles,Armed clash,Agunechemba Security Outfit (Nigeria),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Anambra,Idemili North,Umuoji,6.1404,6.9114,1,National,2,NGA
NIG40514,2025-01-27,1,Protests,Peaceful protest,Protesters (Nigeria),ARD: Association of Resident Doctors; Health Workers (Nigeria); Labor Group (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG40515,2025-01-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National-Regional,1,NGA
NIG40516,2025-01-30,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,2,National,1,NGA
NIG40519,2025-01-12,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Alimosho,Isheri-Olofin,6.5753,3.2814,1,Local partner-International,0,NGA
NIG40521,2025-01-26,1,Strategic developments,Change to group/activity,Government of Nigeria (2023-),,,,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,New media,0,NGA
NIG40522,2025-01-12,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Eti-Osa,Sangotedo,6.471,3.6356,1,Local partner-International,1,NGA
NIG40523,2025-01-16,1,Battles,Armed clash,Black Axe (Nigeria),,Black Beret (Nigeria),,Nigeria,Ebonyi,Afikpo North,Afikpo,5.8931,7.9374,2,Local partner-International,1,NGA
NIG40524,2025-01-11,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,Local partner-International,1,NGA
NIG40525,2025-01-11,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Enugu,Udi,9th Mile,6.4269,7.4075,1,Local partner-International,1,NGA
NIG40526,2025-01-11,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Enugu,Enugu North,Coal Camp,6.451,7.4729,1,Local partner-International,0,NGA
NIG40528,2025-01-16,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Alimosho,Igando,6.55,3.25,1,Local partner-International,1,NGA
NIG40529,2025-01-16,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Ifako,Iju,6.6579,3.3232,1,Local partner-International,1,NGA
NIG40530,2025-01-15,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Eti-Osa,Aja,6.4696,3.5629,1,Local partner-International,1,NGA
NIG40531,2025-01-14,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Eti-Osa,Sangotedo,6.471,3.6356,1,Local partner-International,1,NGA
NIG40532,2025-01-12,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Alimosho,Ikotun,6.5443,3.2638,1,Local partner-International,0,NGA
NIG40534,2025-01-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,2,Local partner-International,4,NGA
NIG40535,2025-01-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Chiralia,11.1466,12.3661,2,Other-New media,28,NGA
NIG40536,2025-01-30,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,KADVIS: Kaduna State Vigilance Service,,Nigeria,Kaduna,Makarfi,Nassarawa,11.2446,7.905,1,New media,1,NGA
NIG40538,2025-01-12,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Sako Communal Militia (Nigeria),,Nigeria,Katsina,Funtua,Funtua,11.5233,7.3081,2,Local partner-International,2,NGA
NIG40539,2025-01-14,1,Battles,Armed clash,Katsina State Community Watch Corps (Nigeria),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Safana,Safana,12.3778,7.377,2,Local partner-International,3,NGA
NIG40540,2025-01-16,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,2,Local partner-International,2,NGA
NIG40541,2025-01-31,2,Violence against civilians,Attack,Civilian JTF: Civilian Joint Task Force,,Civilians (Nigeria),,Nigeria,Nassarawa,Nasarawa,Laminga,8.6828,7.8098,1,National,1,NGA
NIG40543,2025-01-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ondo,Akure North,Ajegunle,7.1935,5.3067,1,National,5,NGA
NIG40544,2025-01-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Delta,Ika North East,Mbiri,6.306,6.2771,1,National,2,NGA
NIG40545,2025-01-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Federal Capital Territory,Abaji,Gurdi,8.8754,6.8419,2,Local partner-International,1,NGA
NIG40546,2025-01-27,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Delta,Ughelli South,Kiagbodo,5.3731,5.8936,1,National,0,NGA
NIG40547,2025-01-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,Local partner-International,10,NGA
NIG40552,2025-01-14,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Molai,11.7517,13.1015,1,Local partner-International,0,NGA
NIG40554,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Gwoza,Warabe,11.2437,13.6697,2,Local partner-International,0,NGA
NIG40558,2025-01-28,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Doguwa,9.5718,7.7169,2,New media,1,NGA
NIG40560,2025-01-24,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Makarfi,Nassarawa,11.2446,7.905,2,New media,0,NGA
NIG40562,2025-01-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-) Department of State Services,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,0,NGA
NIG40563,2025-01-25,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,1,New media,0,NGA
NIG40565,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Geshere,10.134,8.4035,2,New media-National,0,NGA
NIG40566,2025-01-16,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Bakori,Kandarawa,11.7209,7.4009,1,Local partner-International,1,NGA
NIG40570,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Kenyi,9.5498,7.9235,1,New media,0,NGA
NIG40573,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Mahuta B,11.4677,7.258,2,Local partner-International,0,NGA
NIG40577,2025-01-13,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Jere,Molai,11.7517,13.1015,1,Local partner-International,0,NGA
NIG40578,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Kurawa,13.52,6.3635,1,Local partner-International,0,NGA
NIG40580,2025-01-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kano,Kabo,Garo,11.9697,8.1222,1,National,0,NGA
NIG40581,2025-01-12,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mobbar,Jokka,13.142,12.5149,1,Local partner-International,10,NGA
NIG40582,2025-01-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-); SIEC: State Independent Electoral Commission (Nigeria),Nigeria,Imo,Okigwe,Okigwe,5.8352,7.3599,1,National,0,NGA
NIG40583,2025-01-14,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Safana,Safana,12.3778,7.377,2,Local partner-International,10,NGA
NIG40584,2025-01-12,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Katsina State Community Watch Corps (Nigeria),Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dandume,Mahuta B,11.4677,7.258,2,Local partner-International,11,NGA
NIG40585,2025-01-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Akwanga,Moroa,9.0267,8.1957,1,National,0,NGA
NIG40586,2025-01-11,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Tulutu,13.4421,5.8147,1,Local partner-International,3,NGA
NIG40587,2025-01-11,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,1,Local partner-International,0,NGA
NIG40589,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Nassarawa,Karu,Uke,8.9172,7.6975,1,Local partner-International,0,NGA
NIG40591,2025-01-16,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Chiralia,11.1466,12.3661,2,Other-New media,18,NGA
NIG40592,2025-01-22,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Gardiri,11.1977,12.3963,1,New media,20,NGA
NIG40593,2025-01-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Karim Lamidu,Muri,9.1879,10.8837,2,Local partner-International,0,NGA
NIG40595,2025-01-30,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Jangeru,12.9719,6.5139,1,National,0,NGA
NIG40596,2025-01-22,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Buk,11.2333,12.3833,1,New media,20,NGA
NIG40598,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Tafa,Garam,9.3167,7.35,2,National-Regional,1,NGA
NIG40601,2025-01-22,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Chiralia,11.1466,12.3661,2,New media,20,NGA
NIG40603,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Asa,Bala,8.4,4.4205,1,National,0,NGA
NIG40604,2025-01-29,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-),Nigeria,Oyo,Surulere,Orile Igbon,8.2462,4.3062,1,National,0,NGA
NIG40605,2025-01-15,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Zamfara State Community Protection Guards,Nigeria,Zamfara,Maradun,Tsibiri,13.0099,6.4206,1,Local partner-International,0,NGA
NIG40606,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2023-),Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,1,NGA
NIG40609,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Rijiya,12.0679,6.7478,2,Local partner-International,0,NGA
NIG40610,2025-01-24,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Okigwe,Ihube,5.8611,7.3737,1,National,6,NGA
NIG40611,2025-01-29,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Ogun,Ikenne,Ilishan-Remo,6.8932,3.7117,2,National,5,NGA
NIG40613,2025-01-10,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Duhuwa Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Adabka,11.8175,5.4753,2,Local partner-International,0,NGA
NIG40614,2025-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Private Security Forces (Nigeria),Nigeria,Oyo,Iseyin,Iseyin,7.9667,3.6,1,National,1,NGA
NIG40615,2025-01-11,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Gusau,Wonaka,12.2672,6.9413,2,Local partner-International,0,NGA
NIG40616,2025-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Anambra,Idemili South,Nnobi,6.0469,6.9411,2,Local partner-International,1,NGA
NIG40618,2025-01-28,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Delta,Ika North East,Umunede,6.2637,6.3116,1,National,0,NGA
NIG40620,2025-01-30,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Birnin Yero,12.9564,6.4723,1,National,0,NGA
NIG40621,2025-01-29,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,Regional,0,NGA
NIG40623,2025-01-11,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Badarawa,13.0045,6.5234,2,Local partner-International,1,NGA
NIG40272,2025-01-13,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Ondo,Akoko South West,Iwaro Oka,7.4389,5.7687,1,National,1,NGA
NIG40418,2025-01-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Anambra,Nnewi North,Uruagu,6.0383,6.909,1,National-Regional,0,NGA
NIG39825,2025-01-07,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Kachalla Musa Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Kachia,9.8734,7.9541,2,National,3,NGA
NIG40284,2025-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Netherlands),Labor Group (Netherlands),Nigeria,Rivers,Eleme,Eleme,4.7874,7.1437,2,National,1,NGA
NIG40334,2025-01-10,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kebbi,Arewa,Gumke-Gari,12.2399,3.6841,1,New media-National,4,NGA
NIG40412,2025-01-18,1,Strategic developments,Looting/property destruction,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Darawa,12.475,7.4909,2,National-Regional,0,NGA
NIG40413,2025-01-18,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Dutsinma Communal Militia (Nigeria); Katsina State Community Watch Corps (Nigeria); Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dutsinma,Darawa,12.475,7.4909,2,National-Regional,7,NGA
NIG40517,2025-01-25,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Kachia,9.8734,7.9541,1,New media,1,NGA
NIG40553,2025-01-23,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Kwassam,10.3997,8.2862,2,New media,1,NGA
NIG40557,2025-01-26,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Kwassam,10.3997,8.2862,2,New media,2,NGA
NIG40569,2025-01-15,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,2,Local partner-International,1,NGA
NIG40572,2025-01-10,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Bakori,Bakori,11.5545,7.4243,2,Local partner-International,1,NGA
NIG40622,2025-01-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Eleme,Eleme,4.7874,7.1437,1,Local partner-International,0,NGA
NIG40625,2025-02-01,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Zakada,10.6812,8.0637,1,New media-Regional,7,NGA
NIG40627,2025-02-01,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Kwassam,10.3997,8.2862,2,New media,1,NGA
NIG40630,2025-02-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Ebonyi,Ishielu,Nkalaha,6.5916,7.8129,1,National,10,NGA
NIG40631,2025-02-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Owo,Ipele,7.1338,5.6728,2,National-Regional,0,NGA
NIG40632,2025-02-01,1,Violence against civilians,Attack,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Quan-Pan,Namu,8.6877,9.0911,2,National,1,NGA
NIG40633,2025-02-02,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Kano,Ungogo,Rimin Auzinawa,12.0066,8.4582,1,National,4,NGA
NIG40634,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Obokun,Esa Oke,7.7667,4.9,1,Subnational-National,4,NGA
NIG40635,2025-02-03,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Osun,Obokun,Esa Oke,7.7667,4.9,2,Subnational-National,0,NGA
NIG40636,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Lau,Jimleri,9.0932,11.4655,2,National,1,NGA
NIG40637,2025-02-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Irepodun,Ajasse Ipo,8.2333,4.8167,1,National,0,NGA
NIG40638,2025-02-01,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Rivers,Okrika,Onne,4.7244,7.1526,1,National,1,NGA
NIG40639,2025-01-31,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Rivers,Okrika,Onne,4.7244,7.1526,1,National,2,NGA
NIG40640,2025-01-31,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kuje,Kuje,8.8762,7.2257,1,National,1,NGA
NIG40642,2025-01-31,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Mangu,Bungha,9.4635,9.1401,2,National,7,NGA
NIG40643,2025-02-03,1,Battles,Armed clash,Bobos Cult (Nigeria),,Greenlanders (Nigeria),,Nigeria,Bayelsa,Yenagoa,Swali,4.9167,6.2833,1,National,1,NGA
NIG40644,2025-02-03,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0,NGA
NIG40647,2025-02-01,1,Strategic developments,Disrupted weapons use,Bassa Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Bassa,10.0986,6.6197,2,National,0,NGA
NIG40648,2025-01-30,1,Riots,Mob violence,Rioters (Nigeria),Anambra State Anti-Touts Agency (Nigeria),Rioters (Nigeria),Association of Tipper Drivers of Nigeria,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,8,NGA
NIG40649,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Private Security Forces (Nigeria),Nigeria,Rivers,Ikwerre,Igwuruta,4.9548,7.0162,1,National-Regional,2,NGA
NIG40650,2025-02-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,0,NGA
NIG40651,2025-02-05,2,Battles,Armed clash,Police Forces of Nigeria (2023-),Hunters Militia (Nigeria),Bauchi Communal Militia (Nigeria),,Nigeria,Bauchi,Alkaleri,Yankari National Park,9.7544,10.5103,2,National,2,NGA
