event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER3274,2021-08-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3277,2021-08-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3309,2021-09-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3310,2021-09-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3320,2021-09-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3332,2021-09-22,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3333,2021-09-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3360,2021-09-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3383,2021-10-05,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3384,2021-10-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3385,2021-10-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3392,2021-10-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3405,2021-10-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3430,2021-10-15,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3521,2021-11-03,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru); Police Forces of Peru (2021-2022),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3574,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3576,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru); Not One [Woman] Less (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3588,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3605,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3673,2021-12-01,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3686,2021-12-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3714,2021-12-11,1,Riots,Mob violence,Rioters (Peru),,Rioters (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3718,2021-12-12,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3750,2021-12-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3772,2021-12-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3779,2021-12-23,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3788,2021-12-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER3790,2021-12-29,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru); Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3796,2021-12-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER3797,2021-12-31,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0,PER
PER2444,2021-01-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Islay,Cocachacra,-17.0894,-71.7592,1,National,0,PER
PER2453,2021-01-13,1,Protests,Peaceful protest,Protesters (Peru),FENATEPERU: National Teachers Union; Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2465,2021-01-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2483,2021-01-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2613,2021-03-03,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2623,2021-03-05,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Venezuela),Labor Group (Venezuela),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2634,2021-03-09,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0,PER
PER2699,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2746,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0,PER
PER2749,2021-03-17,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,Police Forces of Peru (2020-2021),Civilians (Peru); Labor Group (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2762,2021-03-17,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,Rioters (Peru),Police Forces of Peru (2020-2021),Peru,Junin,Huancayo,Sicaya,-12.015,-75.2802,1,National,0,PER
PER2780,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2800,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0,PER
PER2803,2021-03-19,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,Police Forces of Peru (2020-2021),Civilians (Peru); Labor Group (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2844,2021-03-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0,PER
PER2985,2021-05-22,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),FP: Popular Force,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3035,2021-06-02,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2020-2021),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3062,2021-06-15,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0,PER
PER3143,2021-07-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3284,2021-09-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3319,2021-09-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3366,2021-10-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3388,2021-10-06,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3470,2021-10-18,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Huancane,Pusi,-15.4418,-69.9294,1,Subnational,0,PER
PER3502,2021-10-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3526,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,La Punta,-12.1145,-75.1753,1,National,0,PER
PER3630,2021-11-24,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Students (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3669,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3679,2021-12-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3695,2021-11-27,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3717,2021-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3766,2021-12-21,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3769,2021-12-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER3775,2021-12-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER2476,2021-01-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2479,2021-01-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,Subnational,0,PER
PER2498,2021-01-27,1,Protests,Peaceful protest,Protesters (Peru),FENUTSSA: Unified National Federation of Health Sector Workers; Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2537,2021-02-09,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2541,2021-02-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2548,2021-02-15,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER2556,2021-02-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2585,2021-02-24,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2635,2021-03-09,1,Riots,Violent demonstration,Rioters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2639,2021-03-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2645,2021-03-11,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2650,2021-03-12,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2665,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER2781,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2811,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,Subnational,0,PER
PER2817,2021-03-22,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2829,2021-03-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2830,2021-03-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2839,2021-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2858,2021-04-06,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2878,2021-04-13,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2883,2021-04-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2884,2021-04-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2899,2021-04-23,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2908,2021-04-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2911,2021-04-30,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2918,2021-05-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2922,2021-05-01,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2942,2021-05-08,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2949,2021-05-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2975,2021-05-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER2992,2021-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3027,2021-05-31,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3037,2021-06-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3067,2021-06-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3131,2021-07-08,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3134,2021-07-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3191,2021-08-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3221,2021-08-05,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Health Workers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3222,2021-08-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3226,2021-08-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3264,2021-08-24,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3342,2021-09-25,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3344,2021-09-26,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,New media-Subnational,0,PER
PER3365,2021-09-30,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3409,2021-10-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3427,2021-10-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3501,2021-10-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3520,2021-11-03,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3546,2021-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3667,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3678,2021-12-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3688,2021-12-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3723,2021-12-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3724,2021-12-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3759,2021-12-20,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3770,2021-12-22,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3776,2021-12-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3777,2021-12-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3780,2021-12-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER3774,2021-12-23,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Huanuco,Huanuco,San Sebastian de Quera,-9.8517,-76.2742,1,National,0,PER
PER3744,2021-12-16,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Apurimac,Cotabambas,Chanchasnioc,-14.0958,-72.3239,1,National,0,PER
PER3632,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER3542,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER3487,2021-10-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER3480,2021-10-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER3474,2021-10-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Pisaccasa,-14.075,-72.1673,1,National,0,PER
PER3468,2021-10-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Pisaccasa,-14.075,-72.1673,1,National,0,PER
PER3398,2021-10-07,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER3351,2021-09-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER3346,2021-09-27,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER3135,2021-07-12,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Huanuco,Huanuco,Paucarbamba,-9.945,-76.2427,1,National,0,PER
PER2575,2021-02-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER2555,2021-02-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER3705,2021-12-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0,PER
PER3676,2021-12-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0,PER
PER3674,2021-12-03,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0,PER
PER3496,2021-10-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER3295,2021-09-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER3285,2021-09-08,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER3097,2021-06-26,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER2934,2021-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER2834,2021-03-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER2583,2021-02-23,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),Civilians (Peru); Government of Peru (2020-2021),Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER2551,2021-02-15,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0,PER
PER2521,2021-02-02,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER2438,2021-01-10,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0,PER
PER2433,2021-01-08,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER2670,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,1,National,0,PER
