event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BHR10539,2022-09-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10540,2022-09-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10541,2022-09-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10542,2022-09-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10544,2022-09-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other-National,0,BHR
BHR10545,2022-09-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10547,2022-09-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10549,2022-09-30,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10552,2022-10-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10554,2022-10-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10555,2022-10-02,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,National,0,BHR
BHR10558,2022-10-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10559,2022-10-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10560,2022-10-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10562,2022-10-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10563,2022-10-07,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10564,2022-10-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10565,2022-10-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10566,2022-10-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10567,2022-10-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10568,2022-10-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10569,2022-10-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10570,2022-10-08,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10575,2022-10-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,3,Other-National,0,BHR
BHR10576,2022-10-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10577,2022-10-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10578,2022-10-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10581,2022-10-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10583,2022-10-19,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10585,2022-10-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10586,2022-10-14,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other-National,0,BHR
BHR10588,2022-10-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10589,2022-10-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,Other-National,0,BHR
BHR10590,2022-10-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10591,2022-10-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10593,2022-10-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10595,2022-10-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10596,2022-10-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10598,2022-10-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10599,2022-10-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other-National,0,BHR
BHR10601,2022-10-18,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,National,0,BHR
BHR10602,2022-10-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10603,2022-10-30,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10604,2022-10-31,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10605,2022-11-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10608,2022-11-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10610,2022-11-03,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10611,2022-11-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10613,2022-11-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other-National,0,BHR
BHR10618,2022-11-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10619,2022-11-07,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10621,2022-11-08,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10622,2022-11-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10623,2022-11-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other-National,0,BHR
BHR10624,2022-11-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10625,2022-11-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR10628,2022-11-09,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,National,0,BHR
BHR10629,2022-11-11,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,National,0,BHR
BHR10703,2022-03-21,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,New media-National,0,BHR
BHR10704,2022-04-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR10709,2022-11-12,1,Strategic developments,Other,Government of Bahrain (1999-),,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Regional-International,0,BHR
BHR10710,2022-11-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10711,2022-11-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10712,2022-11-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10714,2022-11-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10716,2022-11-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10717,2022-11-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10719,2022-11-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other-National,0,BHR
BHR10720,2022-11-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10722,2022-11-19,1,Protests,Protest with intervention,Protesters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other-National,0,BHR
BHR10723,2022-11-19,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10725,2022-11-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,1,Other-National,0,BHR
BHR10727,2022-11-21,1,Strategic developments,Other,Government of Bahrain (1999-),,,,Bahrain,Capital,,Manama,26.2279,50.5857,3,Regional,0,BHR
BHR10728,2022-11-21,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10729,2022-11-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10730,2022-11-22,1,Protests,Excessive force against protesters,Protesters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other-New media,0,BHR
BHR10731,2022-11-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10732,2022-11-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10733,2022-11-24,1,Protests,Protest with intervention,Protesters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama,26.2279,50.5857,1,New media,0,BHR
BHR10734,2022-11-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,2,Other-National,0,BHR
BHR10736,2022-11-25,1,Protests,Protest with intervention,Protesters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other-New media,0,BHR
BHR10738,2022-11-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10739,2022-11-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10741,2022-11-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10742,2022-11-30,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10743,2022-12-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10744,2022-12-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10747,2022-12-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other-National,0,BHR
BHR10750,2022-11-26,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10752,2022-12-03,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,National-Regional,0,BHR
BHR10755,2022-12-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other-National,0,BHR
BHR10756,2022-12-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10757,2022-12-04,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,National,0,BHR
BHR10759,2022-12-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other-New media,0,BHR
BHR10760,2022-12-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10763,2022-12-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10764,2022-12-07,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10765,2022-12-08,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10766,2022-12-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10767,2022-12-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10768,2022-12-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10770,2022-12-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10771,2022-12-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10772,2022-12-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10774,2022-12-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10777,2022-12-17,2,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Regional,0,BHR
BHR10778,2022-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10779,2022-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other-National,0,BHR
BHR10781,2022-12-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10783,2022-12-19,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10784,2022-12-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10785,2022-12-21,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10786,2022-12-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10787,2022-12-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,Other-National,0,BHR
BHR10788,2022-12-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10792,2022-12-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10794,2022-12-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10796,2022-12-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10797,2022-12-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10800,2022-12-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10801,2022-12-30,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10804,2022-12-15,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10805,2022-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,National,0,BHR
BHR10808,2022-12-31,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10837,2022-12-26,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,National,0,BHR
BHR11307,2022-04-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0,BHR
BHR11308,2022-04-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11314,2022-04-30,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR11315,2022-05-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11433,2022-01-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,2,Other,0,BHR
BHR11434,2022-01-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,2,Other,0,BHR
BHR11435,2022-01-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11437,2022-01-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Jidd Hafs,26.2167,50.5333,2,Other,0,BHR
BHR11438,2022-01-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR11439,2022-01-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11441,2022-01-08,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11442,2022-01-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11443,2022-01-12,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11448,2022-01-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11450,2022-01-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11452,2022-01-19,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11453,2022-01-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11454,2022-01-21,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11455,2022-01-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11456,2022-01-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11457,2022-01-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11458,2022-01-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11459,2022-01-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11460,2022-01-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0,BHR
BHR11461,2022-01-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11462,2022-01-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11463,2022-01-30,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR11464,2022-01-31,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
