event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NOR1660,2024-05-25,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Viken,Lillestrom,Strommen,59.9484,11.01,1,Other,0,NOR
NOR1701,2024-06-15,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Vestfold og Telemark,Notodden,Notodden,59.5592,9.2614,1,Other,0,NOR
NOR1702,2024-03-09,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1741,2024-07-27,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Other,0,NOR
NOR1757,2024-08-17,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Other,0,NOR
NOR1758,2024-08-22,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1766,2024-08-27,1,Protests,Peaceful protest,Protesters (Norway),DGUB: The Green Youth Movement; Protesters (Denmark); XR: Extinction Rebellion,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media-National,0,NOR
NOR1768,2024-08-28,1,Protests,Peaceful protest,Protesters (Norway),DGUB: The Green Youth Movement; Protesters (Denmark); XR: Extinction Rebellion,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media-National,0,NOR
NOR1781,2024-09-07,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Other,0,NOR
NOR1808,2024-09-20,1,Protests,Protest with intervention,Protesters (Norway),Police Forces of Norway (2013-); SIAN: Stop Islamisation of Norway,Rioters (Norway),Muslim Group (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR1824,2024-08-31,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1826,2024-10-05,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); LO: Norwegian Confederation of Trade Unions; NKP: Communist Party of Norway; Norway's Palestine Committee; Palestinian Group (Norway); Red Party; SU: Socialist Youth; SV: Socialist Left Party; Young Greens of Norway,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR1836,2024-09-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Larvik,Larvik,59.0531,10.0271,1,Other,0,NOR
NOR1837,2024-09-28,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other-Subnational,0,NOR
NOR1841,2024-10-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Other,0,NOR
NOR1852,2024-10-19,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Larvik,Larvik,59.0531,10.0271,1,Other,0,NOR
NOR1853,2024-10-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0,NOR
NOR1854,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Viken,Kongsberg,Kongsberg,59.6683,9.6573,1,Other,0,NOR
NOR1855,2024-10-26,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1856,2024-10-26,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0,NOR
NOR1857,2024-10-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0,NOR
NOR1858,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party; Labor Group (Norway); LO: Norwegian Confederation of Trade Unions; MDG: The Green Party of Norway; Norway's Palestine Committee; Palestinian Group (Norway); Red Party; SV: Socialist Left Party,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-National,0,NOR
NOR1860,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Other,0,NOR
NOR1861,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Viken,Halden,Halden,59.12,11.3834,1,Other,0,NOR
NOR1865,2024-10-27,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,Other,0,NOR
NOR1869,2024-10-30,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1943,2024-12-09,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1962,2024-11-19,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1964,2024-12-07,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Norway's Palestine Committee; Palestinian Group (Norway); Students (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0,NOR
NOR1968,2024-12-13,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine; Norway's Palestine Committee; Palestinian Group (Norway); Students (Norway); Teachers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR1972,2024-12-14,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0,NOR
NOR1975,2024-12-19,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other,0,NOR
NOR1976,2024-12-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR1978,2024-12-20,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Voss,Vossevangen,60.6291,6.4101,1,Other,0,NOR
NOR1980,2024-12-22,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0,NOR
NOR1982,2024-12-28,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR2276,2024-07-09,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0,NOR
NOR2428,2024-02-25,2,Protests,Peaceful protest,Protesters (Norway),Eritrean Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
