event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE69282,2018-10-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Adam,31.8333,35.2667,2,Regional,0,PSE
PSE69283,2018-10-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69284,2018-10-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,2,Regional,0,PSE
PSE69285,2018-10-16,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE69286,2018-10-16,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,2,Regional,0,PSE
PSE69287,2018-10-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE69288,2018-10-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Regional,0,PSE
PSE69289,2018-10-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Maale Levona,32.0538,35.24,2,Regional,0,PSE
PSE69290,2018-10-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,2,Regional,0,PSE
PSE69291,2018-10-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Regional,0,PSE
PSE69292,2018-10-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Bayt Jala,31.7155,35.1879,2,Regional,0,PSE
PSE69293,2018-10-14,1,Riots,Mob violence,Rioters (Palestine),,Private Security Forces (Israel),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Regional,0,PSE
PSE69294,2018-10-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,2,Regional,0,PSE
PSE69295,2018-10-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Kedumim,32.2129,35.1574,2,Regional,0,PSE
PSE69296,2018-10-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,Regional,0,PSE
PSE69297,2018-10-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Beit Hagai,31.4931,35.0808,2,Regional,0,PSE
PSE69298,2018-10-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ofra,31.9167,35.2333,2,Regional,0,PSE
PSE69299,2018-10-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,2,Regional,0,PSE
PSE69300,2018-10-05,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Maale Amos,31.5961,35.2298,2,Regional,0,PSE
PSE69301,2018-10-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Regional,0,PSE
PSE69302,2018-10-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Regional,0,PSE
PSE69303,2018-10-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Beit Hagai,31.4931,35.0808,2,Regional,0,PSE
PSE69304,2018-10-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Efrata,31.6534,35.1501,2,Regional,0,PSE
PSE69305,2018-10-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Migdalim,32.09,35.3426,2,Regional,0,PSE
PSE69306,2018-10-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,Regional,0,PSE
PSE69307,2018-10-02,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE69308,2018-10-02,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Gush Etzion,31.6692,35.2373,1,Regional,0,PSE
PSE69309,2018-10-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Gush Etzion,31.6692,35.2373,1,Regional,0,PSE
PSE69310,2018-04-30,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Regional,0,PSE
PSE69311,2018-04-30,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Pesagot,31.899,35.2242,2,Regional,0,PSE
PSE69312,2018-04-30,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69313,2018-04-26,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Regional,0,PSE
PSE69314,2018-04-25,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Regional,0,PSE
PSE69315,2018-04-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,Regional,0,PSE
PSE69316,2018-04-24,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE69317,2018-04-24,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Jenin,Al Mughayyir,32.4223,35.3848,2,Regional,0,PSE
PSE69318,2018-04-23,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Regional,0,PSE
PSE69319,2018-04-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel); Students (Israel),Palestine,West Bank,Qalqilya,Maale Shomron,32.1663,35.0701,2,Regional,0,PSE
PSE69320,2018-04-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Dayr Nizam,32.0028,35.1144,2,Regional,0,PSE
PSE69321,2018-04-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tekoa,31.6527,35.2277,2,Regional,0,PSE
PSE69322,2018-04-20,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE69323,2018-04-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Maale Adumim,31.7823,35.3075,2,Regional,0,PSE
PSE69324,2018-04-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Bayt Anan,31.8507,35.1125,2,Regional,0,PSE
PSE69325,2018-04-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Az Zaayyim,31.7885,35.2651,2,Regional,0,PSE
PSE69326,2018-04-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Elon Moreh,32.2362,35.3309,2,Regional,0,PSE
PSE69327,2018-04-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Neve Yaakov,31.8411,35.2425,1,Regional,0,PSE
PSE69328,2018-04-16,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Regional,0,PSE
PSE69329,2018-04-16,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,Regional,0,PSE
PSE69330,2018-04-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Kfar Tapuach,32.1181,35.25,2,Regional,0,PSE
PSE69331,2018-04-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Regional,0,PSE
PSE69332,2018-04-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69333,2018-04-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Regional,0,PSE
PSE69334,2018-04-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69335,2018-04-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Adam,31.8333,35.2667,2,Regional,0,PSE
PSE69336,2018-04-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ateret,32.0025,35.1768,2,Regional,0,PSE
PSE69337,2018-04-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,Regional,0,PSE
PSE69338,2018-04-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Havat Gilad,32.1998,35.1815,2,Regional,0,PSE
PSE69339,2018-04-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Gush Etzion,31.6692,35.2373,1,Regional,0,PSE
PSE69340,2018-04-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Regional,0,PSE
PSE69341,2018-04-05,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69342,2018-04-05,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Regional,0,PSE
PSE69343,2018-04-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,Regional,0,PSE
PSE69344,2018-04-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ofra,31.9167,35.2333,2,Regional,0,PSE
PSE69345,2018-03-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Qalandia Camp,31.868,35.2285,2,Regional,0,PSE
PSE69346,2018-03-31,1,Protests,Protest with intervention,Protesters (Palestine),Protesters (Israel),Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,Regional,0,PSE
PSE69347,2018-03-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,2,Regional,0,PSE
PSE69348,2018-03-29,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Maale Adumim,31.7823,35.3075,2,Regional,0,PSE
PSE69349,2018-03-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Itamar,32.1747,35.3094,2,Regional,0,PSE
PSE69350,2018-03-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Regional,0,PSE
PSE69351,2018-03-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69352,2018-03-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE69353,2018-03-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE69354,2018-03-27,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,Regional,0,PSE
PSE69355,2018-03-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE69356,2018-03-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69357,2018-03-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Mount of Olives,31.7779,35.2458,2,Regional,0,PSE
PSE69358,2018-03-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Pisgat Zeev,31.8309,35.2427,2,Regional,0,PSE
PSE69359,2018-03-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE69360,2018-03-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,2,Regional,0,PSE
PSE69361,2018-03-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Regional,0,PSE
PSE69362,2018-03-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Maale Adumim,31.7823,35.3075,2,Regional,0,PSE
PSE69363,2018-03-20,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,Regional,0,PSE
PSE69364,2018-03-20,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Regional,0,PSE
PSE69365,2018-03-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,2,Regional,0,PSE
PSE69366,2018-03-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE69367,2018-03-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69368,2018-03-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Maale Adumim,31.7823,35.3075,2,Regional,0,PSE
PSE69369,2018-03-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Baytar Illit,31.701,35.112,2,Regional,0,PSE
PSE69370,2018-03-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Kokhav HaShahar,31.9667,35.35,2,Regional,0,PSE
PSE69371,2018-03-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69372,2018-03-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE69373,2018-03-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE69374,2018-03-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Maale Shomron,32.1663,35.0701,2,Regional,0,PSE
PSE69375,2018-03-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69376,2018-03-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Regional,0,PSE
PSE69377,2018-03-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69378,2018-03-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69379,2018-03-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tekoa,31.6527,35.2277,2,Regional,0,PSE
PSE69380,2018-03-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69381,2018-03-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Migdal Oz,31.6409,35.1431,2,Regional,0,PSE
PSE69382,2018-03-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE69383,2018-03-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Regional,0,PSE
PSE69384,2018-03-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69385,2018-03-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Halamish,32.0086,35.1288,2,Regional,0,PSE
PSE69386,2018-03-02,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tekoa,31.6527,35.2277,2,Regional,0,PSE
PSE69387,2018-03-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69388,2018-03-01,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Regional,0,PSE
PSE69389,2018-03-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE69390,2018-02-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,Regional,0,PSE
PSE69391,2018-02-27,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Regional,0,PSE
PSE69392,2018-02-26,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Regional,0,PSE
PSE69393,2018-02-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69394,2018-02-25,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Regional,0,PSE
PSE69395,2018-02-23,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE69396,2018-02-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,2,Regional,0,PSE
PSE69397,2018-02-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69398,2018-02-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Fawwar Camp,31.4789,35.0659,2,Regional,0,PSE
PSE69399,2018-02-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tekoa,31.6527,35.2277,2,Regional,0,PSE
PSE69400,2018-02-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Baytar Illit,31.701,35.112,2,Regional,0,PSE
PSE69401,2018-02-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tekoa,31.6527,35.2277,2,Regional,0,PSE
PSE69402,2018-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Regional,0,PSE
PSE69403,2018-02-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Havat Gilad,32.1998,35.1815,2,Regional,0,PSE
PSE69404,2018-02-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Maale Levona,32.0538,35.24,2,Regional,0,PSE
PSE69405,2018-02-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,2,Regional,0,PSE
PSE69406,2018-02-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69407,2018-02-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,2,Regional,0,PSE
PSE69408,2018-02-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Revava,32.1193,35.129,2,Regional,0,PSE
PSE69409,2018-02-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Kfar Tapuach,32.1181,35.25,2,Regional,0,PSE
PSE69410,2018-02-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE69411,2018-02-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE69412,2018-02-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Fawwar Camp,31.4789,35.0659,2,Regional,0,PSE
PSE69413,2018-02-09,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Regional,0,PSE
PSE69414,2018-02-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Regional,0,PSE
PSE69415,2018-02-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE69416,2018-02-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,2,Regional,0,PSE
PSE69417,2018-02-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Berakha,32.1928,35.2654,2,Regional,0,PSE
PSE69418,2018-02-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0,PSE
PSE69419,2018-02-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
