event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE67796,2022-05-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel); Women (Israel),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah ash Sharqiya,32.0002,35.2815,2,Regional,0,PSE
PSE67797,2022-05-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Jenin,Jaba,32.3241,35.2213,2,Regional,0,PSE
PSE67798,2022-05-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Bayt Horon,31.8758,35.13,2,Regional,0,PSE
PSE67799,2022-05-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Havat Gilad,32.1998,35.1815,1,Regional,0,PSE
PSE67801,2022-05-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Homesh,32.3086,35.19,2,Regional,0,PSE
PSE67802,2022-06-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Marda,32.1138,35.1954,2,Regional,0,PSE
PSE67803,2022-06-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE67805,2022-06-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Regional,0,PSE
PSE67806,2022-06-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,2,Regional,0,PSE
PSE67807,2022-06-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE67809,2022-06-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Efrata,31.6534,35.1501,2,Regional,0,PSE
PSE67810,2022-06-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,2,Regional,0,PSE
PSE67811,2022-06-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,2,Regional,0,PSE
PSE67812,2022-06-05,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE67813,2022-06-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,1,Regional,0,PSE
PSE67814,2022-06-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Arab Ethnic Group (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ofra,31.9167,35.2333,2,Regional,0,PSE
PSE67815,2022-06-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE67816,2022-06-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Regional,0,PSE
PSE67817,2022-06-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,2,Regional,0,PSE
PSE67818,2022-06-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,An Nabi Ilyas,32.1848,35.0176,2,Regional,0,PSE
PSE67821,2022-06-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Immanuel,32.1595,35.1274,2,Regional,0,PSE
PSE67822,2022-06-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE67823,2022-06-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE67824,2022-06-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Shuqba,31.987,35.0401,2,Regional,0,PSE
PSE67825,2022-06-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Jericho,Mitzpe Yericho,31.816,35.3941,2,Regional,0,PSE
PSE67826,2022-06-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ayn Samiya,31.9878,35.335,2,Regional,0,PSE
PSE67828,2022-06-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Maon,31.4133,35.1639,2,Regional,0,PSE
PSE67829,2022-06-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE67830,2022-06-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Baytar Illit,31.701,35.112,2,Regional,0,PSE
PSE67831,2022-06-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Labor Group (Israel); Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Givat Asaf,31.9114,35.2489,2,Regional,0,PSE
PSE67832,2022-06-26,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,2,Regional,0,PSE
PSE67833,2022-06-26,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Jorat al Shamaa,31.65,35.1698,2,Regional,0,PSE
PSE67835,2022-06-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Regional,0,PSE
PSE67836,2022-07-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Wadi al Haramiyah,31.9938,35.2475,2,Regional,0,PSE
PSE67837,2022-07-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,2,Regional,0,PSE
PSE67838,2022-07-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,2,Regional,0,PSE
PSE67839,2022-07-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Regional,0,PSE
PSE67840,2022-07-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Dayr Abu Mashal,31.9988,35.0684,2,Regional,0,PSE
PSE67841,2022-07-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE67842,2022-07-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Gilo,31.73,35.1906,2,Regional,0,PSE
PSE67843,2022-07-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,2,Regional,0,PSE
PSE67844,2022-07-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Regional,0,PSE
PSE67846,2022-07-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Havat Gilad,32.1998,35.1815,2,Regional,0,PSE
PSE67847,2022-07-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE67848,2022-07-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Kedumim,32.2129,35.1574,2,Regional,0,PSE
PSE67849,2022-07-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Beit Aryeh-Ofarim,32.0191,35.043,2,Regional,0,PSE
PSE67850,2022-07-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE67851,2022-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Haris,32.1142,35.1419,2,Regional,0,PSE
PSE67852,2022-07-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,2,Regional,0,PSE
PSE67853,2022-07-16,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Gush Etzion,31.6692,35.2373,2,Regional,0,PSE
PSE67855,2022-07-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Dayr Nizam,32.0028,35.1144,2,Regional,0,PSE
PSE67856,2022-07-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,2,Regional,0,PSE
PSE67857,2022-07-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Karney Shomron,32.1714,35.0977,2,Regional,0,PSE
PSE67858,2022-07-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,Regional,0,PSE
PSE67859,2022-07-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel); Women (Israel),Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,2,Regional,0,PSE
PSE67860,2022-07-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Adam,31.8333,35.2667,2,Regional,0,PSE
PSE67862,2022-07-26,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE67863,2022-07-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Kedumim,32.2129,35.1574,2,Regional,0,PSE
PSE67864,2022-07-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Haris,32.1142,35.1419,2,Regional,0,PSE
PSE67865,2022-08-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,Regional,0,PSE
PSE67866,2022-08-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Efrata,31.6534,35.1501,2,Regional,0,PSE
PSE67867,2022-08-02,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Revava,32.1193,35.129,2,Regional,0,PSE
PSE67868,2022-08-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Dayr Ballut,32.0655,35.0245,2,Regional,0,PSE
PSE67869,2022-08-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Jenin,Mevo Dotan,32.4167,35.1667,2,Regional,0,PSE
PSE67870,2022-08-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Givat Asaf,31.9114,35.2489,2,Regional,0,PSE
PSE67871,2022-08-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Regional,0,PSE
PSE67872,2022-08-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ofra,31.9167,35.2333,2,Regional,0,PSE
PSE67873,2022-08-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Givat Asaf,31.9114,35.2489,2,Regional,0,PSE
PSE67874,2022-08-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,2,Regional,0,PSE
PSE67875,2022-08-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,2,Regional,0,PSE
PSE67876,2022-08-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Marda,32.1138,35.1954,2,Regional,0,PSE
PSE67877,2022-08-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Labor Group (Israel); Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Mount Scopus,31.793,35.2449,2,Regional,0,PSE
PSE67878,2022-08-15,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE67879,2022-08-16,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE67880,2022-08-16,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0,PSE
PSE67881,2022-08-16,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Regional,0,PSE
PSE67883,2022-08-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Haris,32.1142,35.1419,2,Regional,0,PSE
PSE67884,2022-08-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE67885,2022-08-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Jenin,Mevo Dotan,32.4167,35.1667,1,Regional,0,PSE
PSE67886,2022-08-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Givat Asaf,31.9114,35.2489,2,Regional,0,PSE
PSE67887,2022-08-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Regional,0,PSE
PSE67888,2022-08-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Regional,0,PSE
PSE67889,2022-08-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Khashm ad Daraj,31.4163,35.2395,2,Regional,0,PSE
PSE67890,2022-08-22,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Pesagot,31.899,35.2242,1,Regional,0,PSE
PSE67891,2022-08-23,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE67892,2022-08-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE67894,2022-08-28,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,1,Regional,0,PSE
PSE67895,2022-08-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Regional,0,PSE
PSE67896,2022-08-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Kedumim,32.2129,35.1574,2,Regional,0,PSE
PSE67897,2022-08-30,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Pesagot,31.899,35.2242,1,Regional,0,PSE
PSE67898,2022-08-30,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Aqraba,32.125,35.3455,2,Regional,0,PSE
PSE67899,2022-08-30,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Anata,31.8092,35.259,2,Regional,0,PSE
PSE67900,2022-08-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE67902,2022-08-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Inun,31.5651,35.1283,2,Regional,0,PSE
PSE67903,2022-08-31,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,2,Regional,0,PSE
PSE67904,2022-09-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,2,Regional,0,PSE
PSE67905,2022-09-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,Regional,0,PSE
PSE67906,2022-09-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Havat Gilad,32.1998,35.1815,2,Regional,0,PSE
PSE67907,2022-09-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Negohot,31.4927,34.9833,2,Regional,0,PSE
PSE67909,2022-09-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE67910,2022-09-09,1,Protests,Protest with intervention,Protesters (Israel),Settlers (Israel),Police Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0,PSE
PSE67912,2022-09-09,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tekoa,31.6527,35.2277,2,Regional,0,PSE
PSE67913,2022-09-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,Regional,0,PSE
PSE67914,2022-09-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Bayt Horon,31.8758,35.13,2,Regional,0,PSE
PSE67915,2022-09-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,2,Regional,0,PSE
PSE67916,2022-09-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tekoa,31.6527,35.2277,1,Regional,0,PSE
PSE67917,2022-09-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,1,Regional,0,PSE
PSE67918,2022-09-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,2,Regional,0,PSE
PSE67919,2022-09-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Wadi al Haramiyah,31.9938,35.2475,2,Regional,0,PSE
PSE67920,2022-09-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Labor Group (Israel); Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,2,Regional,0,PSE
PSE67921,2022-09-20,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,1,Regional,0,PSE
PSE67922,2022-09-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Halamish,32.0086,35.1288,2,Regional,0,PSE
PSE67923,2022-09-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Adam,31.8333,35.2667,2,Regional,0,PSE
PSE67925,2022-09-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Migdalim,32.09,35.3426,2,Regional,0,PSE
PSE67926,2022-09-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,Regional,0,PSE
PSE67927,2022-09-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Maale Amos,31.5961,35.2298,2,Regional,0,PSE
PSE67928,2022-09-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Tulkarm,Te'enim Crossing,32.2802,35.0368,1,Regional,0,PSE
PSE67929,2022-09-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Quds - Har Homa,31.7272,35.2219,1,Regional,0,PSE
PSE67930,2022-09-22,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0,PSE
PSE67932,2022-09-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Regional,0,PSE
PSE67933,2022-09-29,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Zif,31.4669,35.1367,2,Regional,0,PSE
PSE67934,2022-09-29,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Maale Levona,32.0538,35.24,2,Regional,0,PSE
PSE67935,2022-09-29,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Gush Etzion,31.6692,35.2373,2,Regional,0,PSE
PSE67936,2022-09-30,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Marda,32.1138,35.1954,2,Regional,0,PSE
PSE67937,2022-09-30,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,1,Regional,0,PSE
PSE67938,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Mevo Shillo,32.05,35.2833,1,Regional,0,PSE
PSE67939,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0,PSE
PSE67940,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0,PSE
PSE67942,2022-10-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Al Funduq,32.1906,35.1371,1,Regional,0,PSE
PSE67943,2022-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Jenin,Tal Menashe,32.483,35.1597,2,Regional,0,PSE
PSE67944,2022-10-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Qalqilya,Kafr Laqif,32.1834,35.0907,2,Regional,0,PSE
PSE67945,2022-10-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,2,Regional,0,PSE
PSE67946,2022-10-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Tulkarm,Avnei Hefetz,32.2846,35.074,2,Regional,0,PSE
PSE67947,2022-10-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Tulkarm,Enav,32.2845,35.1262,2,Regional,0,PSE
PSE67948,2022-10-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,Regional,0,PSE
PSE67949,2022-10-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Tulkarm,Te'enim Crossing,32.2802,35.0368,2,Regional,0,PSE
PSE67950,2022-10-26,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Haris,32.1142,35.1419,2,Regional,0,PSE
PSE67951,2022-10-26,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,1,Regional,0,PSE
