event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP20279,2022-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0,NPL
NEP20280,2022-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Lumbini,Bardiya,Madhuban,28.3254,81.265,2,National,0,NPL
NEP9946,2022-02-08,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9958,2022-02-16,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP9959,2022-02-16,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,2,National,0,NPL
NEP21711,2022-11-17,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP22034,2022-10-16,1,Violence against civilians,Sexual violence,General Caste Militia (Nepal),,Civilians (Nepal),Women (Nepal); Dalit Caste Group (Nepal),Nepal,Karnali,Kalikot,Palata,29.3392,81.842,1,National,0,NPL
NEP10053,2022-03-02,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10054,2022-03-03,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10083,2022-03-11,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14497,2022-01-05,1,Riots,Violent demonstration,Rioters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14502,2022-01-07,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14514,2022-01-10,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Health Workers (Nepal); NSU: Nepal Student Union; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14515,2022-01-11,1,Riots,Violent demonstration,Rioters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14516,2022-01-12,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Health Workers (Nepal); NSU: Nepal Student Union; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14517,2022-01-13,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14518,2022-01-14,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Health Workers (Nepal); NSU: Nepal Student Union; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14542,2022-01-17,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14554,2022-01-16,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14773,2022-02-28,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18885,2022-01-12,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU(S): All Nepal National Independent Students Union (Sixth); ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; SBU: Socialist Student Union; Students (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19857,2022-07-13,1,Protests,Protest with intervention,Protesters (Nepal),Students (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP20842,2022-11-23,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9921,2022-01-09,1,Riots,Violent demonstration,Rioters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14790,2022-02-28,1,Riots,Violent demonstration,Rioters (Nepal),"YCL: Young Communist League, Nepal; CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand",Police Forces of Nepal (2021-2022),,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP19407,2022-06-13,1,Protests,Peaceful protest,Protesters (Nepal),TMLP: Tarai-Madhesh Loktantrik Party; Former Government of Nepal (2021-2022),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP19480,2022-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,National,0,NPL
NEP19723,2022-07-05,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; CPN(M): Communist Party of Nepal (Masal); CPN(B): Communist Party of Nepal (Majority); CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP19868,2022-07-22,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; CPN(M): Communist Party of Nepal (Masal); CPN(B): Communist Party of Nepal (Majority); CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP20222,2022-08-11,1,Protests,Peaceful protest,Protesters (Nepal),CPN(B): Communist Party of Nepal (Majority); CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; CPN(M): Communist Party of Nepal (Masal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP20371,2022-08-28,1,Protests,Peaceful protest,Protesters (Nepal),TMLP: Tarai-Madhesh Loktantrik Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP20555,2022-09-21,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; JSPN: People's Socialist Party Nepal; JP: Janamat Party; LSP: Democratic Socialist Party; TMLP: Tarai-Madhesh Loktantrik Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP10040,2022-02-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Karnali,Salyan,Kalimati,28.2707,81.9964,1,National,0,NPL
NEP10100,2022-04-05,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),Government of Nepal (2021-2022); NC: Nepali Congress,Nepal,Bagmati,Dhading,Khaniyabas,28.0408,84.9986,1,National,0,NPL
NEP14555,2022-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Koshi,Sankhuwasabha,Chichila,27.4651,87.2318,1,National,0,NPL
NEP18806,2022-03-14,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Sudurpashchim,Baitadi,Surnaya,29.5296,80.615,1,Subnational,0,NPL
NEP18972,2022-05-11,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Civilians (Nepal),NC: Nepali Congress; Former Government of Nepal (2021-2022),Nepal,Madhesh,Sarlahi,Basbariya,26.9135,85.448,1,National,0,NPL
NEP18978,2022-05-13,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Karnali,Humla,Chankheli,29.8558,82.2362,1,Local partner-National,0,NPL
NEP18980,2022-05-13,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Madhesh,Saptari,Dakneshwari,26.5091,86.6222,1,National,0,NPL
NEP18982,2022-05-13,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2021-2022),Civilians (Nepal); Government of Nepal (2021-2022),Nepal,Karnali,Humla,Chankheli,29.8558,82.2362,1,National,0,NPL
NEP19035,2022-05-13,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(US): Communist Party of Nepal (Unified Socialist); Civilians (Nepal); Government of Nepal (2021-2022),Nepal,Karnali,Jumla,Guthichaur,29.1867,82.3976,1,National,0,NPL
NEP19078,2022-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Sankhuwasabha,Chainpur,27.2927,87.3208,1,National,0,NPL
NEP19088,2022-05-11,1,Violence against civilians,Attack,Police Forces of Nepal (2021-2022),,Civilians (Nepal),Government of Nepal (2021-2022); Police Forces of Nepal (2021-2022),Nepal,Karnali,Surkhet,Panchpuri,28.7896,81.4038,1,National,0,NPL
NEP19092,2022-05-17,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2021-2022),Civilians (Nepal); Government of Nepal (2021-2022),Nepal,Madhesh,Siraha,Laxmipur Patari,26.6691,86.4197,1,Local partner-National,0,NPL
NEP19103,2022-05-19,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0,NPL
NEP19108,2022-05-13,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Karnali,Dailekh,Dullu,28.8641,81.6061,1,National,0,NPL
NEP19110,2022-05-14,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,Local partner-National,0,NPL
NEP19127,2022-05-15,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Civilians (Nepal),NC: Nepali Congress; Government of Nepal (2021-2022),Nepal,Bagmati,Makwanpur,Bhimfedi,27.5414,85.1351,1,Local partner-National,0,NPL
NEP19128,2022-05-19,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Civilians (Nepal),NC: Nepali Congress; Government of Nepal (2021-2022),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP19136,2022-05-13,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,Local partner-National,0,NPL
NEP19263,2022-05-28,1,Riots,Mob violence,Rioters (Nepal),Independent Politicians (Nepal),Civilians (Nepal),NC: Nepali Congress,Nepal,Karnali,Humla,Adanchuli,29.7006,81.8634,1,Local partner-National,0,NPL
NEP19535,2022-06-19,1,Riots,Violent demonstration,Rioters (Nepal),Government of Nepal (2021-2022); Independent Politicians (Nepal),Civilians (Nepal),Government of Nepal (2021-2022); NC: Nepali Congress,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP19585,2022-07-07,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Police Forces of Nepal (2021-2022),Civilians (Nepal); Government of Nepal (2021-2022),Nepal,Sudurpashchim,Bajura,Budhiganga,29.4006,81.4455,1,National,0,NPL
NEP19814,2022-07-04,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2021-2022),Civilians (Nepal); Lawyers (Nepal); Government of Nepal (2021-2022),Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,1,National,0,NPL
NEP19819,2022-07-13,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Madhesh,Dhanusha,Bateswor,26.8911,85.9337,1,National,0,NPL
NEP20596,2022-09-25,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),Nepal,Madhesh,Parsa,Sakhuwa Prasauni,27.1629,84.8194,1,National,0,NPL
NEP20668,2022-10-27,1,Riots,Mob violence,Rioters (Nepal),NTD: Nepal Tarun Dal,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),Nepal,Lumbini,Rupandehi,Sainamaina,27.6953,83.315,1,National,0,NPL
NEP20688,2022-11-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,Other,0,NPL
NEP20739,2022-11-10,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),NC: Nepali Congress; Government of Nepal (2021-2022),Nepal,Karnali,Humla,Sarkegad,29.788,81.8969,1,Other,0,NPL
NEP20970,2022-12-26,2,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Government of Nepal (2022-2025),Nepal,Gandaki,Tanahu,Devghat,27.8008,84.4068,1,National,0,NPL
NEP20974,2022-12-29,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Bajura,Budhinanda,29.5028,81.6677,1,National,0,NPL
NEP21117,2022-12-17,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Rupandehi,Kanchan,27.6379,83.2637,1,Other,0,NPL
NEP21119,2022-12-24,1,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress; Government of Nepal (2021-2022),Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Madhesh,Bara,Devtal,26.9481,85.0132,1,National,0,NPL
NEP21279,2022-11-29,2,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022); Police Forces of Nepal (2021-2022),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP20717,2022-11-06,1,Protests,Protest with intervention,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),Police Forces of Nepal (2021-2022),,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0,NPL
NEP21539,2022-09-22,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Madhesh,Sarlahi,Bagmati,27.119,85.4927,1,Local partner-Regional,0,NPL
NEP21540,2022-09-22,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Madhesh,Sarlahi,Sarlahi,27.0,85.58,2,Local partner-Regional,0,NPL
NEP21611,2022-09-11,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-Regional,0,NPL
NEP14839,2022-03-15,1,Protests,Protest with intervention,Protesters (Nepal),Journalists (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Koshi,Morang,Sundarharicha,26.6589,87.3454,1,Local partner-Regional,0,NPL
NEP22988,2022-08-17,1,Riots,Mob violence,Rioters (Nepal),Former Government of Nepal (2021-2022),Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-Regional,0,NPL
NEP22989,2022-02-01,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-Regional,0,NPL
NEP22990,2022-08-10,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-Regional,0,NPL
NEP22991,2022-07-15,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-Regional,0,NPL
NEP22994,2022-08-06,1,Protests,Protest with intervention,Protesters (Nepal),Labor Group (Nepal); Journalists (Nepal); Civilians (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,2,Local partner-Regional,0,NPL
NEP22996,2022-02-08,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Local partner-Regional,0,NPL
NEP22997,2022-04-13,1,Riots,Violent demonstration,Rioters (Nepal),Journalists (Nepal); Civilians (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-Regional,0,NPL
NEP22998,2022-07-25,1,Riots,Violent demonstration,Rioters (Nepal),Journalists (Nepal); Civilians (Nepal),Rioters (Nepal),Labor Group (Nepal),Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,2,Local partner-Regional,0,NPL
NEP14758,2022-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,Unidentified Armed Group (Nepal),,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP18939,2022-05-13,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,Unidentified Armed Group (Nepal),,Nepal,Karnali,Kalikot,Tilagufa,29.1461,81.8544,1,National,0,NPL
NEP19090,2022-05-13,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,Unidentified Armed Group (Nepal),,Nepal,Sudurpashchim,Bajhang,Bungal,29.6086,80.8635,1,Subnational,0,NPL
NEP19091,2022-05-13,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,Unidentified Armed Group (Nepal),,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,1,Subnational,0,NPL
NEP20722,2022-11-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Kathmandu,Nagarjun,27.7242,85.2604,1,National,0,NPL
NEP20778,2022-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,Unidentified Armed Group (Nepal),,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,Subnational,0,NPL
NEP20782,2022-11-19,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP19821,2022-07-10,1,Riots,Mob violence,Rioters (Nepal),RPP: National Democratic Party,Rioters (Nepal),RPP: National Democratic Party,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10022,2022-02-13,1,Protests,Peaceful protest,Protesters (Nepal),CPN(US): Communist Party of Nepal (Unified Socialist),,,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,1,National,0,NPL
NEP10029,2022-02-13,1,Protests,Peaceful protest,Protesters (Nepal),CPN(US): Communist Party of Nepal (Unified Socialist),,,Nepal,Karnali,Salyan,Salyan Khalanga,28.3763,82.161,1,National,0,NPL
NEP10032,2022-02-13,1,Protests,Peaceful protest,Protesters (Nepal),CPN(US): Communist Party of Nepal (Unified Socialist),,,Nepal,Koshi,Okhaldhunga,Siddhicharan,27.307,86.5093,1,National,0,NPL
NEP10080,2022-03-08,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Mustang,Thasang,28.7079,83.6368,1,National,0,NPL
NEP10107,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP14550,2022-01-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,2,National,0,NPL
NEP14553,2022-01-20,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Kohalpur,28.1928,81.6845,1,National,0,NPL
NEP14588,2022-01-24,1,Protests,Protest with intervention,Protesters (Nepal),YAN: Youth Association Nepal,Police Forces of Nepal (2021-2022),,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,1,National,0,NPL
NEP14594,2022-01-25,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); YAN: Youth Association Nepal,,,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,1,National,0,NPL
NEP14647,2022-02-04,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); YAN: Youth Association Nepal,,,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP14654,2022-02-06,1,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2021-2022),Nepal,Madhesh,Dhanusha,Sahidnagar,26.7258,86.0948,1,National,0,NPL
NEP14664,2022-02-09,1,Protests,Protest with intervention,Protesters (Nepal),SSCP: Scientific Socialist Communist Party,Police Forces of Nepal (2021-2022),,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,2,National,0,NPL
NEP14681,2022-02-13,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; CPN(US): Communist Party of Nepal (Unified Socialist); Students (Nepal); YAN: Youth Association Nepal,,,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,1,National,0,NPL
NEP14699,2022-02-16,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(RM): Communist Party of Nepal (Revolutionary Maoist); SSCP: Scientific Socialist Communist Party,,,Nepal,Lumbini,Banke,Kohalpur,28.1928,81.6845,1,National,0,NPL
NEP14701,2022-02-16,1,Protests,Peaceful protest,Protesters (Nepal),"ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; CPN(MC): Communist Party of Nepal (Maoist Centre); Students (Nepal); YCL: Young Communist League, Nepal",,,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,1,National,0,NPL
NEP14712,2022-02-17,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Banke,Khajura,28.1212,81.586,1,Subnational,0,NPL
NEP14723,2022-02-20,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(RM): Communist Party of Nepal (Revolutionary Maoist); CPN(US): Communist Party of Nepal (Unified Socialist); NWPP: Nepal Workers Peasants Party; RJM: National People's Front; Students (Nepal),,,Nepal,Karnali,Salyan,Salyan Khalanga,28.3763,82.161,1,National,0,NPL
NEP14746,2022-02-24,1,Protests,Peaceful protest,Protesters (Nepal),"ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal); YCL: Young Communist League, Nepal",,,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,1,National,0,NPL
NEP14760,2022-03-01,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2021-2022),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Banke,Khajura,28.1212,81.586,1,National,0,NPL
NEP14897,2022-04-07,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Teachers (Nepal),,,Nepal,Madhesh,Dhanusha,Sahidnagar,26.7258,86.0948,1,Subnational,0,NPL
NEP18811,2022-03-23,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Teachers (Nepal),,,Nepal,Madhesh,Dhanusha,Sahidnagar,26.7258,86.0948,1,National,0,NPL
NEP18851,2022-04-25,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),NC: Nepali Congress,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP18897,2022-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,2,National,0,NPL
NEP18902,2022-04-25,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP18977,2022-05-13,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),Independent Politicians (Nepal),Nepal,Gandaki,Tanahu,Byas,27.9821,84.2807,1,National,0,NPL
NEP19039,2022-05-13,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Madhesh,Dhanusha,Sahidnagar,26.7258,86.0948,1,Local partner-National,0,NPL
NEP19066,2022-05-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Bahudaramai,27.0785,84.8238,1,National,0,NPL
NEP19083,2022-05-10,1,Riots,Violent demonstration,Rioters (Nepal),,Rioters (Nepal),Former Government of Nepal (2021-2022); NC: Nepali Congress,Nepal,Madhesh,Parsa,Bisrampur,27.0698,84.8292,1,National,0,NPL
NEP19089,2022-05-13,1,Violence against civilians,Attack,Police Forces of Nepal (2021-2022),,Civilians (Nepal),,Nepal,Lumbini,Banke,Kohalpur,28.1928,81.6845,1,National,0,NPL
