event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP11043,2019-10-19,2,Violence against civilians,Sexual violence,Police Forces of Nepal (2018-2021),,Civilians (Nepal),Women (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP11048,2019-10-20,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); NCP: Nepal Communist Party,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP11050,2019-10-20,2,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP11053,2019-10-22,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,2,National,0,NPL
NEP11058,2019-10-24,1,Protests,Protest with intervention,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP11060,2019-10-24,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),Health Workers (Nepal),Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP11067,2019-10-27,2,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Karnali,Mugu,Jima,29.6275,82.0073,1,National,0,NPL
NEP11070,2019-10-27,2,Violence against civilians,Attack,Police Forces of Nepal (2018-2021) Armed Police Force,,Civilians (Nepal),Labor Group (Nepal),Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP11073,2019-04-30,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Kailali,Lamki,28.6231,81.1586,1,National,0,NPL
NEP11085,2019-11-05,1,Protests,Protest with intervention,Protesters (Nepal),Teachers (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP11116,2019-05-09,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Local partner-National,0,NPL
NEP11130,2019-05-17,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),Lawyers (Nepal); NBA: Nepal Bar Association,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP11131,2019-11-09,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); SPN: Socialist Party Nepal; NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP11140,2019-11-11,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,Subnational,0,NPL
NEP11142,2019-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,National,0,NPL
NEP11144,2019-11-11,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,2,National,0,NPL
NEP11152,2019-05-28,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP11157,2019-11-15,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021) Armed Police Force,,Nepal,Madhesh,Bara,Simraungadh,26.8896,85.1344,1,National,0,NPL
NEP11165,2019-11-17,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,2,National,0,NPL
NEP11177,2019-11-20,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),NC: Nepali Congress; Government of Nepal (2018-2021),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP11190,2019-11-24,2,Protests,Protest with intervention,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,1,National,0,NPL
NEP11207,2019-11-27,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP11237,2019-12-05,2,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP11240,2019-12-05,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP11246,2019-12-07,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP11247,2019-12-07,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Koshi,Sankhuwasabha,Chainpur,27.2927,87.3208,2,National,0,NPL
NEP11248,2019-12-07,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Madhesh,Rautahat,Rajpur Pharhadawa,26.8301,85.2378,2,National,0,NPL
NEP11252,2019-12-08,1,Protests,Protest with intervention,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP11255,2019-12-08,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Siraha,Rajpur,26.7398,86.243,2,National,0,NPL
NEP11287,2019-12-15,2,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP11294,2019-12-19,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP11297,2019-12-16,1,Protests,Protest with intervention,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP11320,2019-12-29,2,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Koshi,Taplejung,Taplejung,27.3571,87.6723,2,National,0,NPL
NEP11325,2019-12-31,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); NC: Nepali Congress,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP11333,2019-12-22,2,Violence against civilians,Attack,NC: Nepali Congress,Government of Nepal (2018-2021),Civilians (Nepal),NCP: Nepal Communist Party,Nepal,Lumbini,Kapilvastu,Krishnanagar,27.5025,82.7899,1,National,0,NPL
NEP11334,2019-12-27,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021); NCP: Nepal Communist Party,Civilians (Nepal),,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0,NPL
NEP11336,2019-12-29,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Koshi,Khotang,Khotang Bazar,27.0327,86.8449,2,National,0,NPL
NEP11337,2019-12-23,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Koshi,Khotang,Khotang Bazar,27.0327,86.8449,2,National,0,NPL
NEP12966,2019-02-01,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP12986,2019-03-26,1,Battles,Armed clash,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Achham,Ramaroshan,29.2302,81.4563,1,National,0,NPL
NEP12989,2019-05-06,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP12992,2019-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Gandaki,Kaski,Dhikure Pokhari,28.2821,83.8476,2,National,0,NPL
NEP13019,2019-01-31,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Koshi,Jhapa,Surunga,26.6491,87.8942,1,National,0,NPL
NEP13028,2019-05-12,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Jhapa,Kankai,26.6367,87.9136,1,National,0,NPL
NEP13039,2019-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),Police Forces of Nepal (2018-2021),Nepal,Madhesh,Dhanusha,Mahendranagar,26.863,85.9724,1,National,2,NPL
NEP13041,2019-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0,NPL
NEP13045,2019-05-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Rupandehi,Omsatiya,27.5317,83.5242,1,Subnational,0,NPL
NEP13075,2019-09-22,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Lumbini,Bardiya,Rajapur,28.4188,81.1299,2,National,0,NPL
NEP13076,2019-09-22,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Lumbini,Bardiya,Geruwa,28.4991,81.1873,1,National,0,NPL
NEP13140,2019-02-03,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP13150,2019-03-10,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Sarlahi,Balara,26.7738,85.3713,1,National,0,NPL
NEP13152,2019-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0,NPL
NEP13153,2019-10-30,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021),Police Forces of Nepal (2018-2021),,Nepal,Karnali,Mugu,Rara,29.5491,82.0732,2,National,0,NPL
NEP13154,2019-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0,NPL
NEP13163,2019-11-05,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,Local partner-National,0,NPL
NEP13164,2019-05-06,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP13168,2019-05-27,2,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP13169,2019-05-27,2,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,2,National,0,NPL
NEP13175,2019-06-25,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0,NPL
NEP13207,2019-11-07,1,Riots,Mob violence,Rioters (Nepal),Hindu Group (Nepal); Muslim Group (Nepal),Police Forces of Nepal (2018-2021),Police Forces of Nepal (2018-2021) Armed Police Force,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,Local partner-National,0,NPL
NEP13208,2019-11-06,2,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Sudurpashchim,Bajhang,Rayal,29.4741,80.9251,2,National,0,NPL
NEP13210,2019-12-17,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP13344,2019-11-14,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP13345,2019-11-10,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0,NPL
NEP13399,2019-01-24,1,Protests,Protest with intervention,Protesters (Nepal),Journalists (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Bindabasini,27.0364,84.8209,1,National,0,NPL
NEP13420,2019-02-01,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,National,0,NPL
NEP13433,2019-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Lumbini,Banke,Ranjha,28.0999,81.6592,1,National,0,NPL
NEP13434,2019-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Lumbini,Pyuthan,Mandawi,28.0473,82.7736,1,National,0,NPL
NEP13436,2019-03-29,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Siraha,Aurahi,26.6316,86.3009,1,National,0,NPL
NEP13443,2019-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Gandaki,Kaski,Lekhnath,28.1638,84.0794,1,National,0,NPL
NEP13444,2019-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Baglung,Galkot,28.2208,83.4237,1,National,0,NPL
NEP13445,2019-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Rupandehi,Kotihawa,27.5707,83.4707,1,National,0,NPL
NEP13448,2019-05-10,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP13451,2019-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP13455,2019-05-27,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Madhesh,Rautahat,Chandrapur,27.1262,85.3846,1,National,0,NPL
NEP13456,2019-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Kathmandu,Gongabu,27.7499,85.3223,1,National,0,NPL
NEP13482,2019-09-03,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Dhanusha,Musaharniya,26.8379,86.0339,1,National,0,NPL
NEP13483,2019-11-11,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); Journalists (Nepal); NCP: Nepal Communist Party; Teachers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP13498,2019-10-14,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Madhesh,Siraha,Karjanha,26.8528,86.1982,1,National,0,NPL
NEP13502,2019-11-05,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP13511,2019-12-09,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),Madheshi Ethnic Group (Nepal),Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP13698,2019-06-25,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Baitadi,Baitadi,29.5711,80.4372,2,National,0,NPL
NEP13710,2019-11-29,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Doti,Adharsha,29.3515,80.8668,1,National,0,NPL
NEP13768,2019-04-22,1,Riots,Violent demonstration,Rioters (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14988,2019-01-06,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Gulmi,Gulmi Tamghas,28.0694,83.2454,2,Local partner-National,0,NPL
NEP14989,2019-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,2,Local partner-National,0,NPL
NEP14994,2019-01-14,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021),,Civilians (Nepal),,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,2,Local partner-National,0,NPL
NEP14995,2019-01-16,1,Battles,Armed clash,JTMM: Democratic Terai Liberation Front,,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Saptari,Bode Barsain,26.5747,86.5784,1,Local partner-National,0,NPL
NEP15000,2019-01-22,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15010,2019-01-29,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021) Armed Police Force,,Unidentified Armed Group (Nepal),,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,Local partner-National,0,NPL
NEP15013,2019-01-30,1,Riots,Violent demonstration,Rioters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist); RYL: Revolutionary Youth League,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0,NPL
NEP15019,2019-02-01,1,Battles,Armed clash,Police Forces of Nepal (2018-2021) Armed Police Force,,Unidentified Armed Group (India),,Nepal,Madhesh,Saptari,Hanumannagar,26.4981,86.8531,1,Local partner-National,0,NPL
NEP15023,2019-02-03,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0,NPL
NEP15026,2019-02-04,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,Local partner-National,0,NPL
NEP15027,2019-02-05,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Dhading,Dhading Besi,27.9128,84.8963,1,Local partner-National,0,NPL
NEP15028,2019-02-08,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0,NPL
NEP15041,2019-02-24,1,Violence against civilians,Attack,Police Forces of Nepal (2018-2021) Armed Police Force,,Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,Local partner-National,0,NPL
NEP15044,2019-02-27,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0,NPL
NEP15045,2019-02-28,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Kapilvastu,Krishnanagar,27.5025,82.7899,1,Local partner-National,0,NPL
NEP15046,2019-03-03,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Rupandehi,Devadaha,27.6587,83.5739,1,Local partner-National,0,NPL
NEP15047,2019-03-04,1,Protests,Protest with intervention,Protesters (Nepal),Teachers (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15048,2019-03-07,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),Police Forces of Nepal (2018-2021) Armed Police Force,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Lumbini,Kapilvastu,Shivaraj,27.6721,82.8856,1,Local partner-National,0,NPL
NEP15054,2019-03-14,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Bajura,Budhiganga,29.4006,81.4455,1,Local partner-National,0,NPL
NEP15055,2019-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Local partner-National,0,NPL
NEP15057,2019-03-14,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Bajura,Balde,29.3907,81.3796,1,Local partner-National,0,NPL
NEP15061,2019-03-26,1,Strategic developments,Arrests,Police Forces of Nepal (2018-2021),,Civilians (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Nepal,Bagmati,Bhaktapur,Nagarkot,27.7188,85.5034,1,Local partner-National,0,NPL
NEP15063,2019-03-27,1,Strategic developments,Arrests,Police Forces of Nepal (2018-2021),,Civilians (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,Local partner-National,0,NPL
NEP15068,2019-03-29,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0,NPL
NEP15069,2019-03-29,1,Strategic developments,Looting/property destruction,Police Forces of Nepal (2018-2021),,Civilians (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0,NPL
NEP15086,2019-04-07,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2018-2021); Vigilante Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Local partner-National,0,NPL
NEP15103,2019-04-18,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2018-2021),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,2,Local partner-National,0,NPL
NEP15134,2019-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,Local partner-National,0,NPL
NEP15147,2019-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2018-2021),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,Local partner-National,0,NPL
NEP15148,2019-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Military Forces of Nepal (2018-2021),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0,NPL
NEP15172,2019-04-19,1,Protests,Protest with intervention,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP15176,2019-04-30,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021); Women (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,Local partner-National,0,NPL
NEP15178,2019-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),Government of Nepal (2018-2021),Civilians (Nepal),,Nepal,Madhesh,Mahottari,Sonama,26.8609,85.7462,1,Local partner-National,0,NPL
