event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP24800,2024-09-01,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24802,2024-08-27,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Falatebhumlu,27.6164,85.7362,1,National,0,NPL
NEP24803,2024-09-05,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP24804,2024-09-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Sigas,29.4501,80.7785,1,National,0,NPL
NEP24805,2024-09-07,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0,NPL
NEP24806,2024-09-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Gokarneshwar,27.7461,85.3878,1,National,0,NPL
NEP24807,2024-09-08,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Bhaktapur,Suryabinayak,27.6575,85.4239,1,National,0,NPL
NEP24808,2024-09-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Taplejung,Pathibhara Yangwarak,27.3251,87.7342,1,National,0,NPL
NEP24809,2024-09-08,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0,NPL
NEP24811,2024-09-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Sapahi,26.8068,85.9487,1,National,0,NPL
NEP24813,2024-09-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Chandragiri,27.6921,85.2205,1,National,0,NPL
NEP24815,2024-09-09,1,Riots,Violent demonstration,Rioters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Gandaki,Nawalpur,Gaindakot,27.7081,84.4128,1,National,0,NPL
NEP24816,2024-09-10,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); NC: Nepali Congress; RPP: National Democratic Party,,,Nepal,Lumbini,Parasi,Pratappur,27.4637,83.8117,1,National,0,NPL
NEP24817,2024-09-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24818,2024-09-10,1,Riots,Violent demonstration,Rioters (Nepal),Former Government of Nepal (2022-2025); NC: Nepali Congress,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24819,2024-09-10,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP24820,2024-09-11,1,Protests,Peaceful protest,Protesters (Nepal),Former Government of Nepal (2022-2025); Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24821,2024-09-11,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; NTD: Nepal Tarun Dal; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24822,2024-09-11,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP24823,2024-09-11,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP24824,2024-09-12,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP24825,2024-09-12,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Darchula,Dhap,29.7814,80.5145,1,National,0,NPL
NEP24826,2024-09-12,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Parsa,Alau,27.0252,84.8408,1,National,0,NPL
NEP24827,2024-09-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP24828,2024-09-12,1,Protests,Peaceful protest,Protesters (Nepal),Former Government of Nepal (2022-2025); LSP: Democratic Socialist Party,,,Nepal,Madhesh,Dhanusha,Hamsapur,26.7558,86.0121,1,Subnational,0,NPL
NEP24829,2024-09-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24830,2024-09-12,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Parsa,Alau,27.0252,84.8408,1,National,0,NPL
NEP24831,2024-09-13,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Rasuwa,Uttargaya,27.9825,85.1959,1,National,0,NPL
NEP24832,2024-09-11,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Koshi,Morang,Rangeli,26.4626,87.4891,1,National,0,NPL
NEP24835,2024-09-13,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP24836,2024-09-13,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24837,2024-09-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Maulapur,26.9269,85.2029,1,National,0,NPL
NEP24838,2024-09-07,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Myagdi,Raghuganga,28.4015,83.5523,1,National,0,NPL
NEP24839,2024-09-06,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24801,2024-09-03,1,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),Government of Nepal (2022-2025); Independent Politicians (Nepal); Madheshi Ethnic Group (Nepal); Police Forces of Nepal (2022-2025),Nepal,Madhesh,Sarlahi,Dhanakaul,26.902,85.44,1,National,0,NPL
NEP24812,2024-09-09,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Health Workers (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP24833,2024-09-12,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Koshi,Morang,Rangeli,26.4626,87.4891,1,National,0,NPL
NEP24810,2024-09-09,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,East Rukum,Rukumkot,28.6356,82.6035,1,National,0,NPL
NEP24842,2024-09-14,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Rioters (China),Labor Group (China); Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Bagmati,Rasuwa,Uttargaya,27.9825,85.1959,2,National,0,NPL
NEP24843,2024-09-15,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Saptari,Bhardaha,26.5442,86.8886,1,National,0,NPL
NEP24844,2024-09-15,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP24845,2024-09-19,1,Protests,Peaceful protest,Protesters (Nepal),LSP: Democratic Socialist Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24846,2024-09-19,1,Protests,Protest with intervention,Protesters (Nepal),AJP: Aam Janata Party; JP: Janamat Party,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24847,2024-09-15,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP24848,2024-09-18,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP24850,2024-08-31,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Janaki,28.0883,81.5987,2,National,0,NPL
NEP24851,2024-09-19,1,Protests,Peaceful protest,Protesters (Nepal),LSP: Democratic Socialist Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP24852,2024-09-15,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0,NPL
NEP24853,2024-09-13,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP24854,2024-09-15,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP24855,2024-09-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,National,0,NPL
NEP24856,2024-09-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24857,2024-09-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24858,2024-09-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24859,2024-09-19,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24860,2024-09-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24861,2024-09-19,1,Protests,Peaceful protest,Protesters (Nepal),Tharu Ethnic Group (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP24862,2024-09-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Sarlahi,Lalbandi,27.0554,85.6391,1,National,0,NPL
NEP24863,2024-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,Protesters (Nepal),,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP24864,2024-09-15,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP24865,2024-09-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,1,National,0,NPL
NEP24866,2024-09-16,2,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24867,2024-09-16,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP24868,2024-09-20,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal; RPP: National Democratic Party,,,Nepal,Lumbini,Rupandehi,Rohini,27.501,83.5515,1,National,0,NPL
NEP24869,2024-09-16,2,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,National,0,NPL
NEP24840,2024-09-19,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24841,2024-09-19,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Other,0,NPL
NEP24870,2024-08-31,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Chitwan,Rampur,27.6517,84.3489,1,National,0,NPL
NEP24871,2024-09-19,2,Riots,Mob violence,Rioters (Nepal),Hindu Group (Nepal); Labor Group (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP24873,2024-09-20,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24874,2024-09-20,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); LSP: Democratic Socialist Party,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP24875,2024-09-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP24878,2024-09-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP24879,2024-09-22,1,Protests,Peaceful protest,Protesters (Nepal),RSP: Rastriya Swatantra Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24882,2024-09-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Rupandehi,Lumbini Sanskritik,27.4698,83.2478,1,National,0,NPL
NEP24883,2024-09-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24884,2024-09-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24885,2024-09-22,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Madhesh,Dhanusha,Sapahi,26.8068,85.9487,1,National,0,NPL
NEP24886,2024-09-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP24887,2024-09-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24891,2024-09-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Rupandehi,Lumbini Sanskritik,27.4698,83.2478,1,National,0,NPL
NEP24892,2024-09-23,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,1,National,0,NPL
NEP24893,2024-09-23,1,Protests,Peaceful protest,Protesters (Nepal),RSP: Rastriya Swatantra Party,Protesters (Nepal),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24894,2024-09-24,1,Protests,Peaceful protest,Protesters (Nepal),RSP: Rastriya Swatantra Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24895,2024-09-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Devadaha,27.6587,83.5739,1,National,0,NPL
NEP24896,2024-09-24,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Rautahat,Dewahi Gonahi,26.9245,85.2579,1,National,0,NPL
NEP24897,2024-09-24,1,Riots,Violent demonstration,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Rioters (Nepal),LSP: Democratic Socialist Party; Students (Nepal),Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Other,0,NPL
NEP24899,2024-09-24,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Rupandehi,Lumbini Sanskritik,27.4698,83.2478,1,National,0,NPL
NEP24901,2024-09-24,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Koshi,Terhathum,Myanglung,27.1128,87.5369,1,Other,0,NPL
NEP24902,2024-09-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Other,0,NPL
NEP24904,2024-09-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Helambu,28.0063,85.5338,1,National,0,NPL
NEP24905,2024-09-25,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Journalists (Nepal); Women (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24906,2024-09-25,1,Protests,Peaceful protest,Protesters (Nepal),Lawyers (Nepal); NBA: Nepal Bar Association,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24907,2024-09-25,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; Students (Nepal); YAN: Youth Association Nepal,,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP24908,2024-09-25,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Darchula,Mahakali,29.8078,80.5656,1,National,0,NPL
NEP24909,2024-08-29,1,Riots,Mob violence,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Civilians (Nepal),NSU: Nepal Student Union; Students (Nepal),Nepal,Bagmati,Chitwan,Rampur,27.6517,84.3489,1,National,0,NPL
NEP24910,2024-09-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24911,2024-09-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24912,2024-10-02,1,Riots,Mob violence,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP24913,2024-10-04,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24914,2024-10-01,1,Riots,Mob violence,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP24915,2024-09-30,1,Riots,Mob violence,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP24916,2024-10-01,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),,,Nepal,Gandaki,Parbat,Jaljala,28.3273,83.6248,1,Other,0,NPL
NEP24917,2024-10-02,2,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP24918,2024-10-04,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24919,2024-09-30,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24920,2024-09-25,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP24921,2024-09-29,2,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0,NPL
NEP24923,2024-09-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Godawari,28.8774,80.581,1,National,0,NPL
NEP24924,2024-09-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Godawari,28.8774,80.581,1,Subnational,0,NPL
NEP24925,2024-09-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0,NPL
NEP24926,2024-09-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Sarlahi,Raniganj,27.0399,85.6636,1,National,0,NPL
NEP24927,2024-10-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Godawari,28.8774,80.581,1,Subnational,0,NPL
NEP24928,2024-10-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,Subnational,0,NPL
NEP24929,2024-10-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Ichchhyakamana,27.8027,84.5805,1,National,0,NPL
NEP24930,2024-10-04,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Helambu,28.0063,85.5338,1,National,0,NPL
NEP23656,2024-01-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP23667,2024-01-07,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP23719,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP23757,2024-01-25,1,Riots,Violent demonstration,Rioters (Nepal),AJP: Aam Janata Party,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP23911,2024-02-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP24118,2024-03-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP24227,2024-04-27,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP24261,2024-05-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0,NPL
NEP24262,2024-05-06,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party; Former Government of Nepal (2022-2025); Students (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP24502,2024-06-27,2,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party; Dalit Caste Group (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP24849,2024-09-18,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party; Students (Nepal); Teachers (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP24941,2024-10-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24942,2024-10-18,1,Strategic developments,Arrests,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Government of Nepal (2022-2025); RSP: Rastriya Swatantra Party,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24943,2024-10-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Sudurpashchim,Bajhang,Bajhang,29.5267,81.0982,2,Subnational,0,NPL
NEP24944,2024-10-09,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0,NPL
NEP24945,2024-05-22,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-Regional,0,NPL
NEP24946,2024-10-15,1,Protests,Peaceful protest,Protesters (Nepal),CPN(B): Communist Party of Nepal (Majority),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP24947,2024-10-17,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24948,2024-10-17,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24949,2024-10-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Mechinagar,26.6492,88.1438,1,National,0,NPL
NEP24950,2024-10-15,1,Protests,Peaceful protest,Protesters (Nepal),Marwadi Ethnic Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24951,2024-10-15,1,Protests,Peaceful protest,Protesters (Nepal),Marwadi Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24952,2024-10-18,1,Protests,Peaceful protest,Protesters (Nepal),RSP: Rastriya Swatantra Party,,,Nepal,Bagmati,Dhading,Naubise,27.6981,85.1451,1,National,0,NPL
