event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP1664,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Dhanusha,Bateswor,26.8911,85.9337,1,National,0,NPL
NEP1665,2017-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP1667,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Democratic Alliance,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,2,National,0,NPL
NEP1671,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Democratic Alliance,Police Forces of Nepal (2014-2018),,Nepal,Karnali,Jajarkot,Jajarkot,28.6998,82.2049,1,National,0,NPL
NEP1672,2017-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Morang,Kerabari,26.7663,87.4125,1,National,0,NPL
NEP1673,2017-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0,NPL
NEP1678,2017-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Taplejung,Taplejung,27.3571,87.6723,1,National,0,NPL
NEP1687,2017-11-30,1,Riots,Mob violence,Rioters (Nepal),Dalit Caste Group (Nepal),Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP1689,2017-11-30,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Karnali,Mugu,Rara,29.5491,82.0732,1,National,0,NPL
NEP1696,2017-12-04,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP1698,2017-12-04,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Sudurpashchim,Dadeldhura,Jogbuda,29.089,80.3302,1,National,0,NPL
NEP1703,2017-12-06,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); NC: Nepali Congress,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Chhaimale,27.5878,85.2667,1,National,0,NPL
NEP1705,2017-12-06,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Kathmandu,Manamaiju,27.7488,85.3117,1,National,0,NPL
NEP1710,2017-12-07,1,Protests,Protest with intervention,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(MC): Communist Party of Nepal (Maoist Centre),Police Forces of Nepal (2014-2018),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP1712,2017-12-07,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Bhaktapur,Suryabinayak,27.6575,85.4239,1,National,0,NPL
NEP1719,2017-12-18,1,Protests,Protest with intervention,Protesters (Nepal),Police Forces of Nepal (2014-2018),Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Dolakha,Dolakha,27.6781,86.0779,1,National,0,NPL
NEP1724,2017-12-22,1,Riots,Violent demonstration,Rioters (Nepal),Police Forces of Nepal (2014-2018),Police Forces of Nepal (2014-2018),,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,1,National,1,NPL
NEP1727,2017-12-23,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0,NPL
NEP4487,2017-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,National,1,NPL
NEP7490,2017-06-11,1,Violence against civilians,Attack,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Government of Nepal (2014-2018),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7502,2017-06-24,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Parasi,Bardaghat,27.5408,83.7938,1,National,0,NPL
NEP7503,2017-06-25,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Kapilvastu,Banganga,27.698,83.2066,1,National,0,NPL
NEP7509,2017-06-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Kanchanpur,Krishnapur,28.8546,80.4793,1,National,0,NPL
NEP7510,2017-06-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Sudurpashchim,Kanchanpur,Punarbas,28.6526,80.4638,1,National,0,NPL
NEP7516,2017-06-28,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2014-2018),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0,NPL
NEP7518,2017-07-01,1,Riots,Violent demonstration,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); NC: Nepali Congress,Police Forces of Nepal (2014-2018),,Nepal,Sudurpashchim,Kanchanpur,Punarbas,28.6526,80.4638,1,National,0,NPL
NEP7533,2017-10-27,1,Protests,Excessive force against protesters,Protesters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,1,NPL
NEP7537,2017-11-12,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Makwanpur,Newarpani,27.4751,84.9032,1,National,0,NPL
NEP7539,2017-11-13,2,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Government of Nepal (2014-2018); NC: Nepali Congress; RPP: National Democratic Party,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,2,National,0,NPL
NEP7540,2017-11-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress; Government of Nepal (2014-2018),Nepal,Gandaki,Tanahu,Bhanu,28.0418,84.4063,1,National,0,NPL
NEP7542,2017-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress; Government of Nepal (2014-2018),Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0,NPL
NEP7543,2017-11-21,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP7544,2017-11-21,2,Violence against civilians,Attack,Police Forces of Nepal (2014-2018),,Civilians (Nepal),Women (Nepal),Nepal,Lumbini,Dang,Rampur,27.969,82.5625,1,National,0,NPL
NEP7545,2017-11-22,2,Strategic developments,Arrests,Police Forces of Nepal (2014-2018),,Civilians (Nepal),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,2,National,0,NPL
NEP7546,2017-11-22,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Dang,Shantinagar,28.1854,82.2244,1,National,0,NPL
NEP7547,2017-11-22,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Nuwakot,Sikre,27.8389,85.3759,1,National,0,NPL
NEP7551,2017-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Taplejung,Hangpang,27.3308,87.624,1,National,0,NPL
NEP7552,2017-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Jhapa,Kankai,26.6367,87.9136,1,National,0,NPL
NEP7554,2017-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2014-2018); NC: Nepali Congress,Nepal,Koshi,Udayapur,Panchchawati,26.9107,86.519,1,National,0,NPL
NEP7555,2017-11-29,2,Strategic developments,Arrests,Police Forces of Nepal (2014-2018),,Civilians (Nepal),,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,3,National,0,NPL
NEP7558,2017-12-04,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Civilians (Nepal),Government of Nepal (2014-2018),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7561,2017-12-07,1,Strategic developments,Arrests,Police Forces of Nepal (2014-2018),,Civilians (Nepal),Free Madhesh Alliance,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP7564,2017-12-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0,NPL
NEP7563,2017-12-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0,NPL
NEP1216,2017-01-12,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(MC): Communist Party of Nepal (Maoist Centre); RJM: National People's Front,,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,National,0,NPL
NEP1346,2017-03-10,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,2,National,0,NPL
NEP1350,2017-03-10,1,Riots,Violent demonstration,Rioters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Lumbini,Rupandehi,Khajuriya,27.4915,83.3698,1,National,0,NPL
NEP1351,2017-03-10,1,Riots,Violent demonstration,Rioters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Sudurpashchim,Kanchanpur,Punarbas,28.6526,80.4638,1,National,0,NPL
NEP1352,2017-03-10,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Sudurpashchim,Kanchanpur,Sripur,28.7035,80.3671,1,National,0,NPL
NEP1353,2017-03-10,1,Riots,Violent demonstration,Rioters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Sudurpashchim,Kanchanpur,Tribhuwanbasti,28.6432,80.4548,1,National,0,NPL
NEP1354,2017-03-11,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP1355,2017-03-11,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0,NPL
NEP1356,2017-03-11,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1377,2017-03-23,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Rioters (Nepal),RPPN: Rastriya Prajatantra Party Nepal,Nepal,Bagmati,Dhading,Dhading Besi,27.9128,84.8963,1,National,0,NPL
NEP1408,2017-04-18,1,Protests,Protest with intervention,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP1409,2017-04-18,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP1420,2017-05-05,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Police Forces of Nepal (2014-2018),,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0,NPL
NEP1426,2017-05-09,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,2,National,0,NPL
NEP1507,2017-07-04,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,1,National,0,NPL
NEP1512,2017-07-23,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1533,2017-08-18,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Nepal,Madhesh,Dhanusha,Baramajhiya,26.8464,86.1238,1,National,0,NPL
NEP1589,2017-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0,NPL
NEP1632,2017-11-24,1,Violence against civilians,Attack,CPN(MC): Communist Party of Nepal (Maoist Centre),,Civilians (Nepal),RPPN: Rastriya Prajatantra Party Nepal,Nepal,Sudurpashchim,Kailali,Milan,28.7068,80.5529,1,National,0,NPL
NEP1637,2017-11-25,1,Explosions/Remote violence,Grenade,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP1679,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP1680,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Police Forces of Nepal (2014-2018),Civilians (Nepal); NC: Nepali Congress,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,1,NPL
NEP1683,2017-11-28,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1684,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),NC: Nepali Congress,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0,NPL
NEP1266,2017-02-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Salyan,Salyan Khalanga,28.3763,82.161,2,National,0,NPL
NEP1296,2017-02-27,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP1421,2017-05-06,1,Riots,Mob violence,Rioters (Nepal),"Naya Shakti Party, Nepal",Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,2,National,0,NPL
NEP1425,2017-05-09,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Bagmati,Dolakha,Bhimeshwar,27.6651,86.0477,2,National,1,NPL
NEP1436,2017-05-14,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),"Naya Shakti Party, Nepal",Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,2,National,0,NPL
NEP1580,2017-11-01,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Koshi,Okhaldhunga,Okhaldhunga,27.3176,86.5018,1,National,0,NPL
NEP1581,2017-11-08,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,1,National,0,NPL
NEP1582,2017-11-08,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),Police Forces of Nepal (2014-2018) Armed Police Force,Unidentified Armed Group (Nepal),,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,1,National,0,NPL
NEP1593,2017-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP1648,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Bagmati,Dolakha,Bhimeshwar,27.6651,86.0477,2,National,0,NPL
NEP1666,2017-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Dolakha,Bhimeshwar,27.6651,86.0477,2,National,0,NPL
NEP1669,2017-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0,NPL
NEP1670,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Democratic Alliance,Police Forces of Nepal (2014-2018),,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,2,National,0,NPL
NEP7500,2017-06-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Dolakha,Bhimeshwar,27.6651,86.0477,1,National,0,NPL
NEP1500,2017-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Lumbini,Parasi,Sunwal,27.6167,83.6333,1,National,0,NPL
NEP1720,2017-12-18,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0,NPL
NEP1520,2017-08-01,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0,NPL
NEP1497,2017-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Sudurpashchim,Kailali,Godawari,28.8774,80.581,1,National,0,NPL
NEP1272,2017-02-19,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,2,National,0,NPL
NEP1270,2017-02-18,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,2,National,0,NPL
NEP1237,2017-02-03,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,2,National,0,NPL
