event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM3203,2020-10-23,2,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,1,Local partner-National,1,GTM
GTM3206,2020-10-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM3211,2020-10-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Solola,Santa Cruz La Laguna,Tzununa,14.7331,-91.245,1,Local partner-National,1,GTM
GTM3213,2020-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Gualan,Gualan,15.115,-89.3557,2,Local partner-National,0,GTM
GTM3215,2020-10-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,2,GTM
GTM3217,2020-09-07,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,La Democracia,El Pilar,14.0912,-90.9311,1,Local partner-National,1,GTM
GTM3218,2020-10-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1,GTM
GTM3221,2020-10-31,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,San Juan Ermita,San Juan Ermita,14.7644,-89.4307,1,Local partner-National,1,GTM
GTM3225,2020-11-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,1,Local partner-National,1,GTM
GTM3227,2020-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Retalhuleu,San Sebastian,San Sebastian,14.5667,-91.65,1,Local partner-National,0,GTM
GTM3228,2020-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,2,Local partner-National,1,GTM
GTM3231,2020-11-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,El Carmen,14.5479,-90.5085,1,Local partner-National,1,GTM
GTM3236,2020-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,1,Local partner-National,0,GTM
GTM3240,2020-11-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,Bendicion de Dios,14.6958,-90.5611,1,Local partner-National,0,GTM
GTM3241,2020-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,0,GTM
GTM3243,2020-11-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,0,GTM
GTM3252,2020-11-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM3253,2020-11-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,0,GTM
GTM3254,2020-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Chiquimula,Chiquimula,El Sauce,14.7698,-89.6644,1,Local partner-National,0,GTM
GTM3256,2020-11-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,Local partner-National,3,GTM
GTM3258,2020-11-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,Jocotenango,Jocotenango,14.5788,-90.743,1,Local partner-National,0,GTM
GTM3259,2020-11-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1,GTM
GTM3263,2020-11-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,El Pueblito,14.5622,-90.4896,1,Local partner-National,2,GTM
GTM3264,2020-11-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,1,Local partner-National,1,GTM
GTM3265,2020-11-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Tres Sabanas,14.7181,-90.4697,1,Local partner-National,0,GTM
GTM3266,2020-11-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,El Carmen,14.5479,-90.5085,1,Local partner-National,0,GTM
GTM3268,2020-11-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Chimaltenango,Pochuta,Pochuta,14.5451,-91.089,1,Local partner-National,1,GTM
GTM3271,2020-11-22,2,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,El Porvenir,14.5418,-90.5061,1,Local partner-National,2,GTM
GTM3272,2020-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Palencia,Azacualpilla,14.725,-90.3622,1,Local partner-National,2,GTM
GTM3273,2020-11-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,Local partner-National,1,GTM
GTM3274,2020-11-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0,GTM
GTM3277,2020-11-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM3279,2020-11-08,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Former Unidentified Gang (Guatemala); Women (Guatemala),Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,1,Local partner-National,1,GTM
GTM3280,2020-11-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM3281,2020-11-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1,GTM
GTM3285,2020-11-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Jalapa,San Luis Jilotepeque,Los Trapichos,14.5774,-89.7173,1,Local partner-National,1,GTM
GTM3286,2020-11-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jutiapa,San Jose Acatempa,Llano Grande,14.2675,-90.1455,1,Local partner-National,1,GTM
GTM3288,2020-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM3290,2020-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,Acatenango,Buena Vista,14.5241,-91.0324,1,Local partner-National,2,GTM
GTM3296,2020-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM3299,2020-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Suchitepequez,Cuyotenango,Cuyotenango,14.5333,-91.5667,1,Local partner-National,1,GTM
GTM3301,2020-12-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1,GTM
GTM3303,2020-12-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,Bendicion de Dios,14.6958,-90.5611,1,Local partner-National,1,GTM
GTM3304,2020-12-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Morales,Virginia,15.4631,-88.93,1,Local partner-National,2,GTM
GTM3308,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Quiche,San Pedro Jocopilas,San Pedro Jocopilas,15.0953,-91.1514,2,Local partner-National,1,GTM
GTM3309,2020-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,2,GTM
GTM3311,2020-12-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1,GTM
GTM3312,2020-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,Local partner-National,1,GTM
GTM3313,2020-12-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,El Carmen,14.5479,-90.5085,1,Local partner-National,1,GTM
GTM3314,2020-12-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0,GTM
GTM3315,2020-11-30,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Former Unidentified Gang (Guatemala),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM3316,2020-12-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM3317,2020-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Palin,La Periquera,14.4038,-90.7299,1,Local partner-National,1,GTM
GTM3319,2020-03-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,2,GTM
GTM3324,2020-12-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Nuevo San Carlos,Nuevo San Carlos,14.5935,-91.6936,1,Local partner-National,0,GTM
GTM3325,2020-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,Zaragoza,Zaragoza,14.6497,-90.8909,2,Local partner-National,3,GTM
GTM3360,2020-01-05,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Palencia,Palencia,14.6612,-90.3231,1,Local partner-National,0,GTM
GTM3361,2020-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Farmers (Guatemala),Guatemala,San Marcos,Ayutla,Finca El Alamo,14.6212,-92.1553,1,Local partner-National,1,GTM
GTM3364,2020-02-19,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Zacapa,Gualan,Gualan,15.115,-89.3557,1,Local partner-National,1,GTM
GTM3366,2020-03-03,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,0,GTM
GTM3368,2020-03-08,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Jutiapa,Comapa,El Coco,14.1495,-89.8751,1,Local partner-National,0,GTM
GTM3370,2020-03-20,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Jutiapa,Jalpatagua,Azulco,14.0814,-90.0522,1,Local partner-National,0,GTM
GTM3371,2020-03-20,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Suchitepequez,San Lorenzo,San Lorenzo,14.4841,-91.5124,1,Local partner-National,0,GTM
GTM3372,2020-03-29,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,1,GTM
GTM3375,2020-04-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,2,Local partner-National,1,GTM
GTM3380,2020-07-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Palencia,Palencia,14.6612,-90.3231,1,Local partner-National,1,GTM
GTM3382,2020-07-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Santa Rosa,Chiquimulilla,Chiquimulilla,14.0838,-90.3855,1,Local partner-National,1,GTM
GTM3383,2020-08-01,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,1,Local partner-National,1,GTM
GTM3385,2020-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,Local partner-National,0,GTM
GTM3386,2020-08-03,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,Local partner-National,1,GTM
GTM3388,2020-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Chiquimulilla,Chiquimulilla,14.0838,-90.3855,1,Local partner-National,1,GTM
GTM3389,2020-08-13,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM3390,2020-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jalapa,Jalapa,Izotes,14.6591,-90.1255,1,Local partner-National,1,GTM
GTM3391,2020-08-24,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Zacapa,Gualan,Gualan,15.115,-89.3557,2,Local partner-National,0,GTM
GTM3394,2020-09-20,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,2,Local partner-National,0,GTM
GTM3396,2020-10-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,1,Local partner-National,1,GTM
GTM3402,2020-12-25,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Jalapa,Jalapa,Izotes,14.6591,-90.1255,1,Local partner-National,1,GTM
GTM5008,2020-06-21,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Quiche,San Pedro Jocopilas,San Pedro Jocopilas,15.0953,-91.1514,1,National,0,GTM
GTM5801,2020-04-02,1,Violence against civilians,Attack,Nahuala Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Solola,Nahuala,Chinjox,14.8258,-91.3367,1,National,0,GTM
GTM5812,2020-01-27,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM5814,2020-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala); Women (Guatemala),Guatemala,Suchitepequez,Santo Domingo Suchitepequez,Las Delicias,14.3088,-91.4867,1,National,1,GTM
GTM5817,2020-05-30,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Solola,Santa Catarina Ixtahuacan,Santa Catarina Ixtahuacan,14.8013,-91.3612,1,National,0,GTM
GTM5818,2020-05-31,2,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Solola,Santa Catarina Ixtahuacan,Santa Catarina Ixtahuacan,14.8013,-91.3612,1,National,0,GTM
GTM5819,2020-06-06,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Peten,San Luis,Chimay,16.1024,-89.5127,1,National,1,GTM
GTM5820,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,1,GTM
GTM5821,2020-06-11,1,Riots,Mob violence,Rioters (Guatemala),COCODE: Community Councils for Urban and Rural Development; Vigilante Group (Guatemala),Civilians (Guatemala),Journalists (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM5824,2020-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Izabal,Morales,San Vicente,15.4015,-88.7743,1,National,1,GTM
GTM5827,2020-03-16,1,Violence against civilians,Attack,Nahuala Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Solola,Nahuala,Chinjox,14.8258,-91.3367,1,National,0,GTM
GTM5828,2020-05-24,1,Violence against civilians,Attack,Nahuala Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Solola,Nahuala,Chinjox,14.8258,-91.3367,1,National,0,GTM
GTM5830,2020-06-11,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,3,National,0,GTM
GTM5833,2020-07-05,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Government of Guatemala (2020-2024); Indigenous Group (Guatemala),Guatemala,Solola,Nahuala,Chinjox,14.8258,-91.3367,1,National,0,GTM
GTM5835,2020-07-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Farmers (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Baja Verapaz,Purulha,Purulha,15.2354,-90.2349,2,National,0,GTM
GTM5837,2020-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (France),Aid Workers (France),Guatemala,Quiche,San Antonio Ilotenango,Pacam,15.0891,-91.2217,1,National,1,GTM
GTM5838,2020-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,National,1,GTM
GTM5840,2020-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024); Women (Guatemala),Guatemala,Quetzaltenango,Salcaja,Salcaja,14.8791,-91.4575,1,National,1,GTM
GTM5846,2020-11-24,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0,GTM
GTM5847,2020-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Farmers (Guatemala); Government of Guatemala (2020-2024); Indigenous Group (Guatemala),Guatemala,Baja Verapaz,Purulha,Ribaco,15.2321,-90.0223,2,National,1,GTM
GTM5849,2020-12-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM5850,2020-12-14,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM5860,2020-12-10,1,Strategic developments,Change to group/activity,Police Forces of Guatemala (2020-2024),,,,Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,1,National,0,GTM
GTM5864,2020-12-29,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Christian Group (Guatemala); Women (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM797,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,1,GTM
GTM798,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,2,GTM
GTM804,2020-01-06,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,2,National,0,GTM
GTM810,2020-01-10,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,National,0,GTM
GTM813,2020-01-12,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),Private Security Forces (Guatemala),Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,National,1,GTM
GTM814,2020-01-12,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2016-2020),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,San Andres Villa Seca,San Andres Villa Seca,14.5667,-91.5833,2,National,0,GTM
GTM815,2020-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,National,1,GTM
GTM819,2020-01-17,1,Strategic developments,Change to group/activity,Government of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024); Police Forces of Guatemala (2020-2024),,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,0,GTM
GTM820,2020-01-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Huehuetenango,Santa Cruz Barillas,Santa Cruz Barillas,15.8044,-91.3155,1,National,0,GTM
GTM821,2020-01-18,1,Riots,Mob violence,Rioters (Honduras),Refugees/IDPs (Honduras),Police Forces of Guatemala (2020-2024),,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,1,National,0,GTM
GTM823,2020-01-19,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Retalhuleu,Caballo Blanco,14.4952,-91.8498,1,National,0,GTM
GTM824,2020-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Huehuetenango,Santa Cruz Barillas,Santa Cruz Barillas,15.8044,-91.3155,2,National,3,GTM
GTM825,2020-01-23,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,San Marcos,San Cristobal Cucho,San Cristobal Cucho,14.9049,-91.7818,2,National,0,GTM
GTM828,2020-01-24,1,Strategic developments,Change to group/activity,Government of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024); Police Forces of Guatemala (2020-2024),,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM829,2020-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,1,GTM
GTM833,2020-01-29,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,0,GTM
GTM834,2020-02-02,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024); Labor Group (Guatemala),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,1,GTM
GTM836,2020-02-07,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,San Marcos,Tajumulco,Tajumulco,15.0816,-91.8911,2,National,1,GTM
GTM838,2020-02-12,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,2,National,0,GTM
