event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM16,2019-01-14,1,Riots,Violent demonstration,Rioters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Huehuetenango,Malacatancito,Huehuetenango,15.3192,-91.4724,2,National,0,GTM
GTM18,2019-01-14,1,Riots,Violent demonstration,Rioters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Baja Verapaz,Salama,Salama,15.1028,-90.3181,2,National,0,GTM
GTM20,2019-01-14,1,Riots,Violent demonstration,Rioters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,2,National,0,GTM
GTM14,2019-01-14,1,Riots,Violent demonstration,Rioters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Quiche,Cunen,Cunen,15.3363,-91.0278,1,National,0,GTM
GTM11,2019-01-13,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM12,2019-01-13,1,Strategic developments,Change to group/activity,Police Forces of Guatemala (2016-2020),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM9,2019-01-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM7,2019-01-10,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM6,2019-01-10,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,International,0,GTM
GTM3,2019-01-09,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,1,National,0,GTM
GTM2,2019-01-08,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM461,2019-07-31,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM459,2019-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM457,2019-07-28,1,Battles,Armed clash,Police Forces of Guatemala (2016-2020),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM456,2019-07-27,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Sacatepequez,Magdalena Milpas Altas,Magdalena,14.5477,-90.6746,1,National,1,GTM
GTM453,2019-07-27,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Private Security Forces (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM449,2019-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,1,GTM
GTM447,2019-07-19,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Peten,San Luis,San Luis,16.1989,-89.4403,1,National,1,GTM
GTM446,2019-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Former Police Forces of Guatemala (2016-2020),Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,National,1,GTM
GTM445,2019-07-19,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM441,2019-07-16,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,National,1,GTM
GTM440,2019-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,National,3,GTM
GTM438,2019-07-15,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,MS-13: Mara Salvatrucha,Unidentified Armed Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,3,National,0,GTM
GTM439,2019-07-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0,GTM
GTM437,2019-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM224,2019-05-15,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2016-2020),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM194,2019-04-30,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,0,GTM
GTM189,2019-04-25,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM162,2019-04-10,1,Protests,Peaceful protest,Protesters (Guatemala),"MSICG: Guatemalan Union, Indigenous and Peasant Movement; Labor Group (Guatemala); Farmers (Guatemala); Indigenous Group (Guatemala)",,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM116,2019-03-18,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM91,2019-02-27,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM79,2019-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,Ciudad Quetzal,14.6988,-90.5782,1,National,2,GTM
GTM69,2019-02-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Suchitepequez,Patulul,Patulul,14.4232,-91.1604,1,National,0,GTM
GTM65,2019-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,4,GTM
GTM50,2019-01-24,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM34,2019-01-16,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2016-2020),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM35,2019-01-16,1,Protests,Peaceful protest,Protesters (Guatemala),Police Forces of Guatemala (2016-2020) Prison Guards,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,3,National,0,GTM
GTM10,2019-01-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0,GTM
GTM8,2019-01-11,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM136,2019-03-31,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM134,2019-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,1,International,1,GTM
GTM132,2019-03-27,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0,GTM
GTM131,2019-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,San Marcos,Catarina,Catarina,14.8515,-92.0765,1,National,1,GTM
GTM128,2019-03-26,1,Riots,Mob violence,Rioters (Guatemala),Prisoners (Guatemala),Rioters (Guatemala),Prisoners (Guatemala),Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,National,0,GTM
GTM130,2019-03-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM129,2019-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Former Unidentified Gang (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM127,2019-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM121,2019-03-20,2,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,National,1,GTM
GTM119,2019-03-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala); Health Workers (Guatemala),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0,GTM
GTM118,2019-03-18,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM112,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM108,2019-03-09,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,National,0,GTM
GTM105,2019-03-08,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,0,GTM
GTM106,2019-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,National,0,GTM
GTM107,2019-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM104,2019-03-07,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Solola,Santa Lucia Utatlan,Santa Lucia Utatlan,14.7667,-91.2667,1,National,0,GTM
GTM102,2019-03-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guatemala),CODECA: Farmers Development Committee,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,0,GTM
GTM103,2019-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM97,2019-03-03,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,0,GTM
GTM96,2019-03-03,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM95,2019-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0,GTM
GTM94,2019-03-01,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,International,3,GTM
GTM88,2019-02-23,1,Strategic developments,Disrupted weapons use,Police Forces of Guatemala (2016-2020),,Unidentified Armed Group (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM464,2019-08-01,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM465,2019-08-01,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM466,2019-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM471,2019-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Santa Rosa de Lima,Santa Rosa de Lima,14.3881,-90.2956,1,National,2,GTM
GTM470,2019-08-02,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,National,1,GTM
GTM474,2019-08-03,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Totonicapan,San Andres Xecul,San Andres Xecul,14.9,-91.4833,1,National,2,GTM
GTM476,2019-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,3,GTM
GTM1013,2019-01-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Los Caballos Gang,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM1007,2019-01-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Machete Gang,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0,GTM
GTM1008,2019-01-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,King Kong Gang,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0,GTM
GTM202,2019-05-03,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM155,2019-04-08,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM148,2019-04-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Police Forces of Guatemala (2016-2020),Military Forces of Guatemala (2016-2020),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0,GTM
GTM61,2019-02-04,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,2,National,0,GTM
GTM1382,2019-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,2,Local partner-National,1,GTM
GTM640,2019-10-12,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2016-2020),,Unidentified Gang (Guatemala),,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,3,National,0,GTM
GTM662,2019-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,2,National,0,GTM
GTM697,2019-11-12,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2016-2020),,Unidentified Gang (Guatemala),,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,3,National,0,GTM
GTM4,2019-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Police Forces of Guatemala (2016-2020),Guatemala,Peten,Flores,Flores,16.9289,-89.8917,1,National,0,GTM
GTM5,2019-01-10,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,1,International,0,GTM
GTM1180,2019-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1,GTM
GTM53,2019-01-27,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),,,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,1,International,0,GTM
GTM732,2019-11-26,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0,GTM
GTM725,2019-11-24,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,San Marcos,Malacatan,Malacatan,14.9107,-92.058,1,National,0,GTM
GTM790,2019-12-26,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM711,2019-11-17,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,1,National,0,GTM
GTM713,2019-11-17,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,1,National,0,GTM
GTM117,2019-03-18,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM361,2019-06-19,2,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),,,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0,GTM
GTM201,2019-05-02,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM458,2019-07-30,1,Riots,Mob violence,Rioters (Guatemala),,,,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,0,GTM
GTM222,2019-05-15,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,0,GTM
GTM113,2019-03-15,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Unidentified Armed Group (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,0,GTM
GTM2098,2019-03-18,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,San Marcos,Concepcion Tutuapa,Concepcion Tutuapa,15.2394,-91.8446,1,National,0,GTM
GTM109,2019-03-11,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM111,2019-03-13,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM115,2019-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala); MLP: Movement for the Liberation of Peoples,Guatemala,Peten,Poptun,Machaquila,16.3905,-89.4474,1,Local partner-Other,1,GTM
GTM23,2019-01-15,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala); Maya Indigenous Group (Guatemala); Xinca Indigenous Group (Guatemala); Garifuna Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National-International,0,GTM
GTM414,2019-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,2,Local partner-Other,2,GTM
GTM433,2019-07-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala); MLP: Movement for the Liberation of Peoples,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,Local partner-Other,1,GTM
GTM455,2019-07-27,1,Protests,Peaceful protest,Protesters (Guatemala),The People's Batucada; Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM48,2019-01-23,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM484,2019-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Farmers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM535,2019-08-22,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Izabal,Morales,La Ruidosa,15.5019,-88.8256,2,National,0,GTM
GTM556,2019-09-03,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Military Forces of Guatemala (2016-2020),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,3,GTM
GTM561,2019-09-04,1,Strategic developments,Change to group/activity,Government of Guatemala (2016-2020),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM684,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Jalapa,San Pedro Pinula,San Pedro Pinula,14.6667,-89.85,1,Local partner-Other,1,GTM
GTM706,2019-11-14,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala); CODECA: Farmers Development Committee; Farmers (Guatemala); MLP: Movement for the Liberation of Peoples,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National-International,0,GTM
GTM746,2019-12-02,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM89,2019-02-25,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National-International,0,GTM
GTM5705,2019-02-25,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0,GTM
GTM5780,2019-01-14,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0,GTM
GTM5699,2019-02-01,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM5765,2019-07-28,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,0,GTM
GTM5767,2019-08-16,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,0,GTM
GTM5702,2019-02-15,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Farmers (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,1,National,0,GTM
GTM5792,2019-10-10,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Baja Verapaz,Purulha,Purulha,15.2354,-90.2349,1,National,0,GTM
GTM5797,2019-12-11,1,Violence against civilians,Attack,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Baja Verapaz,Purulha,Purulha,15.2354,-90.2349,2,National,0,GTM
GTM5696,2019-01-05,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Colombia),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5700,2019-02-03,1,Violence against civilians,Attack,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5706,2019-02-27,1,Protests,Peaceful protest,Protesters (Guatemala),Xinca Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5711,2019-03-25,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5731,2019-06-08,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Haiti),Refugees/IDPs (Haiti),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5762,2019-07-13,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Labor Group (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5764,2019-07-23,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5766,2019-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5782,2019-09-03,1,Protests,Peaceful protest,Protesters (Guatemala),Xinca Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5787,2019-09-28,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
