event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MOR4398,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0,MAR
MOR4414,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0,MAR
MOR4415,2021-05-16,1,Battles,Armed clash,Military Forces of Morocco (1999-),,Polisario Front,,Morocco,Guelmim-Oued Noun,Assa-Zag,Mahbes,27.4143,-9.0479,2,National,3,MAR
MOR4434,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Sidi Bennour,Zemamra,32.6229,-8.7023,1,National,0,MAR
MOR4437,2021-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Morocco (1999-),,Polisario Front,,Morocco,Guelmim-Oued Noun,Assa-Zag,Mahbes,27.4143,-9.0479,2,National,0,MAR
MOR4454,2021-05-20,1,Riots,Violent demonstration,Rioters (Morocco),Migrants (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,National,0,MAR
MOR4510,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Zemamra,32.6229,-8.7023,1,National,0,MAR
MOR4546,2021-05-26,1,Riots,Mob violence,Rioters (Morocco),Migrants (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,National,0,MAR
MOR4549,2021-05-26,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Morocco),Migrants (International),Civilians (Morocco),Men (Morocco); Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Nador,Had Beni Chiker,35.2765,-3.0145,2,National,0,MAR
MOR4618,2021-06-21,1,Protests,Peaceful protest,Protesters (Morocco),FNS: National Health Federation; Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0,MAR
MOR4671,2021-07-10,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0,MAR
MOR4747,2021-07-28,2,Violence against civilians,Attack,Military Forces of Morocco (1999-) Border Guards,,Civilians (Morocco),Migrants (Morocco); Prisoners (Morocco),Morocco,Oriental,Nador,Had Beni Chiker,35.2765,-3.0145,1,National,0,MAR
MOR4759,2021-08-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,Subnational,0,MAR
MOR4770,2021-08-09,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,Subnational,0,MAR
MOR4811,2021-09-05,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,New media,0,MAR
MOR4821,2021-09-08,1,Riots,Violent demonstration,Rioters (Morocco),,Rioters (Morocco),,Morocco,Casablanca-Settat,Sidi Bennour,Laghnadra,32.6161,-8.6508,1,National,0,MAR
MOR4911,2021-10-05,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,Subnational,0,MAR
MOR4920,2021-04-05,2,Riots,Mob violence,Rioters (Sudan),Migrants (Sudan),Military Forces of Morocco (1999-) Border Guards,,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,2,National,1,MAR
MOR4948,2021-10-16,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Casablanca-Settat,El Jadida,Haouiza,33.2146,-8.412,1,Subnational,0,MAR
MOR4968,2021-10-17,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0,MAR
MOR4985,2021-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Casablanca-Settat,El Jadida,Haouiza,33.2146,-8.412,1,Subnational,0,MAR
MOR4986,2021-10-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Polisario Front,Civilians (Morocco); Saharawi Ethnic Group (Morocco),Morocco,Guelmim-Oued Noun,Assa-Zag,Mahbes,27.4143,-9.0479,2,Subnational-National,0,MAR
MOR5042,2021-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Morocco (1999-),,Civilians (Mauritania),Miners (Mauritania),Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Gleibat El Foula,23.5167,-14.2044,2,National-Regional,0,MAR
MOR5101,2021-11-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Sidi Bennour,Zemamra,32.6229,-8.7023,1,Subnational,0,MAR
MOR5109,2021-11-11,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,New media,0,MAR
MOR5136,2021-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Civilians (Morocco),Miners (Morocco); Polisario Front; Saharawi Ethnic Group (Morocco),Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Gleibat El Foula,23.5167,-14.2044,2,Subnational-National,8,MAR
MOR5143,2021-11-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Civilians (Morocco),Saharawi Ethnic Group (Morocco),Morocco,Guelmim-Oued Noun,Assa-Zag,Mahbes,27.4143,-9.0479,2,Subnational,3,MAR
MOR5166,2021-11-19,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0,MAR
MOR5181,2021-11-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Students (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0,MAR
MOR5215,2021-11-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Sidi Bennour,Zemamra,32.6229,-8.7023,1,Subnational,0,MAR
MOR5249,2021-11-29,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0,MAR
MOR5380,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0,MAR
MOR5381,2021-12-22,1,Riots,Mob violence,Rioters (International),Migrants (International),Military Forces of Morocco (1999-) Auxiliary Forces,Military Forces of Morocco (1999-) Border Guards,Morocco,Oriental,Nador,Mariouari,35.2999,-2.9716,1,National,0,MAR
MOR5414,2021-12-26,1,Riots,Mob violence,Rioters (Morocco),Migrants (International); Migrants (Morocco); Rioters (International),Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Oriental,Nador,Farkhana border post,35.2908,-2.9701,1,Subnational-National,0,MAR
MOR5428,2021-12-29,1,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,National,0,MAR
MOR5405,2021-12-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,National,0,MAR
MOR5114,2021-11-11,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,New media,0,MAR
MOR4782,2021-08-13,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Private Security Forces (Morocco); UMT: Moroccan Workers Union,,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,National,0,MAR
MOR4697,2021-07-19,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,National,0,MAR
MOR4140,2021-03-22,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,National,0,MAR
MOR4056,2021-03-03,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,National,0,MAR
MOR4045,2021-02-28,2,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; CNPCC: National Coordination of Contractual Teachers; Labor Group (Morocco); Teachers (Morocco); UMT: Moroccan Workers Union,,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,National,0,MAR
MOR3848,2021-01-14,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,Subnational,0,MAR
MOR3840,2021-01-13,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,Subnational,0,MAR
MOR3818,2021-01-12,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,Subnational,0,MAR
MOR5303,2021-11-27,1,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0,MAR
MOR5193,2021-11-22,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0,MAR
MOR5183,2021-11-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Students (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0,MAR
MOR4829,2021-09-12,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,2,National,0,MAR
MOR4655,2021-07-05,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0,MAR
MOR4561,2021-06-02,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0,MAR
MOR4407,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0,MAR
MOR4158,2021-03-23,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,2,National,0,MAR
MOR4010,2021-02-22,1,Protests,Protest with intervention,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0,MAR
MOR3901,2021-01-30,2,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Oriental,Driouch,Temsamane,35.1192,-3.6395,1,National,0,MAR
MOR4009,2021-02-21,1,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco),,,Morocco,Oriental,Berkane,Bine Lajraf,35.0599,-2.2135,1,National,0,MAR
MOR3884,2021-01-26,1,Protests,Protest with intervention,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0,MAR
MOR3950,2021-02-11,1,Riots,Violent demonstration,Rioters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0,MAR
MOR4029,2021-02-25,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Drarga,30.382,-9.4755,1,Subnational,0,MAR
MOR4240,2021-04-07,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Dcheira El Jihadia,30.3779,-9.5377,1,International,0,MAR
MOR4274,2021-04-15,1,Riots,Violent demonstration,Rioters (Morocco),Muslim Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,Subnational,0,MAR
MOR4286,2021-04-16,1,Riots,Violent demonstration,Rioters (Morocco),Muslim Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,Subnational,0,MAR
MOR4313,2021-04-20,2,Riots,Violent demonstration,Rioters (Morocco),Muslim Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0,MAR
MOR4314,2021-04-20,2,Riots,Violent demonstration,Rioters (Morocco),Muslim Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Inezgane- Ait Melloul,Dcheira El Jihadia,30.3779,-9.5377,1,National,0,MAR
MOR4344,2021-04-30,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Drarga,30.382,-9.4755,1,Subnational,0,MAR
MOR4607,2021-06-16,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0,MAR
MOR4630,2021-06-20,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,Subnational,0,MAR
MOR4877,2021-09-23,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,New media,0,MAR
MOR5230,2021-11-27,1,Protests,Protest with intervention,Protesters (Morocco),Al Adl Wa Al Ihssane; Lawyers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Inezgane- Ait Melloul,Dcheira El Jihadia,30.3779,-9.5377,1,National,0,MAR
MOR5356,2021-12-21,1,Protests,Peaceful protest,Protesters (Morocco),FDT: Democratic Federation of Labour; Labor Group (Morocco); Lawyers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0,MAR
MOR5376,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0,MAR
MOR5423,2021-12-28,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0,MAR
MOR5437,2021-12-31,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0,MAR
MOR5415,2021-12-27,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5404,2021-12-23,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5372,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5355,2021-12-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5343,2021-12-20,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5329,2021-12-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5328,2021-12-14,2,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5320,2021-12-12,1,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights; FMDH: Moroccan Forum for Democracy and Human Rights; Journalists (Morocco); Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Ain Sebaa,33.6143,-7.5408,1,National,0,MAR
MOR5281,2021-12-05,1,Protests,Protest with intervention,Protesters (Morocco),ATTAC: Association for the Taxation of Financial Transactions and Aid to Citizens (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5270,2021-12-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Students (Morocco); Teachers (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5246,2021-11-29,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5219,2021-11-24,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5206,2021-11-23,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5192,2021-11-22,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,2,National,0,MAR
MOR5169,2021-11-20,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Students (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5149,2021-11-16,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5135,2021-11-14,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5112,2021-11-11,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5104,2021-11-10,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5098,2021-11-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5084,2021-11-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5085,2021-11-07,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5083,2021-11-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Figuig,Bni Tajjit,32.2892,-3.4661,1,New media,0,MAR
MOR5055,2021-11-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5056,2021-11-01,1,Protests,Protest with intervention,Protesters (Morocco),Taxi Drivers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5038,2021-10-29,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5023,2021-10-27,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5019,2021-10-26,2,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR5005,2021-10-24,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4960,2021-10-17,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4938,2021-10-15,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4935,2021-10-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4932,2021-10-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4925,2021-10-10,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,New media-National,0,MAR
MOR4898,2021-09-29,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4874,2021-09-23,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4875,2021-09-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4842,2021-09-16,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Ain Sebaa,33.6143,-7.5408,1,National,0,MAR
MOR4835,2021-09-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4825,2021-09-10,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4813,2021-09-06,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4745,2021-09-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4740,2021-09-02,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4739,2021-09-02,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4734,2021-08-31,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4799,2021-08-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4789,2021-08-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4790,2021-08-19,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4793,2021-08-18,1,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0,MAR
MOR4767,2021-08-08,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Ain Sebaa,33.6143,-7.5408,1,National,0,MAR
