event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN3050,2017-01-21,1,Protests,Peaceful protest,Protesters (Tunisia),SNFSI: National Union of Internal Security Forces,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0,TUN
TUN3440,2017-06-10,2,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,2,International,0,TUN
TUN3286,2017-04-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Teboursouk,Tabursuq,36.4569,9.2475,1,International,0,TUN
TUN3755,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0,TUN
TUN3756,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN3754,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0,TUN
TUN3602,2017-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Manich Msemah,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3399,2017-05-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Jemna,33.5778,9.0147,1,International,0,TUN
TUN3500,2017-07-07,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,Other,0,TUN
TUN3753,2017-12-31,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,Other,0,TUN
TUN3441,2017-06-11,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,Other,0,TUN
TUN3752,2017-12-15,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0,TUN
TUN3504,2017-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,3,Other,0,TUN
TUN3516,2017-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0,TUN
TUN3750,2017-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,Other,0,TUN
TUN3548,2017-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,Other,0,TUN
TUN3749,2017-12-04,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0,TUN
TUN3751,2017-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,Other,0,TUN
TUN3556,2017-08-19,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,2,Other,0,TUN
TUN3625,2017-09-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0,TUN
TUN3263,2017-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,Other,0,TUN
TUN3022,2017-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,Local partner-New media,0,TUN
TUN3169,2017-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,Local partner-New media,0,TUN
TUN3419,2017-06-02,1,Violence against civilians,Attack,Soldiers of the Caliphate,,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,Local partner-New media,1,TUN
TUN3454,2017-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,Local partner-New media,1,TUN
TUN3769,2017-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,0,TUN
TUN3768,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,Local partner-New media,0,TUN
TUN3765,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,Local partner-New media,0,TUN
TUN3762,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,Local partner-New media,0,TUN
TUN3764,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,Local partner-New media,0,TUN
TUN3767,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,Local partner-New media,0,TUN
TUN3766,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,Local partner-New media,0,TUN
TUN3763,2017-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,Local partner-New media,0,TUN
TUN3705,2017-11-08,1,Strategic developments,Looting/property destruction,Soldiers of the Caliphate,,,,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,2,Local partner-New media,0,TUN
TUN3684,2017-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,0,TUN
TUN3629,2017-09-29,1,Strategic developments,Looting/property destruction,Okba Ibn Nafaa Brigade,,,,Tunisia,Kasserine,Sbeitla,Bled Mesreg ech Chems,35.3757,9.0153,1,Local partner-New media,0,TUN
TUN3424,2017-06-05,2,Violence against civilians,Attack,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,Local partner-New media,0,TUN
TUN3335,2017-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,Local partner-New media,0,TUN
TUN3325,2017-05-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National-International,0,TUN
TUN3392,2017-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,El Golaa,33.4849,9.0068,1,International,0,TUN
TUN3389,2017-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,International,0,TUN
TUN3407,2017-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN3360,2017-05-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,International,0,TUN
TUN3361,2017-05-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,El Golaa,33.4849,9.0068,1,International,0,TUN
TUN3459,2017-06-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,2,National,0,TUN
TUN3466,2017-06-27,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN3445,2017-06-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,El Golaa,33.4849,9.0068,1,International,0,TUN
TUN3549,2017-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,El Golaa,33.4849,9.0068,1,International,0,TUN
TUN3319,2017-04-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,El Golaa,33.4849,9.0068,1,International,0,TUN
TUN3443,2017-06-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,International,0,TUN
TUN3385,2017-05-20,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,International,0,TUN
TUN3375,2017-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,El Golaa,33.4849,9.0068,1,International,0,TUN
TUN3543,2017-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,International,0,TUN
TUN3481,2017-07-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN3573,2017-09-01,1,Riots,Mob violence,Rioters (Tunisia),,Civilians (Russia),,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,2,National,0,TUN
TUN3343,2017-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,Other,0,TUN
TUN3788,2017-12-30,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3793,2017-12-27,2,Strategic developments,Arrests,Police Forces of Tunisia (2014-2019),,Islamist Militia (Tunisia),Islamist Militia (Algeria),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0,TUN
TUN3736,2017-12-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN3782,2017-12-13,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Siliana,Bou Arada,Bu Aradah,36.353,9.622,1,National,0,TUN
TUN3760,2017-12-11,1,Battles,Armed clash,Okba Ibn Nafaa Brigade,,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,1,TUN
TUN3761,2017-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Tunisia (2014-2019),,Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,0,TUN
TUN3739,2017-12-08,1,Riots,Violent demonstration,Rioters (Tunisia),UGTT: Tunisian General Labour Union,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3780,2017-12-08,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Bizerte,Sedjnane,Sejenane,37.0572,9.2381,1,National,0,TUN
TUN3779,2017-12-07,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Bizerte,Sedjnane,Sejenane,37.0572,9.2381,1,National,0,TUN
TUN3734,2017-11-28,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Islamist Militia (Tunisia),,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,2,Local partner-New media,1,TUN
TUN3727,2017-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,0,TUN
TUN3709,2017-11-09,1,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Bizerte,Ras Djebel,Metline,37.2444,10.0509,1,National,0,TUN
TUN3707,2017-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National-International,0,TUN
TUN3703,2017-11-07,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN3704,2017-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN3699,2017-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,International,0,TUN
TUN3697,2017-11-06,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN3700,2017-11-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN3692,2017-11-04,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,National,0,TUN
TUN3689,2017-11-03,1,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,Local partner-New media,0,TUN
TUN3686,2017-11-02,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0,TUN
TUN3682,2017-11-01,1,Battles,Armed clash,Islamist Militia (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,International,1,TUN
TUN3679,2017-10-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Kasserine,Foussana,Jebel es Sif,35.3329,8.3713,1,Local partner-New media,0,TUN
TUN3678,2017-10-30,1,Protests,Protest with intervention,Protesters (Tunisia),Teachers (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN3672,2017-10-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Tunisia (2014-2019),,,,Tunisia,Kef,Sakiet Sidi Youssef,Jebel Ouargha,36.2051,8.492,1,Local partner-New media,0,TUN
TUN3674,2017-10-28,1,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3651,2017-10-12,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kebili,Souk El Ahed,Souk Lahad,33.7771,8.8603,1,National,0,TUN
TUN3648,2017-10-11,1,Protests,Protest with intervention,Police Forces of Tunisia (2014-2019),,Protesters (Tunisia),Students (Tunisia),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3635,2017-10-03,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN3632,2017-10-02,1,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,Local partner-New media,0,TUN
TUN3631,2017-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,Local partner-New media,0,TUN
TUN3627,2017-09-28,1,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National,0,TUN
TUN3615,2017-09-24,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN3610,2017-09-20,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,International,0,TUN
TUN3609,2017-09-19,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,0,TUN
TUN3604,2017-09-18,1,Violence against civilians,Attack,Military Forces of Tunisia (2014-2019) National Guard,,Civilians (Tunisia),,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,1,TUN
TUN3606,2017-09-18,1,Violence against civilians,Attack,Police Forces of Tunisia (2014-2019),,Civilians (Tunisia),Journalists (Tunisia),Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,Other-National,0,TUN
TUN3591,2017-09-12,1,Protests,Protest with intervention,Protesters (Tunisia),Students (Tunisia),Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,International,0,TUN
TUN3588,2017-09-08,2,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3585,2017-09-07,2,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Government of Tunisia (2014-2019),Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,1,TUN
TUN3578,2017-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Military Forces of Tunisia (2014-2019) National Guard,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,Local partner-New media,1,TUN
TUN3574,2017-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Police Forces of Tunisia (2014-2019),Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0,TUN
TUN3569,2017-08-30,1,Strategic developments,Arrests,Military Forces of Tunisia (2014-2019) National Guard,,Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,Local partner-New media,0,TUN
TUN3568,2017-08-28,2,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN3567,2017-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,Local partner-New media,0,TUN
TUN3565,2017-08-26,1,Strategic developments,Agreement,Government of Tunisia (2014-2019),,Civilians (Tunisia),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,International,0,TUN
TUN3561,2017-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Police Forces of Tunisia (2014-2019),Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN3559,2017-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,Local partner-New media,0,TUN
TUN3557,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,Local partner-New media,0,TUN
TUN3544,2017-08-08,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019) National Guard,,Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Hidra,Jebel Bireno,35.4507,8.6363,1,Local partner-New media,2,TUN
TUN3537,2017-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Jilma,Mghila,35.4025,9.3214,1,National,0,TUN
TUN3533,2017-07-27,1,Riots,Violent demonstration,Rioters (Tunisia),Manich Msemah,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN3535,2017-07-27,1,Strategic developments,Arrests,Military Forces of Tunisia (2014-2019),,Civilians (Tunisia),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0,TUN
TUN3531,2017-07-26,2,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Nabeul,Menzel Bouzelfa,Menzel Bou Zelfa,36.6831,10.5843,1,National,0,TUN
TUN3532,2017-07-26,2,Violence against civilians,Attack,Military Forces of Tunisia (2014-2019),,Civilians (Tunisia),,Tunisia,Tataouine,Dhehiba,Oued Oum Zouggar,32.1833,10.65,1,International,0,TUN
TUN3530,2017-07-26,2,Riots,Mob violence,Rioters (Tunisia),Street Traders (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN3527,2017-07-21,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3521,2017-07-19,2,Riots,Violent demonstration,Rioters (Tunisia),Street Traders (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,International,0,TUN
TUN3523,2017-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN3519,2017-07-18,1,Riots,Mob violence,Rioters (Tunisia),Street Traders (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3508,2017-07-11,1,Battles,Armed clash,El Feth Brigade,,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,Local partner-New media,0,TUN
TUN3485,2017-07-03,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3477,2017-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,National,0,TUN
TUN3472,2017-06-29,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0,TUN
TUN3470,2017-06-28,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0,TUN
TUN3468,2017-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Police Forces of Tunisia (2014-2019),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,1,TUN
TUN3463,2017-06-22,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,1,TUN
TUN3461,2017-06-21,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN3456,2017-06-16,1,Strategic developments,Agreement,Government of Tunisia (2014-2019),UGTT: Tunisian General Labour Union,Protesters (Tunisia),,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,International,0,TUN
TUN3450,2017-06-14,1,Strategic developments,Change to group/activity,Government of Tunisia (2014-2019),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,International,0,TUN
TUN3448,2017-06-13,2,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,Tunisia,Medenine,Ben Guerdane,Ain el Bagra,32.5833,11.5167,1,Local partner-New media,0,TUN
TUN3446,2017-06-12,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,Local partner-New media,0,TUN
TUN3438,2017-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Kef,Sakiet Sidi Youssef,Jebel Ouargha,36.2051,8.492,1,Local partner-New media,1,TUN
TUN3437,2017-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,2,National,0,TUN
TUN3435,2017-06-10,1,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019),Police Forces of Tunisia (2014-2019),,,Tunisia,Kebili,Faouar,Bechni,33.4834,8.7895,1,International,0,TUN
TUN3433,2017-06-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,Local partner-New media,0,TUN
TUN3414,2017-05-31,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,Local partner-New media,0,TUN
