event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN4304,2018-11-28,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Private Security Forces (Tunisia),Police Forces of Tunisia (2014-2019),Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4365,2018-11-28,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN4295,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,EL Ouslatia,El Menzel,35.7591,9.5556,1,National,0,TUN
TUN4362,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN4297,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN4300,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN4299,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN4298,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4301,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4302,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,1,National,0,TUN
TUN4303,2018-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0,TUN
TUN4361,2018-11-26,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN4290,2018-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN4293,2018-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4294,2018-11-26,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Bizerte,Sedjnane,Sejenane,37.0572,9.2381,1,National,0,TUN
TUN4291,2018-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Dar Chaabane El Fehri,Sidi Amor,36.4667,10.7333,1,National,0,TUN
TUN4292,2018-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN4360,2018-11-26,1,Riots,Violent demonstration,Rioters (Tunisia),Women (Tunisia),,,Tunisia,Nabeul,Hammamet,Sidi Maamar,36.4225,10.4725,1,National,0,TUN
TUN4287,2018-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4288,2018-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0,TUN
TUN4289,2018-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN4284,2018-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Nidaa Tounes; Ennahda Political Party,,,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0,TUN
TUN4285,2018-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba Nord,Ben Bechir,36.5706,8.8575,2,International,0,TUN
TUN4268,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4269,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN4272,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4278,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN4283,2018-11-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Sned,Zannouch,34.4681,9.0506,1,National,0,TUN
TUN4270,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN4271,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN4275,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN4276,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4277,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN4279,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN4274,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN4282,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0,TUN
TUN4273,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN4281,2018-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,International,0,TUN
TUN4260,2018-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN4261,2018-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN4263,2018-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN4258,2018-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Bou Merdes,Bou Merdes,35.4581,10.7281,1,National,0,TUN
TUN4262,2018-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echebika,Chebika,35.6233,9.9295,1,National,0,TUN
TUN4265,2018-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN4259,2018-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echebika,El Karma,35.5422,9.8139,2,International,0,TUN
TUN4257,2018-11-20,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia); Farmers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,2,International,0,TUN
TUN4256,2018-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Tunisia (2014-2019),,Soldiers of the Caliphate,,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,2,National,0,TUN
TUN4246,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0,TUN
TUN4250,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0,TUN
TUN4251,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN4247,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN4249,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN4245,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Bouhajla,Jehina Nord,35.3199,9.9528,1,National,0,TUN
TUN4252,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0,TUN
TUN4248,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National-International,0,TUN
TUN4253,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Teboulba,Teboulba,35.6402,10.9673,1,International,0,TUN
TUN4254,2018-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN4255,2018-11-19,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia); Farmers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,2,International,0,TUN
TUN4244,2018-11-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,International,0,TUN
TUN4243,2018-11-18,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0,TUN
TUN4234,2018-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Hammamet,Hammam Jedidi,36.3944,10.3834,2,National,0,TUN
TUN4236,2018-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,0,TUN
TUN4237,2018-11-17,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Sned,Zannouch,34.4681,9.0506,1,National,0,TUN
TUN4238,2018-11-17,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,2,National,0,TUN
TUN4239,2018-11-17,2,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN4241,2018-11-17,2,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN4242,2018-11-17,2,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0,TUN
TUN4232,2018-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN4235,2018-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Ettouila,35.0037,9.3923,2,International,0,TUN
TUN4231,2018-11-17,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,2,National,0,TUN
TUN4228,2018-11-16,1,Riots,Mob violence,Rioters (Tunisia),,Private Security Forces (Tunisia),,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4229,2018-11-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4227,2018-11-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Ain Draham,Ain Draham,36.7787,8.6874,1,National,0,TUN
TUN4230,2018-11-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,2,National,0,TUN
TUN4223,2018-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN4222,2018-11-15,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Cherichira,35.6372,9.815,2,National,0,TUN
TUN4226,2018-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN4233,2018-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,International,0,TUN
TUN4225,2018-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019) Prison Guards,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4224,2018-11-15,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,2,National,0,TUN
TUN4215,2018-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN4216,2018-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Chorbane,El Gouacem Ouest,35.1362,10.4247,1,National,0,TUN
TUN4220,2018-11-14,1,Riots,Mob violence,Rioters (Tunisia),Esperance Supporters Group (Tunisia),Rioters (Tunisia),Club Africain Supporters Group (Tunisia),Tunisia,Tunis,El Ouardia,El Ouardia,36.7675,10.1841,1,National,0,TUN
TUN4219,2018-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Sahline,Sidi Ameur,35.75,10.7,1,National,0,TUN
TUN4218,2018-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN4214,2018-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),MTA: Tunisia Forward Movement,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN4212,2018-11-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN4213,2018-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Police Forces of Tunisia (2014-2019),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4209,2018-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN4210,2018-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0,TUN
TUN4208,2018-11-12,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN4211,2018-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN4207,2018-11-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4206,2018-11-11,1,Riots,Mob violence,Rioters (Tunisia),,Civilians (International),Refugees/IDPs (International),Tunisia,Medenine,Beni Khedech,Beni Khedache,33.2491,10.1266,2,National,0,TUN
TUN4205,2018-11-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Manubah,Oued Ellil,Oued Ellil,36.8341,10.0406,1,Other,0,TUN
TUN4203,2018-11-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,2,National,0,TUN
TUN4204,2018-11-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN4202,2018-11-09,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN4200,2018-11-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Bouhajla,Bir Ali Ben Amara,35.3592,10.12,1,National,0,TUN
TUN4201,2018-11-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Health Workers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN4198,2018-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN4197,2018-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN4195,2018-11-07,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4199,2018-11-05,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,2,National,0,TUN
TUN4193,2018-11-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Sidi Amar,34.9,9.7167,2,National,0,TUN
TUN4188,2018-11-03,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,Bab El Bhar,Cite El Khadra,36.8097,10.1761,1,National,0,TUN
TUN4187,2018-11-02,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,2,National,0,TUN
TUN4185,2018-11-02,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4184,2018-11-02,1,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4186,2018-11-02,1,Protests,Protest with intervention,Protesters (Tunisia),Nidaa Tounes,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN4183,2018-11-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,2,National,0,TUN
TUN4191,2018-11-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN4181,2018-11-01,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Sousse,Kondar,Kondar,35.9347,10.2871,2,National,0,TUN
TUN4182,2018-11-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN4190,2018-10-31,1,Battles,Armed clash,Police Forces of Tunisia (2014-2019) Prison Guards,,Private Security Forces (Tunisia),,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN4178,2018-10-29,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Enfidha,Bir El Bey,36.0333,10.3053,2,National,0,TUN
TUN4180,2018-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Civilians (Tunisia),Farmers (Tunisia),Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,2,National-International,0,TUN
TUN4179,2018-10-29,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,1,TUN
TUN4189,2018-10-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sousse,Akouda,Akouda,35.8691,10.5653,1,National,0,TUN
TUN4177,2018-10-27,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Sijoumi,Sijoumi,36.7901,10.1627,1,National,0,TUN
TUN4175,2018-10-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN4174,2018-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4176,2018-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN4172,2018-10-24,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Sijoumi,Sijoumi,36.7901,10.1627,1,National,0,TUN
TUN4173,2018-10-24,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Ben Arous,Rades,Rades,36.7681,10.2753,1,National,0,TUN
TUN4170,2018-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN4169,2018-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,2,National,0,TUN
TUN4168,2018-10-21,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019) National Guard,,Soldiers of the Caliphate,,Tunisia,Kasserine,Sbiba,Tsmed,35.4532,9.1822,2,National,1,TUN
TUN4167,2018-10-19,1,Violence against civilians,Attack,Islamist Militia (Tunisia),,Civilians (Tunisia),,Tunisia,Zaghouan,Zaghouan,Bir Halima,36.3964,10.0441,1,National,0,TUN
TUN4166,2018-10-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Ain Kmicha,36.5051,10.6771,2,National,0,TUN
TUN4163,2018-10-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4164,2018-10-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Beni Khiar,Beni Khiar,36.4692,10.7822,2,National,0,TUN
TUN4162,2018-10-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Muslim Group (Tunisia),Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN4161,2018-10-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,National,0,TUN
TUN4160,2018-10-10,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Monastir,Bekalta,Bekalta,35.6152,10.9894,1,National,0,TUN
TUN4158,2018-10-09,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4159,2018-10-09,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN4157,2018-10-08,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Enfidha,Ed Dzahibi,36.0958,10.2897,2,National,0,TUN
TUN4156,2018-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Beni Khiar,Beni Khiar,36.4692,10.7822,2,National,0,TUN
TUN4154,2018-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Houmet Souk,Melitta,33.8624,10.8037,1,National-International,0,TUN
TUN4153,2018-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Okba Ibn Nafaa Brigade,,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Feriana,Djebel Abd el Adim,35.2189,8.515,2,New media-National,2,TUN
