event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN8745,2021-07-25,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Souk Jedid,Souk Jedid,34.869,9.5656,1,National,0,TUN
TUN8643,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN8635,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Djedeida,Djedeida,36.8358,9.9407,1,National,0,TUN
TUN8642,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,National,0,TUN
TUN8647,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN8637,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,National,0,TUN
TUN8664,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,International,0,TUN
TUN8837,2021-09-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Majel Bel Abbes,Oum Laksab,34.7514,8.4016,1,National,0,TUN
TUN8624,2021-07-20,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Ben Arous,Rades,Rades,36.7681,10.2753,1,National,0,TUN
TUN8130,2021-03-01,1,Protests,Protest with intervention,Protesters (Tunisia),Farmers (Tunisia),Military Forces of Tunisia (2019-) National Guard,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0,TUN
TUN7712,2021-01-05,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),Labor Group (Tunisia); Government of Tunisia (2019-),Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0,TUN
TUN7817,2021-01-09,2,Riots,Mob violence,Rioters (Tunisia),Labor Group (Tunisia),Civilians (Tunisia),Government of Tunisia (2019-),Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN7871,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Sidi Bouzid,Cebalet Ouled Asker,Cebalet,35.1818,9.2795,1,National,0,TUN
TUN7876,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Jammel,Djemmal,35.622,10.757,1,National,0,TUN
TUN7899,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Ksar Helal,Ksar Hellal,35.6477,10.8905,1,National,0,TUN
TUN7902,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN7938,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Moknine,Moknine,35.6333,10.9,1,National,0,TUN
TUN7939,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN7942,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Teboulba,Teboulba,35.6402,10.9673,1,National,0,TUN
TUN8091,2021-02-13,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),Civilians (Tunisia),Government of Tunisia (2019-); Labor Group (Tunisia),Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National,0,TUN
TUN8655,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0,TUN
TUN7702,2021-01-03,1,Protests,Peaceful protest,Protesters (Tunisia),PPDU: Unified Democratic Patriots Party,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7704,2021-01-03,1,Protests,Peaceful protest,Protesters (Tunisia),Club Africain Supporters Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN7815,2021-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Club Africain Supporters Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Menzah,El Menzah,36.84,10.177,1,National,0,TUN
TUN7836,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Hrairia,Az Zahrouni,36.7894,10.1111,1,National,0,TUN
TUN7842,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Sijoumi,Sijoumi,36.7901,10.1627,1,National,0,TUN
TUN7845,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2019-) National Guard,Civilians (Tunisia); Labor Group (Tunisia),Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN7854,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Sijoumi,Mellasine,36.7957,10.1515,1,National,0,TUN
TUN7869,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Soukra,Borj Louzir,36.8714,10.2069,1,National,0,TUN
TUN7881,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,National,0,TUN
TUN7885,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0,TUN
TUN7889,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane Superieur,Intilaka,36.8393,10.1167,1,National,0,TUN
TUN7890,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Raoued,Jaafer,36.91,10.1837,1,National,0,TUN
TUN7891,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Djebel Djelloud,Jebel Jelloud,36.7764,10.205,1,National,0,TUN
TUN7920,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Soukra,Soukra,36.8774,10.2468,1,National,0,TUN
TUN7935,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Djebel Djelloud,Jebel Jelloud,36.7764,10.205,1,National,0,TUN
TUN7944,2021-01-19,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); PCOT: Tunisian Workers Communist Party; PPDU: Unified Democratic Patriots Party,Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7945,2021-01-19,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0,TUN
TUN7946,2021-01-19,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane Superieur,Intilaka,36.8393,10.1167,1,National,0,TUN
TUN7955,2021-01-21,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7972,2021-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7980,2021-01-26,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN7982,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0,TUN
TUN7985,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-); PDL: Free Constitution Party,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN7986,2021-01-26,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8005,2021-01-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN8006,2021-01-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,National,0,TUN
TUN8016,2021-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); UGET: General Union of Tunisian Students,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8021,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN8025,2021-02-02,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia); UGET: General Union of Tunisian Students,Civilians (Tunisia),Students (Tunisia),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8037,2021-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8048,2021-02-06,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); Lawyers (Tunisia); LTDH: Tunisian Human Rights League; UGTT: Tunisian General Labour Union,Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN8049,2021-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Ariana Medina,El Menzah 6,36.8495,10.1626,1,National,0,TUN
TUN8055,2021-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN8059,2021-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN8068,2021-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8081,2021-02-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Cite El Khadhra,Tunis-Carthage International Airport,36.8511,10.2272,1,National,0,TUN
TUN8114,2021-02-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN8127,2021-02-27,1,Protests,Peaceful protest,Protesters (Tunisia),PTT: Tunisian Workers Party,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN8128,2021-02-27,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party,,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN8135,2021-03-02,1,Riots,Violent demonstration,Rioters (Tunisia),Health Workers (Tunisia); OJTM: Tunisian Organisation of Young Doctors,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN8140,2021-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN8146,2021-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN8151,2021-03-06,1,Protests,Peaceful protest,Protesters (Tunisia),ATFD: Tunisian Association of Democratic Women; PPDU: Unified Democratic Patriots Party; PTT: Tunisian Workers Party; Women (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN8155,2021-03-10,1,Riots,Violent demonstration,Rioters (Tunisia),PDL: Free Constitution Party,Rioters (Tunisia),Al Karama Coalition,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN8161,2021-03-11,1,Protests,Protest with intervention,Protesters (Tunisia),PDL: Free Constitution Party,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN8172,2021-03-15,1,Riots,Mob violence,Rioters (Tunisia),Al Karama Coalition,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Cite El Khadhra,Tunis-Carthage International Airport,36.8511,10.2272,1,National,0,TUN
TUN8179,2021-03-18,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8182,2021-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Lac de Tunis,36.7926,10.2008,1,National,0,TUN
TUN8183,2021-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8185,2021-03-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN8186,2021-03-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN8195,2021-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Labor Group (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN8196,2021-03-24,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0,TUN
TUN8208,2021-01-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,Regional,0,TUN
TUN8219,2021-03-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); OIT: Order of Tunisian Engineers,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8236,2021-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN8238,2021-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); OIT: Order of Tunisian Engineers,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8250,2021-04-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN8251,2021-04-06,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia); SNJT: National Union of Tunisian Journalists; UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Menzah,El Manar I,36.837,10.1467,1,National,0,TUN
TUN8254,2021-04-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN8256,2021-04-07,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8258,2021-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN8259,2021-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia); SNJT: National Union of Tunisian Journalists; UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Menzah,El Manar I,36.837,10.1467,1,National,0,TUN
TUN8273,2021-04-13,1,Violence against civilians,Attack,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Journalists (Tunisia),Tunisia,Tunis,El Menzah,El Manar I,36.837,10.1467,1,National,0,TUN
TUN8274,2021-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia); SNJT: National Union of Tunisian Journalists; UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Menzah,El Manar I,36.837,10.1467,1,National,0,TUN
TUN8278,2021-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union; Women (Tunisia),,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN8294,2021-04-16,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Ariana,Soukra,Soukra,36.8774,10.2468,1,National,0,TUN
TUN8298,2021-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN8300,2021-04-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UPR: Republican People's Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,New media,0,TUN
TUN8301,2021-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); MT: Machrouu Tounes,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,New media,0,TUN
TUN8302,2021-04-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN8304,2021-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Cite El Khadhra,Belvedere,36.8247,10.1864,1,National,0,TUN
TUN8322,2021-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8324,2021-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8328,2021-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Bab El Bhar,Lac de Tunis,36.7926,10.2008,1,New media,0,TUN
TUN8329,2021-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8331,2021-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN8345,2021-04-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-Regional,0,TUN
TUN8351,2021-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); Labor Group (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN8356,2021-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,3,National,0,TUN
TUN8364,2021-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0,TUN
TUN8365,2021-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Bab Souika,Bab El Khadra,36.8103,10.1715,1,National,0,TUN
TUN8369,2021-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,New media,0,TUN
TUN8370,2021-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,New media,0,TUN
TUN8371,2021-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Cite El Khadhra,Tunis-Carthage International Airport,36.8511,10.2272,1,Regional,0,TUN
TUN8375,2021-05-01,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0,TUN
TUN8378,2021-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8387,2021-05-09,1,Protests,Protest with intervention,Protesters (Tunisia),Street Traders (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8388,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); UNSFST: National Union of Tunisian Security Forces,,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,National,0,TUN
TUN8390,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN8398,2021-05-11,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); Taxi Drivers (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8404,2021-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8410,2021-05-15,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); PCOT: Tunisian Workers Communist Party; Popular Current; UGTT: Tunisian General Labour Union,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8420,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); OIT: Order of Tunisian Engineers,,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN8433,2021-05-19,1,Protests,Protest with intervention,Protesters (Tunisia),Club Africain Supporters Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8434,2021-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN8437,2021-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8442,2021-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),Protesters (Palestine); Students (Palestine); Students (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8460,2021-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Recruitment Is My Right Movement,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8463,2021-05-25,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); Recruitment Is My Right Movement,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,New media-National,0,TUN
TUN8485,2021-06-02,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Menzah,El Menzah 4,36.838,10.179,1,National,0,TUN
TUN8496,2021-06-03,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Students (Tunisia); Teachers (Tunisia),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8501,2021-06-05,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN8509,2021-06-07,1,Protests,Peaceful protest,Protesters (Tunisia),Heart of Tunisia,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8520,2021-06-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN8527,2021-06-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
