event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN6222,2020-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN6233,2020-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN6218,2020-03-02,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6223,2020-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6236,2020-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Jendouba,Ain Draham,Ain Draham,36.7787,8.6874,1,National,0,TUN
TUN6241,2020-03-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Belkhir,Belkhir,34.3735,9.3239,1,National,0,TUN
TUN6243,2020-03-09,1,Protests,Peaceful protest,Protesters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN6246,2020-03-10,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6244,2020-03-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN6247,2020-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0,TUN
TUN6240,2020-03-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,National,0,TUN
TUN6242,2020-03-09,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN6249,2020-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Zaghouan,En-Nadhour,En-Nadhour,36.1179,10.0905,1,National,0,TUN
TUN6251,2020-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN6250,2020-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN6259,2020-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Ghardimaou,Ghardimaou,36.4479,8.4413,1,National,0,TUN
TUN6253,2020-02-29,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Dar Chaabane El Fehri,Dar Chaabane,36.468,10.7517,1,National,0,TUN
TUN6266,2020-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN6263,2020-02-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,2,National,0,TUN
TUN6265,2020-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN6256,2020-03-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN6271,2020-03-24,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0,TUN
TUN6273,2020-03-24,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,1,National,0,TUN
TUN6274,2020-03-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ben Arous,Rades,Rades,36.7681,10.2753,1,National,0,TUN
TUN6269,2020-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Sidi Hassine,Sidi Hassine,36.7421,10.1023,1,National,0,TUN
TUN6245,2020-03-10,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN6215,2020-03-02,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-),,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN6195,2020-02-25,1,Battles,Armed clash,Military Forces of Tunisia (2019-) National Guard,,Soldiers of the Caliphate,,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,National,2,TUN
TUN6161,2020-02-21,2,Strategic developments,Other,Military Forces of Tunisia (2019-) National Guard,Military Forces of Tunisia (2019-),Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,3,National-International,0,TUN
TUN6169,2020-02-21,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6187,2020-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tunisia (2019-),,Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,2,National,0,TUN
TUN6188,2020-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tunisia (2019-),,Soldiers of the Caliphate,,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,2,National,0,TUN
TUN6252,2020-02-18,1,Strategic developments,Other,Military Forces of Tunisia (2019-) National Guard,Military Forces of Tunisia (2019-),Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN6262,2020-02-11,1,Strategic developments,Disrupted weapons use,Military Forces of Tunisia (2019-) National Guard,Military Forces of Tunisia (2019-),Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,National,0,TUN
TUN6142,2020-02-10,1,Strategic developments,Disrupted weapons use,Military Forces of Tunisia (2019-) National Guard,,Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,2,National-International,0,TUN
TUN6071,2020-01-21,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-) Prison Guards,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6054,2020-01-15,1,Strategic developments,Agreement,Government of Tunisia (2019-),,Protesters (Tunisia),Kamor Movement,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,1,National,0,TUN
TUN6041,2020-01-09,1,Strategic developments,Arrests,Military Forces of Tunisia (2019-) National Guard,,Okba Ibn Nafaa Brigade,Soldiers of the Caliphate,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,2,National,0,TUN
TUN6038,2020-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN6034,2020-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN6282,2020-04-01,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN6283,2020-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); Labor Group (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN6286,2020-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Medjez El Bab,Medjez el Bab,36.6496,9.6123,1,National,0,TUN
TUN6278,2020-03-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Military Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,2,Other,0,TUN
TUN6277,2020-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Military Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,2,Other,0,TUN
TUN6285,2020-04-04,1,Battles,Armed clash,Military Forces of Tunisia (2019-),,Soldiers of the Caliphate,,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,National,2,TUN
TUN6287,2020-04-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Sbikha,Friouet,35.9674,9.9794,1,National,0,TUN
TUN6288,2020-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Tunisia (2019-),,Soldiers of the Caliphate,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National,0,TUN
TUN6290,2020-04-13,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,1,National,0,TUN
TUN6291,2020-04-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN6295,2020-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0,TUN
TUN6296,2020-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN6293,2020-04-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN6294,2020-04-16,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,International,0,TUN
TUN6303,2020-04-18,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National-International,0,TUN
TUN6308,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN6304,2020-04-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0,TUN
TUN6318,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,1,National,0,TUN
TUN6324,2020-04-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6315,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN6317,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0,TUN
TUN6310,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echrarda,Echrarda,35.0996,10.0283,1,National,0,TUN
TUN6302,2020-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,1,National,0,TUN
TUN6330,2020-04-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN6297,2020-04-14,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Sousse,Kondar,Kondar,35.9347,10.2871,1,National,0,TUN
TUN6320,2020-04-21,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kebili,Douz Nord,El Golaa,33.4849,9.0068,1,International,0,TUN
TUN6313,2020-04-20,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Bir El Hafey,Hichria,34.8293,9.3751,1,National,0,TUN
TUN6307,2020-04-19,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,1,National,0,TUN
TUN6301,2020-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Bou Argoub,Bou Argoub,36.5385,10.5509,1,National,0,TUN
TUN6306,2020-04-19,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6328,2020-04-22,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN6316,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Siliana,El Krib,Le Krib,36.328,9.1361,1,National,0,TUN
TUN6314,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,2,National,0,TUN
TUN6299,2020-04-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Hammam Sousse,El Kantaoui,35.8885,10.5875,1,National,0,TUN
TUN6300,2020-04-16,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0,TUN
TUN6298,2020-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Remada,El Borma,31.6917,9.2062,1,National,0,TUN
TUN6312,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN6305,2020-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,3,National,0,TUN
TUN6332,2020-04-24,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,Regional,0,TUN
TUN6326,2020-04-22,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,International,0,TUN
TUN6333,2020-04-24,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Monastir,Sahline,Sahline,35.7512,10.7117,1,International,0,TUN
TUN6323,2020-04-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0,TUN
TUN6331,2020-04-23,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0,TUN
TUN6325,2020-04-24,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,International,0,TUN
TUN6338,2020-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6336,2020-04-26,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Jendouba,Fernana,Beni M'Tir,36.7418,8.7357,1,National,0,TUN
TUN6342,2020-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN6337,2020-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN6348,2020-05-01,1,Strategic developments,Disrupted weapons use,Police Forces of Tunisia (2019-),,Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0,TUN
TUN6343,2020-04-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN6341,2020-04-28,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Oued Ellil,Oued Ellil,36.8341,10.0406,1,National,0,TUN
TUN6344,2020-04-29,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0,TUN
TUN6369,2020-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN6373,2020-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN6380,2020-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,National,0,TUN
TUN6354,2020-04-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN6351,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kef,Es-Sers,As Sars,36.0764,9.0212,1,National,0,TUN
TUN6385,2020-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union; Women (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6353,2020-04-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN6372,2020-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Sud,La Pecherie,37.2515,9.8389,1,National,0,TUN
TUN6356,2020-04-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Monastir,Zermadine,Manzel Hayet,35.5367,10.6319,1,National,0,TUN
TUN6386,2020-05-09,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN6360,2020-04-29,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN6370,2020-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Kasserine Nord,Ezzouhour,35.1711,8.8286,1,National,0,TUN
TUN6365,2020-05-04,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0,TUN
TUN6358,2020-04-22,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN6384,2020-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SFDGUI: Union of Civil Servants of the General Directorate for Intervention Units,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN6357,2020-04-22,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN6362,2020-05-04,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,New media,0,TUN
TUN6382,2020-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Ras Djebel,Ras Jabel,37.2157,10.1253,1,New media,0,TUN
TUN6367,2020-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,New media,0,TUN
TUN6379,2020-05-07,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Bouhajla,Sidi Amor Bou Hajla,35.397,10.048,1,National,0,TUN
TUN6363,2020-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN6375,2020-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN6376,2020-05-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Bouficha,Bouficha,36.2969,10.4559,1,National,0,TUN
TUN6366,2020-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN6371,2020-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN6361,2020-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN6378,2020-05-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0,TUN
TUN6381,2020-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Monastir,Monastir,Monastir-Habib Bourguiba International Airport,35.758,10.7547,1,Regional,0,TUN
TUN6383,2020-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN6374,2020-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0,TUN
TUN6350,2020-04-19,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN6352,2020-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN6359,2020-04-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN6346,2020-04-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN6181,2020-02-14,1,Riots,Mob violence,Rioters (Tunisia),Smugglers (Tunisia),Military Forces of Tunisia (2019-) National Guard,,Tunisia,Kasserine,Hassi Ferid,Bir Hassi el Ferid,34.9765,8.9569,2,National,0,TUN
TUN6292,2020-04-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Hassi Ferid,Bir Hassi el Ferid,34.9765,8.9569,1,Regional,0,TUN
TUN6393,2020-05-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN6409,2020-05-13,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN6387,2020-04-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Baten Elghezel Nord,35.4483,9.3458,1,National,0,TUN
TUN6432,2020-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN6418,2020-05-14,1,Protests,Peaceful protest,Protesters (Tunisia),"Taxi Drivers (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts; Labor Group (Tunisia)",,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN6419,2020-05-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Nasrallah,Menzel M'heri,35.4203,9.849,1,National,0,TUN
TUN6394,2020-05-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
