event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI3276,2019-11-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Subnational-National,2,MLI
MLI3277,2019-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,Subnational-International,2,MLI
MLI3273,2019-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Yoro,14.2793,-2.1354,1,Subnational,0,MLI
MLI3266,2019-10-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Students (Mali); Teachers (Mali),Mali,Gao,Bourem,Garbame,17.0072,-1.2179,1,New media-National,0,MLI
MLI3263,2019-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,3,MLI
MLI3258,2019-10-28,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI3259,2019-10-28,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Tombouctou,Dire,Tindirma,16.1301,-3.6399,1,National,0,MLI
MLI3260,2019-10-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Sikasso,Yorosso,Koury,12.184,-4.8028,1,National,0,MLI
MLI3280,2019-10-27,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Mali),,Civilians (Mali),Women (Mali),Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,Subnational,0,MLI
MLI3261,2019-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Aldouma,14.3845,-2.6432,2,New media-Subnational,4,MLI
MLI3262,2019-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Gangouroubourou,14.3974,-3.0287,1,Subnational-National,0,MLI
MLI3252,2019-10-24,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National,2,MLI
MLI3254,2019-10-23,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Subnational,1,MLI
MLI3268,2019-10-23,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Students (Mali); Teachers (Mali),Mali,Koulikoro,Banamba,Toukoroba,13.6107,-7.0391,1,National,0,MLI
MLI3249,2019-10-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Koulikoro,Nara,Balle,15.3395,-8.587,1,National,0,MLI
MLI3267,2019-10-20,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI3265,2019-10-17,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Students (Mali); Teachers (Mali),Mali,Segou,Segou,Neguebougou,13.5584,-6.5469,1,Subnational,0,MLI
MLI3240,2019-10-15,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Tombouctou,Niafunke,Arabebe,16.0747,-3.8066,1,National,0,MLI
MLI3239,2019-10-13,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,2,Subnational,0,MLI
MLI3237,2019-10-12,1,Riots,Violent demonstration,Rioters (Mali),Women (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Other-Subnational,0,MLI
MLI3236,2019-10-11,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Subnational,0,MLI
MLI3235,2019-10-09,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Subnational-National,0,MLI
MLI3234,2019-10-07,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Students (Mali); Teachers (Mali),Mali,Tombouctou,Niafunke,Arabebe,16.0747,-3.8066,1,New media-National,0,MLI
MLI3230,2019-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National,0,MLI
MLI3228,2019-10-06,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Students (Mali); Teachers (Mali),Mali,Tombouctou,Goundam,Echell,16.2749,-3.9431,1,New media-National,0,MLI
MLI3229,2019-10-06,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Students (Mali); Teachers (Mali),Mali,Tombouctou,Goundam,Yourmi,16.1614,-3.8386,1,New media-National,0,MLI
MLI3212,2019-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bankass,Ganida,13.4302,-3.5944,1,Subnational,1,MLI
MLI3207,2019-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Mbana,14.4583,-2.8261,1,Subnational-National,0,MLI
MLI3197,2019-09-19,1,Protests,Peaceful protest,Protesters (Mali),Dan Na Ambassagou,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Subnational,0,MLI
MLI3191,2019-09-19,1,Battles,Armed clash,Niono Communal Militia (Mali),,Police Forces of Mali (2013-2020),,Mali,Segou,Niono,Niono,14.2526,-5.993,1,New media-National,2,MLI
MLI3199,2019-09-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Douentza,Nokara,15.1763,-2.3959,2,New media-Subnational,0,MLI
MLI3195,2019-09-16,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI3182,2019-09-11,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI3189,2019-09-11,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI3187,2019-09-10,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI3186,2019-09-09,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National-International,0,MLI
MLI3185,2019-09-08,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National-International,0,MLI
MLI3169,2019-09-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020) Operational Coordination Mechanism,,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,New media-Subnational,0,MLI
MLI3166,2019-09-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,CMA: Coordination of Movements of the Azawad,MNLA: National Movement for the Liberation of Azawad,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media-National,3,MLI
MLI3168,2019-09-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Gao,Ansongo,Tarianda,15.4244,0.374,2,New media-National,1,MLI
MLI3163,2019-09-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Tombouctou,Gourma-Rharous,Banikane,16.9494,-1.7481,2,National-International,0,MLI
MLI3157,2019-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Madougou,14.3992,-3.0788,2,Subnational-International,1,MLI
MLI3149,2019-08-29,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,Military Forces of Mali (2013-2020),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI3146,2019-08-27,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kati,Kati,12.7482,-8.0722,1,National-International,0,MLI
MLI3142,2019-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,1,MLI
MLI3143,2019-08-26,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0,MLI
MLI3144,2019-08-26,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kati,Kati,12.7482,-8.0722,1,National-International,0,MLI
MLI3141,2019-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Seyna,16.35,-0.0195,1,National,1,MLI
MLI3140,2019-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kati,Kati,12.7482,-8.0722,1,National-International,0,MLI
MLI3138,2019-08-24,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kati,Kati,12.7482,-8.0722,1,National-International,0,MLI
MLI3134,2019-08-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kati,Kati,12.7482,-8.0722,1,National,0,MLI
MLI3126,2019-08-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,Other-National,0,MLI
MLI3125,2019-08-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Tagari-Dogon,13.86,-3.24,1,Subnational,2,MLI
MLI3121,2019-08-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media-Subnational,5,MLI
MLI3118,2019-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI3114,2019-08-18,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Sangha,14.464,-3.3085,2,Subnational,0,MLI
MLI3113,2019-08-18,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Military Forces of Mali (2013-2020),,Mali,Mopti,Bankass,Kourkanda-Habbe,13.6708,-3.7479,1,Subnational,0,MLI
MLI3112,2019-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali); Labor Group (Mali),Mali,Koulikoro,Nara,Dilly,14.9995,-7.6689,1,National,0,MLI
MLI3095,2019-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Djimdeima,14.114,-2.9352,2,Subnational,1,MLI
MLI3096,2019-08-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Bourem,Baria,16.88,-0.2964,1,National,0,MLI
MLI3088,2019-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),Civilians (Mali),Mali,Mopti,Koro,Tondo Erkokoni,14.2579,-2.5728,2,New media-Subnational,3,MLI
MLI3264,2019-08-04,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Karakindje,14.4111,-2.9051,2,Subnational,9,MLI
MLI3087,2019-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Gao,Bourem,Tarkint,17.4794,0.1169,1,New media-National,0,MLI
MLI3084,2019-08-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Gao,Tacharane,16.1515,0.0708,1,National,0,MLI
MLI3079,2019-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Tombouctou,Gourma-Rharous,Madiakoye,16.7504,-2.3648,2,National,0,MLI
MLI3075,2019-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Ibi,14.4809,-3.2632,1,New media-Subnational,6,MLI
MLI3078,2019-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Ansongo,Bara,15.1183,0.663,2,National,0,MLI
MLI3072,2019-07-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,1,National,0,MLI
MLI3071,2019-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Kansila,14.4422,-3.9793,1,New media-Subnational,7,MLI
MLI3063,2019-07-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Bourem,Bourem,16.955,-0.3486,1,National,0,MLI
MLI3054,2019-07-18,1,Protests,Peaceful protest,Protesters (Mali),Arab Ethnic Group (Mali); UMRDA: Malian Union for the African Democratic Rally,,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI3051,2019-07-17,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Other-New media,0,MLI
MLI3048,2019-07-15,1,Battles,Armed clash,Dire Communal Militia (Mali),Farmers (Mali),Dire Communal Militia (Mali),Farmers (Mali),Mali,Tombouctou,Dire,Dire,16.257,-3.4013,2,National,0,MLI
MLI3047,2019-07-14,1,Riots,Mob violence,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI3044,2019-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Anchawadi,16.3336,0.2761,2,National,1,MLI
MLI3038,2019-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Tidermene,Agare MBaou,16.2071,2.1911,2,Other-New media,7,MLI
MLI3036,2019-07-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Forest Guards (Mali),,Mali,Kayes,Diema,Dioumara Koussata,14.5378,-8.5661,1,National,0,MLI
MLI3035,2019-07-08,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media-Subnational,1,MLI
MLI3025,2019-07-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020),,Mali,Sikasso,Yorosso,Sona,12.1008,-4.6909,1,National,0,MLI
MLI3023,2019-07-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Gawa,14.4138,-2.965,2,Subnational-National,1,MLI
MLI3022,2019-07-02,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Adyael,15.1539,-2.6748,1,New media-Subnational,6,MLI
MLI3020,2019-07-01,1,Strategic developments,Agreement,MSA: Movement for Azawad Salvation (Sekou Bolly Faction),Fulani Ethnic Militia (Mali); Pastoralists (Mali),Dan Na Ambassagou,Dogon Ethnic Militia (Mali),Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Subnational-National,0,MLI
MLI2992,2019-06-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Yoro,14.2793,-2.1354,1,Subnational,1,MLI
MLI2988,2019-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,National,0,MLI
MLI2987,2019-06-24,1,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,,MSA: Movement for Azawad Salvation,,Mali,Gao,Ansongo,Agarnadamoss,16.2253,1.396,2,New media-National,10,MLI
MLI2981,2019-06-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Private Security Forces (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI2979,2019-06-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Bambara Ethnic Militia (Mali),Mali,Segou,Macina,Soumouni,14.1373,-5.2356,2,Local partner-New media,5,MLI
MLI2971,2019-06-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Bamba-Tende,14.6851,-3.0631,1,Subnational-National,4,MLI
MLI2972,2019-06-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Bi,13.9262,-2.911,1,Subnational-National,0,MLI
MLI2967,2019-06-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Yoro,14.2793,-2.1354,1,Subnational-National,24,MLI
MLI2966,2019-06-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Dogon Ethnic Militia (Mali),Mali,Mopti,Koro,Gangafani 2,14.34,-2.0244,1,Subnational-National,17,MLI
MLI2960,2019-06-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Ntillit,15.5461,-0.4606,2,National,0,MLI
MLI2950,2019-06-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Nongo,13.6307,-3.7591,1,Subnational-International,1,MLI
MLI2951,2019-06-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Ogoboro,13.6065,-3.7431,1,Subnational-International,0,MLI
MLI2947,2019-06-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Subnational,0,MLI
MLI2943,2019-06-09,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Christian Group (Mali); Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Sobane-Da,14.4672,-3.1463,1,Other-Subnational,35,MLI
MLI2944,2019-06-09,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,National,0,MLI
MLI2918,2019-05-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Bale,13.6981,-3.7032,2,Subnational,3,MLI
MLI2920,2019-05-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Yara,13.54,-3.417,2,Subnational,1,MLI
MLI2915,2019-05-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Bambara Ethnic Militia (Mali),Mali,Segou,Macina,Soumouni,14.1373,-5.2356,2,New media-Subnational,1,MLI
MLI2907,2019-05-25,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI2912,2019-05-25,1,Riots,Mob violence,Rioters (Mali),Fulani Ethnic Militia (Mali); Pastoralists (Mali),Dan Na Ambassagou,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,New media-Subnational,0,MLI
MLI2913,2019-05-25,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Petaka,15.02,-2.849,2,New media-Subnational,0,MLI
MLI2908,2019-05-25,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Sikasso,Yanfolila,Yanfolila,11.1833,-8.15,2,National,0,MLI
MLI2897,2019-05-21,2,Strategic developments,Disrupted weapons use,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Yorosso,Kume,12.503,-4.5471,2,National,0,MLI
MLI2898,2019-05-21,2,Strategic developments,Disrupted weapons use,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Yorosso,Ping,12.33,-4.51,2,National,0,MLI
MLI2890,2019-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Derou,14.0391,-3.2347,2,Subnational,0,MLI
MLI2882,2019-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,National-Regional,0,MLI
MLI2879,2019-05-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali); Labor Group (Mali),Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,National,0,MLI
MLI2881,2019-05-17,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National-International,1,MLI
MLI2874,2019-05-15,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Koro,Gondogourou,14.5674,-2.9015,1,Subnational,0,MLI
MLI2863,2019-05-13,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Heremakono,13.9622,-6.0817,1,New media-National,12,MLI
MLI2856,2019-05-10,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2850,2019-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Gao,Bourem,Bourem,16.955,-0.3486,1,New media-Subnational,0,MLI
MLI2854,2019-05-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,New media-National,1,MLI
MLI2845,2019-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Kassanwan,14.51,-2.131,1,Subnational,1,MLI
MLI2840,2019-05-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Tiguila,14.876,-1.8545,2,Subnational-International,6,MLI
MLI2834,2019-04-30,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0,MLI
MLI2833,2019-04-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,2,Subnational-International,5,MLI
MLI2827,2019-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Baye,13.6226,-3.3705,2,New media-Subnational,3,MLI
MLI2832,2019-04-25,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boulde,14.693,-1.895,1,Subnational,15,MLI
MLI2825,2019-04-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali); ICRC: International Committee of the Red Cross and Red Crescent,Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,2,National,0,MLI
MLI2824,2019-04-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Military Forces of Mali (2013-2020); Women (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Subnational-National,1,MLI
MLI2820,2019-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,Other-Subnational,1,MLI
MLI2819,2019-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tin Hama,15.5821,0.8908,2,National,0,MLI
MLI2817,2019-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Diema,Sebabougou,14.3739,-8.2081,2,National,0,MLI
MLI2816,2019-04-21,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Fiya,14.0333,-5.15,1,New media-National,6,MLI
MLI2806,2019-04-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Unidentified Clan Group (Mali),Mali,Mopti,Bankass,Pissa,13.7307,-3.4041,1,Subnational,1,MLI
