event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI30201,2023-05-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Local partner-Other,0,MLI
MLI30297,2023-06-05,1,Strategic developments,Other,Protesters (Mali),Labor Group (Mali),,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,National,0,MLI
MLI30473,2023-07-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,Police Forces of Mali (2021-),Mali,Mopti,Mopti,Thy,14.6032,-4.064,1,New media,2,MLI
MLI30710,2023-08-17,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,2,New media,0,MLI
MLI30985,2023-10-04,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Local partner-Other,0,MLI
MLI31206,2023-11-02,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Local partner-Other,4,MLI
MLI31490,2023-12-08,1,Strategic developments,Other,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Other,0,MLI
MLI8245,2023-01-19,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Local partner-Other,0,MLI
MLI8266,2023-02-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Doundou,14.5405,-4.0459,1,Local partner-Other,4,MLI
MLI8332,2023-03-09,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Mopti,Doundou,14.5405,-4.0459,1,New media,0,MLI
MLI31113,2023-10-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Bona Moussoule,15.4505,-5.3617,2,Local partner-Other,3,MLI
MLI31114,2023-10-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Niono,Karaguile,15.369,-5.3868,1,Local partner-Other,1,MLI
MLI29897,2023-04-03,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Tepewal,14.6647,-3.883,1,Local partner-Other,3,MLI
MLI29906,2023-04-02,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Mopti,Koundioli,14.5969,-3.8732,1,Local partner-Other,0,MLI
MLI29917,2023-03-31,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Bankass,Sama,13.776,-3.7726,1,Local partner-Other,0,MLI
MLI29946,2023-04-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Sa-arin,13.8109,-3.7635,1,Subnational-International,0,MLI
MLI29947,2023-04-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Dian Ouakolo,13.7944,-3.7312,1,Subnational-International,5,MLI
MLI29967,2023-04-14,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Subnational,0,MLI
MLI30017,2023-04-20,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),HCUA: High Council for the Unity of Azawad,Mali,Tombouctou,Goundam,Foita,15.5499,-5.4113,1,Local partner-Other,0,MLI
MLI30074,2023-05-12,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Tombouctou,Gourma-Rharous,Adiora,16.0872,-1.2639,1,Local partner-Other,0,MLI
MLI30140,2023-05-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Imnaguil,16.5335,0.1811,2,Local partner-Other,0,MLI
MLI30184,2023-05-26,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Adiora,16.0872,-1.2639,1,Local partner-Other,5,MLI
MLI30186,2023-05-26,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Tin Arab,15.9872,-1.2599,1,Local partner-Other,1,MLI
MLI30227,2023-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,National,0,MLI
MLI30301,2023-06-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Segou,Kolon Koura,13.7343,-6.1934,2,Local partner-Other,3,MLI
MLI30375,2023-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),MODELE: The Election Observation Mission in Mali,Mali,Tombouctou,Niafunke,Tondidarou,16.0095,-4.1154,1,New media,0,MLI
MLI30459,2023-07-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dan Na Ambassagou,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Local partner-Other,0,MLI
MLI30623,2023-07-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Sangou,14.7119,-3.8223,1,Local partner-Other,6,MLI
MLI30632,2023-08-04,1,Battles,Armed clash,Wagner Group,,CMA: Coordination of Movements of the Azawad,,Mali,Tombouctou,Goundam,Foita,15.5499,-5.4113,1,Local partner-Other,2,MLI
MLI30686,2023-08-09,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media-Subnational,1,MLI
MLI30707,2023-08-10,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Local partner-Other,0,MLI
MLI30722,2023-08-18,1,Violence against civilians,Attack,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Tounkari,14.5919,-3.7386,1,Local partner-Other,4,MLI
MLI30791,2023-08-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,2,Local partner-Other,0,MLI
MLI30938,2023-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Koundioli,14.5969,-3.8732,2,Local partner-Other,0,MLI
MLI30999,2023-10-07,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Segue,13.8444,-3.7526,2,Local partner-Other,0,MLI
MLI31049,2023-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Gao,Aguidouel,16.3175,0.1919,2,Local partner-Other,0,MLI
MLI31168,2023-10-29,1,Violence against civilians,Attack,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),Arab Ethnic Group (Mali); Bellah Ethnic Group (Mali); Tuareg Ethnic Group (Mali),Mali,Tombouctou,Goundam,Foita,15.5499,-5.4113,2,Local partner-Other,6,MLI
MLI31214,2023-11-01,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Dare,14.4927,-3.6146,1,Local partner-Other,5,MLI
MLI31229,2023-10-26,2,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bankass,Segue,13.8444,-3.7526,1,Subnational,0,MLI
MLI31318,2023-11-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Subnational,0,MLI
MLI31321,2023-11-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Local partner-Other,0,MLI
MLI31329,2023-11-16,1,Strategic developments,Other,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Local partner-Other,0,MLI
MLI31353,2023-11-11,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Segue,13.8444,-3.7526,2,National,0,MLI
MLI31359,2023-11-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Subnational,0,MLI
MLI31497,2023-12-13,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Mopti,Tomborgel,14.658,-3.869,1,Local partner-Other,2,MLI
MLI31510,2023-12-11,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Subnational,0,MLI
MLI31550,2023-12-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Djombo Djenneke,14.42,-3.653,1,Local partner-Other,1,MLI
MLI31555,2023-12-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media-Subnational,0,MLI
MLI31621,2023-12-22,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Local partner-Other,0,MLI
MLI31627,2023-12-24,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0,MLI
MLI7985,2023-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),MNLA: National Movement for the Liberation of Azawad; Tuareg Ethnic Group (Mali),Mali,Gao,Gao,Aguidouel,16.3175,0.1919,2,Local partner-Other,1,MLI
MLI8100,2023-01-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Sama,13.776,-3.7726,1,New media,0,MLI
MLI8173,2023-02-06,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Subnational,0,MLI
MLI8192,2023-02-16,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),,Mali,Gao,Gao,Aguidouel,16.3175,0.1919,2,Local partner-Other,1,MLI
MLI8308,2023-02-24,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0,MLI
MLI8364,2023-03-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Tounkari,14.5919,-3.7386,2,Local partner-Other,3,MLI
MLI30146,2023-04-27,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Refugees/IDPs (Mali),Mali,Mopti,Bankass,Sonfounou-Dogon,13.8272,-3.771,2,Subnational,0,MLI
MLI30171,2023-05-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Segou,Sarakala,13.6904,-6.0994,1,Local partner-Other,0,MLI
MLI30213,2023-05-28,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Sonfounou-Dogon,13.8272,-3.771,1,Local partner-Other,0,MLI
MLI30267,2023-06-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Sonfounou-Dogon,13.8272,-3.771,1,Subnational,0,MLI
MLI30425,2023-06-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Segou,N'Tikithiona,13.7769,-5.9504,2,Local partner-Other,1,MLI
MLI30591,2023-07-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Tiouga,13.5547,-4.1183,1,Local partner-Other,12,MLI
MLI30699,2023-08-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Segou,Sansanding,13.7219,-6.0037,2,Local partner-Other,10,MLI
MLI30756,2023-08-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali); Military Forces of Mali (2021-),Mali,Koulikoro,Nara,Kaloumba,14.857,-7.4975,1,Local partner-Other,1,MLI
MLI31078,2023-10-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Segou,N'Tikithiona,13.7769,-5.9504,1,New media,0,MLI
MLI31340,2023-11-17,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Segou,Segou,Markala,13.6739,-6.075,1,National,0,MLI
MLI31354,2023-11-11,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Yele,13.7394,-3.7857,2,National,0,MLI
MLI31368,2023-11-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Segou,Point A,13.7418,-6.075,2,New media,5,MLI
MLI31563,2023-12-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Pakan-Kado,13.4886,-4.1763,1,Local partner-Other,2,MLI
MLI7960,2023-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Tiouga,13.5547,-4.1183,1,Local partner-Other,2,MLI
MLI8073,2023-01-26,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Point A,13.7418,-6.075,2,Local partner-Other,1,MLI
MLI8183,2023-02-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Segou,Farako,13.4104,-6.3895,2,Local partner-Other,1,MLI
MLI8294,2023-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Tiouga,13.5547,-4.1183,1,Local partner-Other,1,MLI
MLI8403,2023-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Segou,Siradoba,13.7569,-6.0665,2,New media,0,MLI
MLI8410,2023-03-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Segou,Tominian,Pakan-Kado,13.4886,-4.1763,1,Local partner-Other,0,MLI
MLI30299,2023-06-05,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,New media-Subnational,0,MLI
MLI30317,2023-05-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Yadianga,14.0706,-3.1939,1,Local partner-Other,1,MLI
MLI30949,2023-09-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,New media-Subnational,0,MLI
MLI31389,2023-11-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,Subnational,0,MLI
MLI31537,2023-12-11,1,Protests,Peaceful protest,Protesters (Mali),Koro Communal Group (Mali),,,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,New media-Subnational,0,MLI
MLI7996,2023-01-12,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Students (Mali),Mali,Mopti,Koro,Kana,13.9364,-3.1631,1,New media,0,MLI
MLI8389,2023-03-20,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Tongonoligou,14.0339,-3.1643,1,Local partner-Other,0,MLI
MLI8461,2023-03-27,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Tongonoligou,14.0339,-3.1643,1,Local partner-Other,0,MLI
MLI8462,2023-03-27,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Nema,14.0278,-3.1435,1,Local partner-Other,0,MLI
MLI31475,2023-12-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Tominian,Djamakan,13.6366,-4.1436,2,Local partner-Other,4,MLI
MLI31564,2023-12-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Djamakan,13.6366,-4.1436,2,Local partner-Other,4,MLI
MLI8024,2023-01-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Tominian,Djamakan,13.6366,-4.1436,1,Local partner-Other,1,MLI
MLI29998,2023-04-20,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Diengueni-Fulbe,14.0752,-3.9386,1,Local partner-Other,3,MLI
MLI30019,2023-04-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Wagner Group,Military Forces of Mali (2021-),Mali,Mopti,Bandiagara,Diengueni-Fulbe,14.0752,-3.9386,2,Local partner-Other,1,MLI
MLI30109,2023-05-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,1,Local partner-Other,0,MLI
MLI30205,2023-05-26,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Yorou Communal Group (Mali),Mali,Mopti,Koro,Dangatene,14.2333,-2.9725,1,Local partner-Other,1,MLI
MLI30243,2023-05-28,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Dangatene,14.2333,-2.9725,1,Subnational-National,0,MLI
MLI30306,2023-06-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Perou,14.1113,-4.078,1,Local partner-Other,13,MLI
MLI30468,2023-07-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Djenne,Degou,14.069,-4.0809,2,Local partner-Other,0,MLI
MLI30498,2023-07-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,1,Local partner-Other,9,MLI
MLI30517,2023-07-09,1,Battles,Non-state actor overtakes territory,JNIM: Group for Support of Islam and Muslims,,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Hourara,15.0644,0.6352,1,Local partner-Other,0,MLI
MLI30549,2023-07-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),Wagner Group,,,Mali,Mopti,Bandiagara,Diengueni-Fulbe,14.0752,-3.9386,2,Local partner-Other,0,MLI
MLI30550,2023-07-17,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Bandiagara,Diengueni-Fulbe,14.0752,-3.9386,1,Local partner-Other,0,MLI
MLI30740,2023-08-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Kourou,14.016,-3.9638,1,Local partner-Other,3,MLI
MLI30755,2023-08-29,1,Strategic developments,Other,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,,,Mali,Mopti,Bandiagara,Kourou,14.016,-3.9638,1,Local partner-Other,0,MLI
MLI30767,2023-08-23,2,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Djenne,Degou,14.069,-4.0809,1,Local partner-Other,0,MLI
MLI30776,2023-09-01,1,Explosions/Remote violence,Air/drone strike,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,1,Subnational,0,MLI
MLI30847,2023-09-04,1,Strategic developments,Disrupted weapons use,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,1,Subnational,0,MLI
MLI30913,2023-09-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Djenne,Degou,14.069,-4.0809,1,Local partner-Other,24,MLI
MLI31532,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Menaka,Inekar,Inekar,15.948,3.1557,1,Local partner-Other,0,MLI
MLI7938,2023-01-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),N'Djibala Communal Group (Mali),Mali,Segou,Macina,N'Djibala,13.9606,-5.6949,1,Local partner-Other,1,MLI
MLI8034,2023-01-20,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Goumi-Foulbe,14.1136,-3.971,1,Local partner-Other,2,MLI
MLI8076,2023-01-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,2,Local partner-Other,3,MLI
MLI8126,2023-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Perou,14.1113,-4.078,2,Local partner-Other,1,MLI
MLI8139,2023-02-05,1,Strategic developments,Other,Civilians (Mali),Christian Group (Mali); Refugees/IDPs (Mali),,,Mali,Mopti,Koro,Anana,14.3186,-2.8814,1,New media,0,MLI
MLI8166,2023-02-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Dangatene,14.2333,-2.9725,1,New media-Subnational,0,MLI
MLI8172,2023-02-02,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Sabere,14.2427,-2.941,2,National,3,MLI
MLI8224,2023-02-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Inekar,Tabankort Est,15.9359,3.2024,1,Local partner-Other,0,MLI
MLI8260,2023-02-17,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Inekar,Tabankort Est,15.9359,3.2024,1,Local partner-Other,0,MLI
MLI8394,2023-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),Islamic State Sahel Province (ISSP),Mali,Gao,Ansongo,Hourara,15.0644,0.6352,1,Local partner-Other,4,MLI
MLI29938,2023-04-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Ouela,13.948,-5.6447,2,Local partner-Other,2,MLI
MLI30136,2023-05-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Akoterki,16.3252,0.3752,1,Local partner-Other,0,MLI
MLI30444,2023-06-21,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Bintagoungou,16.7377,-3.7308,1,Local partner-Other,0,MLI
MLI30457,2023-07-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Tombouctou,Goundam,Bintagoungou,16.7377,-3.7308,1,Local partner-Other,0,MLI
MLI30602,2023-07-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Ouela,13.948,-5.6447,1,Local partner-Other,5,MLI
MLI30680,2023-08-10,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Bintagoungou,16.7377,-3.7308,2,Local partner-Other,0,MLI
MLI30693,2023-08-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Tombouctou,Goundam,Bintagoungou,16.7377,-3.7308,1,Local partner-Other,0,MLI
MLI30773,2023-09-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Gao,Goram,16.6001,0.4141,1,Local partner-Other,0,MLI
MLI31025,2023-10-12,2,Strategic developments,Change to group/activity,Wagner Group,,,,Mali,Kidal,Kidal,Tahaganet,18.108,0.9225,2,Local partner-Other,0,MLI
MLI31258,2023-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,CSP: Permanent Strategic Framework,,Mali,Kidal,Kidal,Tachanak,18.1483,0.7577,1,Local partner-Other,0,MLI
MLI31558,2023-12-25,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Bintagoungou,16.7377,-3.7308,1,Local partner-Other,0,MLI
MLI8370,2023-03-10,1,Strategic developments,Other,GATIA: Imghad Tuareg and Allies Self-Defense Group,CSP: Permanent Strategic Framework,Islamic State Sahel Province (ISSP),,Mali,Gao,Gao,Adarnakli,16.4711,0.4219,2,Local partner-Other,0,MLI
