event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR911,2019-06-02,1,Battles,Armed clash,Military Forces of Niger (2011-2021),Military Forces of Nigeria (2015-2023); MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Diffa,13.32,12.61,3,National,53,NER
NIR912,2019-06-02,1,Violence against civilians,Attack,Police Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,1,NER
NIR929,2019-06-14,1,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Diffa,Diffa,Diffa,13.32,12.61,3,National,0,NER
NIR973,2019-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media-National,0,NER
NIR858,2019-04-15,1,Riots,Violent demonstration,Rioters (Niger),,Police Forces of Niger (2011-2021),,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,National,0,NER
NIR1008,2019-09-20,2,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,3,New media-National,0,NER
NIR1026,2019-10-07,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger),,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,New media,0,NER
NIR1113,2019-12-26,1,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,3,New media,0,NER
NIR1122,2019-12-30,1,Protests,Protest with intervention,Protesters (Niger),,Police Forces of Niger (2011-2021),,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,New media-National,0,NER
NIR749,2019-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,New media,0,NER
NIR787,2019-02-14,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,National,0,NER
NIR788,2019-02-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,2,Local partner-New media,19,NER
NIR1011,2019-09-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Unidentified Communal Group (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,New media,0,NER
NIR751,2019-01-04,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,New media,1,NER
NIR757,2019-01-09,1,Strategic developments,Looting/property destruction,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,New media,0,NER
NIR1043,2019-10-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,1,New media-National,0,NER
NIR1050,2019-10-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,New media-National,12,NER
NIR994,2019-08-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,2,New media,1,NER
NIR1005,2019-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,New media,0,NER
NIR1031,2019-10-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Sebangou,14.2505,1.0018,1,New media-National,0,NER
NIR1095,2019-12-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,1,New media-National,128,NER
NIR870,2019-04-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,1,New media-National,2,NER
NIR883,2019-05-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,New media,0,NER
NIR943,2019-07-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,1,New media-National,18,NER
NIR974,2019-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,1,New media,0,NER
NIR805,2019-02-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media,0,NER
NIR835,2019-03-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media,0,NER
NIR898,2019-05-23,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media,0,NER
NIR1111,2019-12-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,Military Forces of Niger (2011-2021) National Guard,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,New media-National,14,NER
NIR748,2019-01-01,2,Battles,Armed clash,MNJTF: Multinational Joint Task Force,Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Chilawa,13.9534,13.3508,2,New media-National,57,NER
NIR888,2019-05-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ouallam,Siwili,14.9853,1.7193,2,Local partner-New media,27,NER
NIR752,2019-01-06,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Wala Gourto,14.5232,1.2255,1,Local partner-New media,1,NER
NIR772,2019-01-25,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,Police Forces of Niger (2011-2021),,Niger,Tillaberi,Tillaberi,Tillakaina Koira,14.2272,1.4503,1,Local partner-New media,1,NER
NIR1010,2019-09-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,2,New media,0,NER
NIR1016,2019-09-29,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021) National Guard,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,0,NER
NIR1055,2019-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,2,New media,1,NER
NIR882,2019-05-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,2,New media-National,0,NER
NIR901,2019-05-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media-National,0,NER
NIR1117,2019-12-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Filingue,Toukounous,14.507,3.2988,1,New media-National,0,NER
NIR860,2019-04-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Filingue,Toukounous,14.507,3.2988,1,New media-National,0,NER
