event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR29860,2023-03-11,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-Other,0,NER
NIR29871,2023-03-13,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-Other,33,NER
NIR29873,2023-03-15,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Unidentified Armed Group (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,1,NER
NIR29955,2023-04-27,1,Strategic developments,Disrupted weapons use,Islamic State West Africa Province (ISWAP),,,,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,3,NER
NIR29998,2023-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023) National Guard,,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,National,7,NER
NIR30019,2023-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0,NER
NIR30022,2023-05-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0,NER
NIR30030,2023-05-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0,NER
NIR30036,2023-06-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Niger),,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,1,NER
NIR30062,2023-06-13,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0,NER
NIR30141,2023-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0,NER
NIR30286,2023-10-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,1,Local partner-Other,0,NER
NIR30460,2023-12-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,Islamic State Sahel Province (ISSP),Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,Other,50,NER
NIR30477,2023-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,Other,0,NER
NIR15288,2023-01-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,New media,1,NER
NIR15315,2023-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Niger),Pastoralists (Niger),Niger,Maradi,Madarounfa,Kabobi,13.114,7.0556,2,Local partner-Other,0,NER
NIR29776,2023-02-15,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Zarwaram,13.1981,12.4835,1,Local partner-Other,0,NER
NIR29777,2023-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garantchi Dogon Marke,13.0685,7.017,1,Local partner-Other,0,NER
NIR29800,2023-02-26,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tinabaou,14.2113,1.5426,1,New media,0,NER
NIR29869,2023-03-13,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Kouble Maimatara,13.1105,12.4365,2,International,20,NER
NIR30038,2023-06-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023),,Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,1,International,1,NER
NIR30047,2023-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,2,Other-National,7,NER
NIR30127,2023-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Daourawa,13.1293,7.029,1,Local partner-Other,1,NER
NIR30136,2023-07-27,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Dosso,Dosso,Dosso,13.051,3.2068,1,Local partner-Other,0,NER
NIR30146,2023-08-01,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Dosso,Dosso,Dosso,13.051,3.2068,1,New media-National,0,NER
NIR30155,2023-08-12,1,Protests,Peaceful protest,Protesters (Niger),National Movement for the Safeguarding of the Homeland (MNSP),,,Niger,Dosso,Dosso,Dosso,13.051,3.2068,1,National,0,NER
NIR30259,2023-10-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Mari,14.2417,1.531,1,Local partner-Other,0,NER
NIR30419,2023-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Rourouka,13.0783,6.9977,1,Local partner-Other,0,NER
NIR30440,2023-11-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Military Forces of Niger (2023-),Niger,Diffa,Diffa,Malam Gamari,13.2115,12.3676,1,New media-International,1,NER
NIR30444,2023-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,0,NER
NIR30453,2023-11-30,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,1,Other,0,NER
NIR30455,2023-11-30,2,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Kargamari,13.2266,12.4546,1,Other,0,NER
NIR30456,2023-11-30,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,Other,0,NER
NIR30473,2023-12-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Military Forces of Niger (2023-),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,1,NER
NIR30474,2023-12-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,3,NER
NIR15320,2023-01-21,1,Strategic developments,Agreement,Djerma Ethnic Militia (Niger),Banibangou Communal Militia (Niger),Fulani Ethnic Militia (Niger),Islamic State Sahel Province (ISSP); Pastoralists (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,New media-National,0,NER
NIR29769,2023-02-12,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Filingue,Filingue,14.3502,3.3235,2,Local partner-Other,2,NER
NIR29882,2023-03-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Filingue,14.3502,3.3235,2,Local partner-Other,0,NER
NIR29899,2023-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Government of Niger (2021-2023),Niger,Niamey,Ville de Niamey,Bougoum,13.4345,1.9841,2,Local partner-Other,0,NER
NIR29958,2023-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Bandio,13.8871,1.091,1,Local partner-Other,0,NER
NIR30004,2023-05-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Niger),Garbougna Communal Group (Niger),Niger,Tillaberi,Gotheye,Garbougna,13.8711,1.1245,1,Local partner-Other,1,NER
NIR30045,2023-06-08,1,Riots,Mob violence,Rioters (Niger),Pastoralists (Niger),Rioters (Niger),Farmers (Niger),Niger,Dosso,Dogondoutchi,Adoua,14.0331,4.3845,2,Local partner-Other,0,NER
NIR30114,2023-07-19,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Police Forces of Niger (2021-2023),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,Local partner-Other,0,NER
NIR30202,2023-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,New media-National,10,NER
NIR30229,2023-09-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Other,10,NER
NIR30246,2023-09-23,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Gotheye,Bandio,13.8871,1.091,1,Local partner-Other,0,NER
NIR30265,2023-10-06,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Police Forces of Niger (2023-),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,Local partner-Other,0,NER
NIR30281,2023-10-16,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Local partner-Other,0,NER
NIR30327,2023-11-06,1,Battles,Armed clash,Sangara Communal Militia (Niger),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Sangara,14.5411,1.2797,2,New media,0,NER
NIR30328,2023-10-09,1,Battles,Armed clash,Sangara Communal Militia (Niger),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Sangara,14.5411,1.2797,1,New media,1,NER
NIR30422,2023-11-22,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Filingue,Filingue,14.3502,3.3235,1,Local partner-Other,0,NER
NIR30441,2023-12-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Tondia,13.8615,1.0658,1,Local partner-Other,2,NER
NIR30442,2023-12-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Bandio,13.8871,1.091,1,Local partner-Other,1,NER
NIR30485,2023-12-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,Other,10,NER
NIR15326,2023-01-24,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,1,New media,1,NER
NIR29778,2023-02-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Doumba,14.0087,0.843,1,Local partner-Other,0,NER
NIR29836,2023-03-15,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,National,0,NER
NIR29887,2023-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Kofouna,12.95,2.18,2,Local partner-Other,0,NER
NIR29933,2023-04-16,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Koulbou,12.805,1.7528,1,New media,0,NER
NIR29943,2023-04-16,1,Strategic developments,Other,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) Gendarmerie,,Niger,Dosso,Tibiri,Bangarassa,13.1833,4.0666,1,Local partner-Other,0,NER
NIR29957,2023-04-26,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Bounbounga,12.8131,1.7308,1,New media,0,NER
NIR29962,2023-04-16,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,Other,2,NER
NIR30063,2023-06-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,Local partner-Other,6,NER
NIR30108,2023-07-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,Other,0,NER
NIR30119,2023-07-15,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,Local partner-Other,0,NER
NIR30171,2023-08-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kodogoria,14.5687,1.0073,1,Local partner-Other,7,NER
NIR30226,2023-09-11,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tahoua,Innabagargar,15.1179,4.4239,1,Local partner-Other,0,NER
NIR30232,2023-09-04,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tillaberi,Kodogoria,14.5687,1.0073,1,Other,0,NER
NIR30238,2023-09-21,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,2,Local partner-Other,0,NER
NIR30499,2023-12-28,1,Strategic developments,Looting/property destruction,Military Forces of Niger (2023-),,Civilians (Niger),Miners (Niger),Niger,Tillaberi,Kollo,MBanga,13.6178,1.5647,1,Other,0,NER
NIR15344,2023-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Burkina Faso),Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0,NER
NIR29779,2023-02-06,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Koumek Bouba,14.5153,0.7217,1,Local partner-Other,0,NER
NIR29783,2023-02-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,2,New media,0,NER
NIR29914,2023-03-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Tinbloulat,14.6325,0.7036,1,Local partner-Other,0,NER
NIR29947,2023-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Tanko,13.3969,7.0284,1,New media,0,NER
NIR29952,2023-04-27,1,Riots,Mob violence,Rioters (Niger),Students (Niger),Civilians (Niger),Teachers (Niger),Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0,NER
NIR29953,2023-04-26,1,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2021-2023),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media-National,0,NER
NIR30003,2023-05-21,1,Battles,Armed clash,Military Forces of Niger (2021-2023) National Guard,,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Tintinademe,14.6048,0.6935,1,Local partner-Other,0,NER
NIR30007,2023-05-22,1,Strategic developments,Other,Military Forces of Niger (2021-2023),,,,Niger,Tillaberi,Bankilare,Tintinademe,14.6048,0.6935,2,Local partner-Other,0,NER
NIR30059,2023-06-14,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Kolman,14.7588,0.6392,1,Other,0,NER
NIR30071,2023-06-26,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Kolman,14.7588,0.6392,2,Local partner-Other,3,NER
NIR30075,2023-06-26,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Kolman,14.7588,0.6392,1,Local partner-Other,2,NER
NIR30130,2023-07-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Tanahar,15.6023,4.7638,1,Local partner-Other,0,NER
NIR30153,2023-08-03,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0,NER
NIR30205,2023-08-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Bajini,13.4375,6.9795,1,New media,0,NER
NIR30215,2023-09-04,1,Protests,Peaceful protest,Protesters (Niger),Labor Group (Niger),,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0,NER
NIR30219,2023-09-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Civilians (Niger),Military Forces of Niger (2023-),Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,1,Local partner-Other,1,NER
NIR30234,2023-09-21,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Alkondji I,14.7383,0.5986,1,Local partner-Other,14,NER
NIR30250,2023-09-23,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger),,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0,NER
NIR30318,2023-11-05,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,2,New media,1,NER
NIR30336,2023-11-13,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0,NER
NIR30339,2023-11-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0,NER
NIR30361,2023-10-22,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0,NER
NIR30370,2023-10-29,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0,NER
NIR30377,2023-11-02,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0,NER
NIR30466,2023-12-17,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0,NER
NIR30494,2023-12-25,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,2,Other,0,NER
NIR30495,2023-12-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,2,Other,0,NER
NIR15335,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,Local partner-Other,0,NER
NIR29780,2023-02-23,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,1,New media,0,NER
NIR29821,2023-03-01,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,National,0,NER
NIR29851,2023-03-16,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,1,New media,0,NER
NIR29906,2023-03-30,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Other,1,NER
NIR29931,2023-04-16,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Goandare,12.7603,1.7237,1,New media,0,NER
NIR30182,2023-08-29,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,New media,0,NER
NIR30282,2023-10-17,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Loga,Kouro Beri,13.7851,3.5658,1,Local partner-Other,0,NER
NIR30287,2023-10-27,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Torodi,Bankata,12.8396,1.6752,1,Local partner-Other,0,NER
NIR30348,2023-10-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Former Military Forces of Niger (2023-),Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,1,Local partner-Other,0,NER
NIR30355,2023-10-19,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Kourokaina,13.772,3.5317,1,Local partner-Other,0,NER
NIR30435,2023-11-28,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,New media,11,NER
NIR30478,2023-12-17,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,Other,0,NER
NIR29993,2023-05-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Farrey,14.6666,0.9087,1,National,0,NER
NIR30069,2023-06-19,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Farrey Communal Militia (Niger),,Niger,Tillaberi,Tillaberi,Farrey,14.6666,0.9087,1,Local partner-Other,4,NER
NIR15357,2023-01-31,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Kagara,13.3748,7.0099,1,Other,0,NER
NIR29772,2023-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Garin Goulbi Communal Group (Niger),Niger,Maradi,Madarounfa,Oumba,13.3957,6.9409,1,New media,2,NER
NIR29810,2023-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Sarkin Yamma,13.374,6.9262,1,Local partner-Other,3,NER
NIR29849,2023-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Sarkin Yamma,13.374,6.9262,2,New media-National,2,NER
NIR29850,2023-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Madarounfa,Namage,13.2897,6.8955,1,New media-National,1,NER
NIR29872,2023-03-14,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Maradi,Madarounfa,Sarkin Yamma,13.374,6.9262,2,New media,2,NER
NIR29948,2023-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Kala Bouto,13.3901,6.9016,1,New media,0,NER
NIR29950,2023-04-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Tagaza,13.374,6.9712,1,New media,0,NER
NIR29975,2023-04-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Djerma Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Baibatan Ganda,14.6828,0.9323,1,New media,2,NER
NIR29980,2023-05-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Wambila,14.5031,0.961,1,Local partner-Other,4,NER
NIR29981,2023-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Male Sofoa,13.3334,6.8953,2,Local partner-Other,0,NER
NIR30057,2023-06-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Tourbanguida,13.2755,12.5744,1,Local partner-Other,3,NER
NIR30058,2023-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Moule Sabou,13.327,6.8968,1,New media,2,NER
NIR30113,2023-07-18,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Say,Tientienga Foulbe,12.8711,1.8685,1,Local partner-Other,0,NER
NIR30115,2023-07-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Tientienga Foulbe,12.8711,1.8685,1,Local partner-Other,5,NER
