event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN7968,2022-08-09,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7332,2022-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN7981,2022-08-21,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Former Government of Japan (2012-),,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,New media-National,0,JPN
JPN7983,2022-08-31,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7987,2022-08-27,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); CDP: Constitutional Democratic Party; Article 9 Association,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,New media-National,0,JPN
JPN7988,2022-08-16,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Journalists (Japan); Teachers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN7990,2022-08-31,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN7992,2022-08-31,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0,JPN
JPN7998,2022-08-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0,JPN
JPN7999,2022-08-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0,JPN
JPN8004,2022-03-15,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8027,2022-08-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8036,2022-08-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN8037,2022-08-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Chitose,Chitose,42.8205,141.6499,1,Subnational-National,0,JPN
JPN8052,2022-09-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0,JPN
JPN8054,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0,JPN
JPN8056,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),Reiwa Shinsengumi (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8058,2022-09-03,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Mothers Against War,,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0,JPN
JPN8059,2022-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN8060,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN8065,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,Subnational-National,0,JPN
JPN8067,2022-09-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0,JPN
JPN8057,2022-09-05,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Journalists (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7986,2022-08-24,1,Protests,Peaceful protest,Protesters (Japan),Fishers (Japan),,,Japan,Hokkaido,Abashiri,Abashiri,44.0212,144.2733,1,National,0,JPN
JPN8026,2022-08-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0,JPN
JPN8034,2022-08-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,National,0,JPN
JPN8040,2022-08-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN8031,2022-08-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN7985,2022-08-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8041,2022-08-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8063,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,National,0,JPN
JPN8005,2022-08-26,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN8024,2022-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,National,0,JPN
JPN8008,2022-08-19,1,Protests,Peaceful protest,Protesters (Myanmar),Protesters (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8021,2022-08-27,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Shinfujin: New Japan Women's Association; Women (Japan); JCP: Japanese Communist Party,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational,0,JPN
JPN8045,2022-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN8035,2022-08-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Karatsu,Karatsu,33.418,129.9977,1,Subnational,0,JPN
JPN8050,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0,JPN
JPN8055,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Sri Lanka),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN7994,2022-08-27,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Reiwa Shinsengumi (Japan); SDPJ: Social Democratic Party of Japan; Teachers (Japan); Journalists (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8001,2022-08-24,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8051,2022-09-02,1,Protests,Peaceful protest,Protesters (Japan),Buddhist Group (Japan); Christian Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN7982,2022-08-24,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-); Tokyo Seikatsusha Network,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0,JPN
JPN7996,2022-08-29,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; New Socialist Party (Japan); CDP: Constitutional Democratic Party,,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0,JPN
JPN7995,2022-08-30,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN7997,2022-09-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8061,2022-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN8074,2022-09-09,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Kushiro,Kushiro,42.9865,144.384,1,Subnational-National,0,JPN
JPN8079,2022-09-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Akita,Akita,Akita,39.7212,140.1028,1,Subnational-National,0,JPN
JPN8080,2022-09-10,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0,JPN
JPN8081,2022-09-10,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Katsushika,Tokyo - Katsushika,35.7522,139.8536,1,New media-National,0,JPN
JPN8082,2022-09-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8094,2022-09-11,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,New media-National,0,JPN
JPN8101,2022-09-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Saitama,Asaka,Asaka,35.7946,139.5957,1,New media-National,0,JPN
JPN8102,2022-09-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Koganei,Koganei,35.7016,139.5119,1,New media-National,0,JPN
JPN8106,2022-09-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8073,2022-09-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0,JPN
JPN8076,2022-09-09,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,1,National,0,JPN
JPN8110,2022-09-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN8112,2022-09-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0,JPN
JPN8113,2022-09-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN8115,2022-09-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0,JPN
JPN8124,2022-09-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational-National,0,JPN
JPN8125,2022-09-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational-National,0,JPN
JPN8126,2022-09-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Yomitan,Yomitan,26.4016,127.745,1,Subnational-National,0,JPN
JPN8134,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN8137,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0,JPN
JPN8138,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8139,2022-09-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Urayasu,Urayasu,35.6427,139.9019,1,New media-National,0,JPN
JPN8136,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN8128,2022-09-21,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Teachers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN8127,2022-09-21,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN8135,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),Buddhist Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN8109,2022-09-17,1,Protests,Peaceful protest,Protesters (Japan),Journalists (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN8122,2022-09-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Nantan,Nantan,35.1192,135.4835,1,National,0,JPN
JPN8123,2022-09-20,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN8114,2022-09-18,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN8132,2022-09-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN8131,2022-09-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Buddhist Group (Japan); Christian Group (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN8108,2022-09-17,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; New Socialist Party (Japan); Greens Japan; Catholic Christian Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN8145,2022-09-24,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,New media-National,0,JPN
JPN8148,2022-09-24,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0,JPN
JPN8150,2022-09-25,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Kagoshima,Shibushi,Shibushi,31.495,131.0904,1,Subnational-National,0,JPN
JPN8154,2022-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN8156,2022-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Kushiro,Kushiro,42.9865,144.384,1,Subnational-National,0,JPN
JPN8157,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN8162,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Kagoshima,Minamisatsuma,Minamisatsuma,31.4179,130.3226,1,Subnational-National,0,JPN
JPN8170,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,Subnational-National,0,JPN
JPN8173,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN8174,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN8213,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tottori,Nichinan,Nichinan,35.1622,133.2593,1,New media-National,0,JPN
JPN8217,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,Subnational-National,0,JPN
JPN8222,2022-09-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN8191,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Akita,Akita,Akita,39.7212,140.1028,1,Subnational,0,JPN
JPN8189,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Amami,Amami Oshima,28.2963,129.3912,1,National,0,JPN
JPN8175,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Yamagata,Yamagata,Yamagata,38.2566,140.3399,1,National,0,JPN
JPN8203,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0,JPN
JPN8177,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Shiga,Kusatsu,Kusatsu,35.0275,135.9384,1,National,0,JPN
JPN8180,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Mie,Tsu,Tsu,34.7346,136.5155,1,National,0,JPN
JPN8197,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Article 9 Association; Constitution Cooperation Centre,,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,National,0,JPN
JPN8161,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; New Socialist Party (Japan),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0,JPN
JPN8164,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0,JPN
JPN8183,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan,,,Japan,Yamanashi,Kofu,Kofu,35.7078,138.5866,1,National,0,JPN
JPN8195,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Mie,Yokkaichi,Yokkaichi,34.9648,136.6244,1,National,0,JPN
JPN8178,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN8188,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Mie,Nabari,Nabari,34.6264,136.1083,1,National,0,JPN
JPN8196,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN8163,2022-09-26,1,Protests,Peaceful protest,Protesters (Myanmar),Protesters (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8186,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,National,0,JPN
JPN8181,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,National,0,JPN
JPN8198,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tottori,Yonago,Yonago,35.4396,133.3552,1,National,0,JPN
JPN8194,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,National,0,JPN
JPN8185,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN8202,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0,JPN
JPN8219,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Koriyama,Koriyama,37.4127,140.295,1,National,0,JPN
JPN8169,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN8182,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8151,2022-09-25,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8215,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN8152,2022-09-25,1,Protests,Peaceful protest,Protesters (Myanmar),Protesters (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN8212,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0,JPN
JPN8214,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0,JPN
JPN8207,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN8210,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Karatsu,Karatsu,33.418,129.9977,1,National,0,JPN
JPN8220,2022-09-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN8208,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Iizuka,Iizuka,33.6284,130.682,1,National,0,JPN
JPN8165,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN8200,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,Subnational,0,JPN
JPN8149,2022-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Kurume,Kurume,33.3036,130.5655,1,Subnational,0,JPN
JPN8216,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Shimonoseki,Shimonoseki,34.1727,130.9876,1,National,0,JPN
JPN8231,2022-10-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,New media-National,0,JPN
