event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN3913,2018-11-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3963,2018-10-31,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3955,2018-10-13,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3954,2018-10-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3965,2018-11-01,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3969,2018-12-29,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3947,2018-12-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3956,2018-10-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3929,2018-10-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3933,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3960,2018-10-21,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3908,2018-10-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3909,2018-09-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3987,2018-08-31,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Chiba,Kashiwa,Kashiwa,35.8458,139.9816,1,New media,0,JPN
JPN3988,2018-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Iida,Iida,35.4229,137.8938,1,New media,0,JPN
JPN4036,2018-03-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0,JPN
JPN4032,2018-06-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukui,Oi,Oi,35.4146,135.6328,1,National,0,JPN
JPN4011,2018-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN4006,2018-09-15,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Students (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN4028,2018-10-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN3994,2018-10-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ehime,Ikata,Ikata,33.4898,132.3547,1,National,0,JPN
JPN4061,2018-09-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,New media,0,JPN
JPN4063,2018-08-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan); Women (Japan); Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN4068,2018-04-13,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,New media,0,JPN
JPN4069,2018-04-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Yamanashi,Kofu,Kofu,35.7078,138.5866,1,New media,0,JPN
JPN4073,2018-12-01,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media,0,JPN
JPN4072,2018-10-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media,0,JPN
JPN4107,2018-12-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN4079,2018-06-29,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4114,2018-04-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4154,2018-02-23,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4146,2018-02-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4145,2018-07-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4098,2018-03-02,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4089,2018-11-23,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4139,2018-05-25,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4116,2018-08-24,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4185,2018-12-21,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4187,2018-10-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4122,2018-10-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4172,2018-08-31,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4093,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0,JPN
JPN4164,2018-07-14,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Aomori,Oma,Oma,41.5267,140.9074,1,National,0,JPN
JPN4159,2018-03-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,National,0,JPN
JPN4156,2018-06-01,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4160,2018-06-08,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4109,2018-04-06,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4194,2018-12-21,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4133,2018-12-07,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4121,2018-04-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Anti-Nuclear Group (Japan),,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0,JPN
JPN4158,2018-04-20,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4105,2018-04-13,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4115,2018-08-10,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4134,2018-07-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-); MCAN: Metropolitan Coalition Against Nukes; Liberal Party (Japan); Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4161,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4155,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Aomori,Oma,Oma,41.5267,140.9074,1,National,0,JPN
JPN4199,2018-03-30,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4101,2018-05-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4196,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4152,2018-10-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN4191,2018-03-30,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4183,2018-01-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); MCAN: Metropolitan Coalition Against Nukes,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4075,2018-01-12,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4157,2018-11-30,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4091,2018-06-29,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4193,2018-09-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); MCAN: Metropolitan Coalition Against Nukes; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4087,2018-09-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4126,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4181,2018-11-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4173,2018-02-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4124,2018-06-22,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4083,2018-10-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); MCAN: Metropolitan Coalition Against Nukes,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4080,2018-09-14,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); MCAN: Metropolitan Coalition Against Nukes,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4179,2018-03-02,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4104,2018-03-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4186,2018-02-09,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4140,2018-01-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4166,2018-06-08,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4094,2018-01-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN4135,2018-01-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4188,2018-04-27,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4149,2018-12-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); MCAN: Metropolitan Coalition Against Nukes,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4142,2018-07-20,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4113,2018-10-05,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN4085,2018-05-18,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4178,2018-11-16,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4147,2018-11-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4167,2018-05-04,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4144,2018-12-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,National,0,JPN
JPN4138,2018-12-14,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4190,2018-03-23,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4128,2018-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN4106,2018-01-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4120,2018-01-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4092,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4197,2018-03-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4077,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,National,0,JPN
JPN4096,2018-03-10,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN4123,2018-01-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); MCAN: Metropolitan Coalition Against Nukes,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4204,2018-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media,0,JPN
JPN4203,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media,0,JPN
JPN4202,2018-09-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); JCP: Japanese Communist Party,,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,New media,0,JPN
JPN4598,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN4494,2018-02-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4604,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4240,2018-07-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0,JPN
JPN4495,2018-02-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0,JPN
JPN4899,2018-06-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0,JPN
JPN4607,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,National,0,JPN
JPN4815,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0,JPN
JPN4206,2018-07-05,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN4514,2018-04-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4605,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN4803,2018-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4383,2018-01-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4303,2018-12-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Government of Japan (2012-),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0,JPN
JPN4601,2018-01-03,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0,JPN
JPN4549,2018-03-01,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,National,0,JPN
JPN4643,2018-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN4580,2018-04-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4664,2018-11-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0,JPN
JPN4315,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4455,2018-09-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4627,2018-05-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4735,2018-04-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4488,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0,JPN
JPN4672,2018-05-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4382,2018-01-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN4596,2018-03-10,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,National,0,JPN
JPN4550,2018-03-01,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
