event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM2487,2021-11-25,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,1,MOZ
MZM2488,2021-11-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,1,MOZ
MZM2489,2021-11-27,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,1,MOZ
MZM2490,2021-11-28,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,0,MOZ
MZM2491,2021-11-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National-International,2,MOZ
MZM2497,2021-11-30,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,0,MOZ
MZM2499,2021-12-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,1,MOZ
MZM2501,2021-12-06,1,Battles,Armed clash,Macomia Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,2,Local partner-Other,4,MOZ
MZM2504,2021-12-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,1,MOZ
MZM2506,2021-12-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Niassa National Reserve,-12.441,37.6712,1,Other,0,MOZ
MZM2507,2021-12-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,0,MOZ
MZM2508,2021-12-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,International,0,MOZ
MZM2509,2021-12-08,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,2,MOZ
MZM2510,2021-12-09,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,Local partner-Other,0,MOZ
MZM2511,2021-12-09,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Lago,Seli,-12.6902,34.8112,2,National,0,MOZ
MZM2514,2021-12-13,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,New media-National,1,MOZ
MZM2515,2021-12-14,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Niassa,Lichinga,Lichinga,-13.3128,35.2406,3,International,0,MOZ
MZM2516,2021-12-14,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Niassa,Mavago,Mavago,-12.325,36.1274,2,International,0,MOZ
MZM2517,2021-12-15,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,International,2,MOZ
MZM2518,2021-12-15,2,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,International,0,MOZ
MZM2519,2021-12-15,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Tanzania (1964-),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,International,0,MOZ
MZM2520,2021-12-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Christian Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,2,National-International,1,MOZ
MZM2522,2021-12-19,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,Military Forces of Mozambique (1990-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,2,Local partner-Other,10,MOZ
MZM2523,2021-12-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,2,Local partner-Other,1,MOZ
MZM2524,2021-12-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,New media-International,6,MOZ
MZM2526,2021-12-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique); Police Forces of Mozambique (1990-),Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,5,MOZ
MZM2527,2021-12-27,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Macomia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,2,Local partner-Other,5,MOZ
MZM2528,2021-12-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,5,MOZ
MZM2530,2021-12-30,2,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-) Special Forces,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,National,4,MOZ
MZM2532,2021-12-31,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Olumboa,-12.1129,40.2802,1,Local partner-Other,1,MOZ
MZM2546,2021-11-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,National,0,MOZ
MZM2547,2021-12-15,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,Local partner-Other,0,MOZ
MZM2560,2021-12-21,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Cogolo,-11.9288,40.4339,1,New media,0,MOZ
MZM2572,2021-11-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Macomia,Nambini,-12.1281,40.2119,1,Local partner-Other,2,MOZ
MZM2573,2021-11-12,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,Local partner-International,7,MOZ
MZM2574,2021-11-14,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,Local partner-International,2,MOZ
MZM2575,2021-11-16,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-International,1,MOZ
MZM2576,2021-11-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-International,3,MOZ
MZM2577,2021-11-29,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-International,3,MOZ
MZM2578,2021-12-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-International,3,MOZ
MZM2970,2021-09-05,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,2,Local partner-International,3,MOZ
MZM3264,2021-12-15,3,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Marrupa,Marrupa,-13.194,37.4999,2,International,0,MOZ
MZM3265,2021-11-15,3,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Niassa,Marrupa,Marrupa,-13.194,37.4999,2,International,0,MOZ
