event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR4379,2017-03-11,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4384,2017-03-14,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4399,2017-03-24,3,Battles,Government regains territory,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4383,2017-03-13,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4373,2017-03-08,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4375,2017-03-09,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4380,2017-03-12,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,2,National,0,MMR
MMR4546,2017-06-20,1,Battles,Armed clash,Police Forces of Myanmar (2016-2021) Border Guard Police,,Unidentified Armed Group (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Subnational,0,MMR
MMR6994,2017-03-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021) Border Guard Force,,Civilians (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,Other,1,MMR
MMR7105,2017-12-15,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,1,Other,0,MMR
MMR7066,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,11,MMR
MMR7001,2017-06-24,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar),Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,Other,1,MMR
MMR7002,2017-06-28,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,Other,1,MMR
MMR7071,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,5,MMR
MMR7103,2017-12-15,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,Other,1,MMR
MMR7070,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Other,6,MMR
MMR7009,2017-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,Other,1,MMR
MMR7008,2017-08-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,Other,0,MMR
MMR7014,2017-08-15,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,Other,1,MMR
MMR7084,2017-08-31,3,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Other,0,MMR
MMR6995,2017-05-02,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,1,Other,0,MMR
MMR7051,2017-08-26,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR6992,2017-01-15,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,1,Other,2,MMR
MMR7085,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Other,0,MMR
MMR7073,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,2,MMR
MMR7064,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,25,MMR
MMR7090,2017-08-30,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7083,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Other,1,MMR
MMR7076,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Other,1,MMR
MMR7093,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7069,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Other,3,MMR
MMR7089,2017-08-30,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7010,2017-08-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,Other,0,MMR
MMR7095,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other,0,MMR
MMR7075,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other,2,MMR
MMR7042,2017-08-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Other,3,MMR
MMR7003,2017-06-30,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,Other,1,MMR
MMR7078,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,1,MMR
MMR7088,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Prisoners (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Other,0,MMR
MMR7091,2017-08-31,3,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,0,MMR
MMR7081,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,1,MMR
MMR7068,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Other,3,MMR
MMR7067,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,Other,3,MMR
MMR7072,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,4,MMR
MMR7074,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,2,MMR
MMR7048,2017-08-26,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,1,MMR
MMR7094,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other,0,MMR
MMR7082,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other,1,MMR
MMR7079,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,1,MMR
MMR7077,2017-08-31,2,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Other,1,MMR
MMR7080,2017-08-31,3,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,1,Other,1,MMR
MMR4637,2017-07-26,1,Protests,Protest with intervention,Protesters (Myanmar),Farmers (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR4579,2017-07-06,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR4560,2017-06-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR4502,2017-05-20,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,1,National,0,MMR
MMR8150,2017-02-26,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); ABFSU: All Burma Federation of Student Unions,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR4359,2017-02-23,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR8137,2017-01-22,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR4208,2017-01-04,2,Protests,Protest with intervention,Protesters (Myanmar),Farmers (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,3,International,0,MMR
MMR20290,2017-07-09,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,National-International,1,MMR
MMR20419,2017-08-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Shan-South,Taunggyi,Taunggyi,20.7892,97.0378,1,National,0,MMR
MMR4271,2017-01-18,1,Battles,Government regains territory,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,National,3,MMR
MMR4279,2017-01-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Monghsu,21.9066,98.3654,2,Local partner-National,0,MMR
MMR4310,2017-02-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-West,Thayarwady,Nattalin,18.4296,95.5528,1,National,0,MMR
MMR4315,2017-02-05,1,Battles,Armed clash,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Local partner-National,0,MMR
MMR4348,2017-02-16,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,National-International,0,MMR
MMR4388,2017-03-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Nam Hpat Kar,23.6914,97.822,1,Local partner-National,0,MMR
MMR4523,2017-06-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,National,0,MMR
MMR4524,2017-06-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Local partner-National,0,MMR
MMR4571,2017-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),Rakhine Ethnic Group (Myanmar); Buddhist Group (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,National,1,MMR
MMR4654,2017-08-04,1,Riots,Mob violence,Rioters (Myanmar),Rohingya Muslim Group (Myanmar),Police Forces of Myanmar (2016-2021) Border Guard Police,,Myanmar,Rakhine,Sittwe,Auk Nan Yar,20.5536,92.6742,1,Other-National,0,MMR
MMR4763,2017-09-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Puta-O,Puta-O,27.3526,97.4004,1,National-International,0,MMR
MMR4790,2017-10-16,1,Battles,Armed clash,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Local partner-National,0,MMR
MMR4802,2017-10-22,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),,Civilians (Myanmar),Daingnet Ethnic Group (Myanmar),Myanmar,Mandalay,Mandalay,Aung Tha Pyay,22.1504,96.2364,1,National,2,MMR
MMR4831,2017-11-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR4860,2017-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,National,0,MMR
MMR4887,2017-11-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Myeik Wa,22.1215,92.7528,2,Local partner-National,0,MMR
MMR4966,2017-12-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNPP/KA: Karenni National Progressive Party/Karenni Army,,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,2,Subnational-National,4,MMR
MMR4976,2017-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Mong Yu,23.5921,97.7969,1,National,1,MMR
MMR5986,2017-09-26,1,Protests,Peaceful protest,Protesters (Myanmar),Ma Ba Tha: Association for the Protection of Nationality and Religion; Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-International,0,MMR
MMR6208,2017-11-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Other-National,0,MMR
MMR7005,2017-07-30,1,Violence against civilians,Attack,Rakhine Ethnic Militia (Myanmar),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Chut Pyin,20.5698,92.6405,2,Other-National,3,MMR
MMR7050,2017-08-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ARSA: Arakan Rohingya Salvation Army,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Other-National,0,MMR
MMR8139,2017-01-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National-International,0,MMR
MMR8143,2017-02-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National-International,0,MMR
MMR20151,2017-03-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Ayeyarwady,Myaungmya,Myaungmya,16.5835,94.9075,1,National,0,MMR
MMR20338,2017-09-24,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Ayeyarwady,Maubin,Nyaungdon,17.0446,95.6396,1,National,0,MMR
MMR20372,2017-02-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0,MMR
MMR20188,2017-10-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-West,Pyay,Pu Tee Kone,18.5727,95.456,1,National,0,MMR
MMR20339,2017-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Hnan Chaung Wa,21.2091,92.9252,2,National,1,MMR
MMR20138,2017-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Myeik Wa,22.1215,92.7528,2,National,0,MMR
MMR20340,2017-09-03,1,Strategic developments,Looting/property destruction,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Nga Tein,21.5209,92.6765,1,National,0,MMR
MMR20147,2017-08-22,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,ALP/ALA: Arakan Liberation Party/Arakan Liberation Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,2,MMR
MMR20148,2017-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR20274,2017-11-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR20342,2017-08-23,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,ALP/ALA: Arakan Liberation Party/Arakan Liberation Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR20343,2017-08-20,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),ALP/ALA: Arakan Liberation Party/Arakan Liberation Army,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR20344,2017-08-21,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),ALP/ALA: Arakan Liberation Party/Arakan Liberation Army,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
