event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR70192,2021-09-20,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR22715,2021-09-19,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR22409,2021-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar); LGBTQ+ (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR22405,2021-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR22404,2021-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR28908,2021-09-15,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR62142,2021-09-15,3,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),LGBTQ+ (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR22401,2021-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR22408,2021-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR21855,2021-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR22163,2021-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR60589,2021-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Local partner-Regional,1,MMR
MMR22094,2021-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR22037,2021-09-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR22104,2021-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,2,MMR
MMR21877,2021-09-05,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-International,0,MMR
MMR21871,2021-09-04,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR20952,2021-09-03,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20916,2021-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20876,2021-09-01,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20706,2021-08-28,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20738,2021-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR21622,2021-08-26,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-International,0,MMR
MMR21582,2021-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-International,0,MMR
MMR21565,2021-08-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Aid Workers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR21731,2021-08-24,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR21642,2021-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR21640,2021-08-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR21688,2021-08-21,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),Former Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Regional,0,MMR
MMR21513,2021-08-20,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR21479,2021-08-19,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR21444,2021-08-18,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR21431,2021-08-17,1,Protests,Protest with intervention,Protesters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR21292,2021-08-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR21246,2021-08-12,1,Protests,Peaceful protest,Protesters (Myanmar),Karen Ethnic Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR21163,2021-08-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR21086,2021-08-08,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-International,0,MMR
MMR21112,2021-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR21053,2021-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR69697,2021-08-04,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR21034,2021-08-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR21224,2021-07-31,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20994,2021-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,1,MMR
MMR20647,2021-07-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20604,2021-07-27,1,Protests,Excessive force against protesters,Protesters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-Regional,2,MMR
MMR19972,2021-07-23,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20004,2021-07-18,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Shanni Ethnic Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR19811,2021-07-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR20082,2021-07-16,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-Regional,0,MMR
MMR19810,2021-07-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR19809,2021-07-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR20081,2021-07-13,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Regional,0,MMR
MMR19806,2021-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Regional,1,MMR
MMR19807,2021-07-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR19805,2021-07-10,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-International,0,MMR
MMR19584,2021-07-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR19583,2021-07-07,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR19582,2021-07-06,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR19579,2021-07-04,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR19580,2021-07-04,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR19578,2021-07-03,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR19464,2021-07-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR19434,2021-07-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR19403,2021-06-30,1,Protests,Protest with intervention,Protesters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR19346,2021-06-28,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR19314,2021-06-27,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR19090,2021-06-25,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR19088,2021-06-24,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR19087,2021-06-23,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR19086,2021-06-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR19084,2021-06-21,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Former Government of Myanmar (2016-); Former Military Forces of Myanmar (2021-); Labor Group (Myanmar); NLD: National League for Democracy,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR19085,2021-06-21,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR19083,2021-06-20,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR19081,2021-06-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR19082,2021-06-19,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18797,2021-06-18,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18796,2021-06-17,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR18795,2021-06-16,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18794,2021-06-15,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18792,2021-06-14,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Regional,0,MMR
MMR18793,2021-06-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18790,2021-06-13,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR18791,2021-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR21277,2021-06-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Health Workers (Myanmar); Teachers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18789,2021-06-12,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18478,2021-06-10,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR18477,2021-06-09,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18476,2021-06-08,1,Protests,Protest with intervention,Protesters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR18474,2021-06-07,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18473,2021-06-06,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18472,2021-06-05,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR18078,2021-06-04,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-International,0,MMR
MMR18077,2021-06-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18075,2021-06-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR18070,2021-06-01,1,Strategic developments,Change to group/activity,Ghost Rider Special Task Force - MDY,,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18071,2021-06-01,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18073,2021-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Mandalay,,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR18068,2021-05-30,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR18067,2021-05-29,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR17625,2021-05-28,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR17624,2021-05-27,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR17623,2021-05-26,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR17621,2021-05-25,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR17622,2021-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR17620,2021-05-24,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR17619,2021-05-23,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR17617,2021-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR17618,2021-05-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR16693,2021-05-21,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR16692,2021-05-20,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-International,0,MMR
MMR16691,2021-05-19,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR16689,2021-05-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR16688,2021-05-16,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR16687,2021-05-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR17352,2021-05-14,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR17353,2021-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR17302,2021-05-13,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Students (Myanmar); Teachers (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0,MMR
MMR17239,2021-05-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR17096,2021-05-10,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR17022,2021-05-09,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR16972,2021-05-08,1,Protests,Peaceful protest,Protesters (Myanmar),Health Workers (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR16254,2021-05-07,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Buddhist Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR16253,2021-05-06,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR16252,2021-05-05,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR16251,2021-05-04,1,Protests,Protest with intervention,Protesters (Myanmar),Buddhist Group (Myanmar); Teachers (Myanmar),Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational,0,MMR
MMR16250,2021-05-03,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Buddhist Group (Myanmar); Government of Myanmar (2016-); Students (Myanmar); Teachers (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,Subnational-National,0,MMR
MMR16248,2021-05-02,1,Protests,Excessive force against protesters,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Government of Myanmar (2016-); Students (Myanmar); Teachers (Myanmar),Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR16249,2021-05-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
MMR16247,2021-05-01,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar); CTUM: Confederation of Trade Unions Myanmar; Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0,MMR
