event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR6414,2019-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-East,Tachileik,Tachileik,20.4475,99.8808,1,National,1,MMR
MMR6607,2019-01-29,1,Violence against civilians,Attack,Unidentified Communal Militia (Myanmar),Government of Myanmar (2016-),Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,1,National,1,MMR
MMR6393,2019-01-22,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Htar Long,22.406,97.3121,2,National,0,MMR
MMR6392,2019-01-21,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR6388,2019-01-14,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,1,MMR
MMR6444,2019-02-07,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Matman,Matman,21.9542,98.8709,2,Subnational,0,MMR
MMR7225,2019-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational,0,MMR
MMR9248,2019-12-11,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Government of Myanmar (2016-); NLD: National League for Democracy,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,National,0,MMR
MMR9448,2019-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Kyaukpyu,Dar Let (North),19.9947,93.8369,1,Subnational,0,MMR
MMR9423,2019-12-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Kyaukpyu,Dar Let (North),19.9947,93.8369,2,Subnational,0,MMR
MMR7123,2019-05-11,1,Violence against civilians,Sexual violence,Police Forces of Myanmar (2016-2021) Border Guard Police,,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Maungdaw,Kyee Kan Pyin (Middle),20.895,92.3986,2,Subnational,0,MMR
MMR6540,2019-01-13,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Mro Ethnic Group (Myanmar); Christian Group (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,National,0,MMR
MMR6402,2019-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Christian Group (Myanmar),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,National-International,0,MMR
MMR7147,2019-05-15,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Christian Group (Myanmar),Myanmar,Chin,Matupi,Mee Zar,21.7251,92.7776,1,Subnational,0,MMR
MMR8283,2019-07-04,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Kayah,Loikaw,Demoso,19.4576,97.2828,2,Subnational-National,0,MMR
MMR9386,2019-12-16,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,Subnational,0,MMR
MMR8895,2019-10-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Kyaukme,Nam Ma,22.7094,97.8206,1,Subnational,0,MMR
MMR9118,2019-11-19,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Ah Pauk Wa,20.7194,92.9614,1,Subnational,0,MMR
MMR7181,2019-05-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,Other,0,MMR
MMR30119,2019-12-14,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Sittwe,Thaung Da Rar,20.5536,92.7532,1,Local partner-National,0,MMR
MMR30120,2019-12-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Rakhine,Sittwe,Thaung Da Rar,20.5536,92.7532,2,Local partner-National,0,MMR
MMR30121,2019-12-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Oke Taung,20.9531,92.5625,2,Local partner-National,0,MMR
MMR30122,2019-12-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Oke Taung,20.9531,92.5625,2,Local partner-National,0,MMR
MMR9418,2019-12-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Hnone Bu Gyi,21.4982,92.7416,2,Local partner-National,3,MMR
MMR30123,2019-12-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,Local partner-National,3,MMR
MMR30124,2019-12-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Buddhaw,20.6266,92.9414,2,Local partner-National,3,MMR
MMR9196,2019-12-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Shar Shey Pyin,20.7472,93.0857,1,Local partner-National,0,MMR
MMR30118,2019-12-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Sin Oe Chaing Ywar Thit,20.7684,92.9787,2,Local partner-National,10,MMR
MMR6374,2019-01-15,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR6516,2019-02-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,National,0,MMR
MMR6517,2019-02-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,National,0,MMR
MMR6520,2019-02-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,National,0,MMR
MMR6525,2019-02-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,National,0,MMR
MMR6529,2019-02-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,National,4,MMR
MMR6537,2019-02-28,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,National,0,MMR
MMR6548,2019-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,1,National,0,MMR
MMR6556,2019-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0,MMR
MMR6564,2019-03-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,National,0,MMR
MMR6565,2019-03-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,National,0,MMR
MMR6567,2019-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,1,National,0,MMR
MMR6580,2019-03-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Subnational-National,0,MMR
MMR6582,2019-03-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Subnational-National,0,MMR
MMR6585,2019-03-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Subnational-National,0,MMR
MMR6589,2019-03-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Subnational-National,1,MMR
MMR6595,2019-03-11,1,Protests,Peaceful protest,Protesters (Myanmar),Kuki Ethnic Group (Myanmar),,,Myanmar,Sagaing,Tamu,Tamu,24.2166,94.3122,1,National,0,MMR
MMR6619,2019-03-17,1,Protests,Peaceful protest,Protesters (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar),,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,1,National,0,MMR
MMR6667,2019-03-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,1,Subnational-National,0,MMR
MMR6676,2019-03-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,1,National,0,MMR
MMR6765,2019-04-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,1,National,0,MMR
MMR6769,2019-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,1,National,0,MMR
MMR7156,2019-05-19,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Myauk Taung,20.9516,93.0006,1,National,1,MMR
MMR7173,2019-05-22,1,Riots,Mob violence,Rioters (Myanmar),,Civilians (Myanmar),,Myanmar,Mon,Mawlamyine,Lamaing,15.5035,97.8321,1,National,0,MMR
MMR8197,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR8203,2019-06-19,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Kayah,Loikaw,Demoso,19.4576,97.2828,2,National,0,MMR
MMR8251,2019-06-24,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Wai Thar Li,20.6669,93.153,1,Subnational-National,1,MMR
MMR8269,2019-07-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National-International,0,MMR
MMR8275,2019-07-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Wai Thar Li,20.6669,93.153,1,Subnational-National,1,MMR
MMR8290,2019-07-05,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,National,0,MMR
MMR8324,2019-07-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,National,0,MMR
MMR8367,2019-07-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Nwar Yon Taung,20.7564,92.6358,2,National,0,MMR
MMR8373,2019-07-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Oke Hpoke Kan,20.6379,93.1623,2,National,30,MMR
MMR8390,2019-07-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR8468,2019-08-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,National,0,MMR
MMR8470,2019-08-02,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0,MMR
MMR8471,2019-08-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,National,0,MMR
MMR8472,2019-08-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,National,0,MMR
MMR8473,2019-08-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,National,0,MMR
MMR8475,2019-08-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,2,National,0,MMR
MMR8476,2019-08-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,1,MMR
MMR8485,2019-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Rakhine,Mrauk-U,Thar Dar Seik,20.78,92.9852,1,National,1,MMR
MMR8487,2019-08-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Maw Han,23.5058,98.0056,2,National-Regional,0,MMR
MMR8491,2019-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Rakhine,Mrauk-U,Sin Oe Chaing Ywar Thit,20.7684,92.9787,2,National,1,MMR
MMR8493,2019-08-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,National,0,MMR
MMR8496,2019-08-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,National,0,MMR
MMR8497,2019-08-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Hna Ma Dar,21.1859,92.9246,1,National,0,MMR
MMR8500,2019-08-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,National,0,MMR
MMR8504,2019-08-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,National,0,MMR
MMR8517,2019-08-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,National,0,MMR
MMR8542,2019-08-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army; ULA/AA: United League of Arakan/Arakan Army,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR8543,2019-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR8569,2019-08-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR8617,2019-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Pang Hsay,23.4456,97.8898,1,National,1,MMR
MMR8618,2019-08-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,National,0,MMR
MMR8620,2019-08-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Kyaukpyu,Ann,19.7799,94.0309,2,National,0,MMR
MMR8627,2019-08-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauk Nga Nwar,20.1474,93.4144,2,National-International,0,MMR
MMR8628,2019-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,U Yin Thar,20.7725,92.6382,2,National,1,MMR
MMR8631,2019-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Daung Taw Yoe,20.8429,93.0246,2,National,0,MMR
MMR8634,2019-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pauk Pin Kwin,20.7717,93.0965,2,Subnational-National,36,MMR
MMR8644,2019-08-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Muse,Maw Hit,23.4755,97.9262,1,Subnational-National,5,MMR
MMR8655,2019-09-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Muse,Ho Nawng,23.4135,97.8798,2,National,0,MMR
MMR8656,2019-09-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Mongmit,Mongmit,23.1097,96.6691,2,National,0,MMR
MMR8657,2019-09-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0,MMR
MMR8664,2019-09-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Muse,Nam Hpat Kar,23.6914,97.822,2,National,0,MMR
MMR8671,2019-09-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR8675,2019-09-05,1,Protests,Peaceful protest,Protesters (Myanmar),Kachin Ethnic Group (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National-International,0,MMR
MMR8707,2019-09-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Chone Haung,22.7768,96.9138,2,National-Regional,0,MMR
MMR8710,2019-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),Shan Ethnic Group (Myanmar),,,Myanmar,Shan-South,Taunggyi,Taunggyi,20.7892,97.0378,1,Subnational-National,0,MMR
MMR8717,2019-09-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),Military Forces of Myanmar (2016-2021),PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National-Regional,1,MMR
MMR8888,2019-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Taung Poet Loet,22.7517,96.786,2,National-Regional,1,MMR
MMR8921,2019-10-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,4,MMR
MMR8924,2019-10-17,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,Myanmar,Kayin,Kawkareik,Hpayarthonesu,15.3044,98.3781,1,National,0,MMR
MMR8925,2019-10-17,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,Myanmar,Mon,Mawlamyine,Ye,15.2465,97.8551,2,National,1,MMR
MMR8942,2019-10-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Lai Zar,24.7561,97.5505,1,National,0,MMR
MMR8985,2019-10-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR8992,2019-10-20,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,Myanmar,Mon,Mawlamyine,Ye,15.2465,97.8551,2,National,0,MMR
MMR9032,2019-11-01,1,Protests,Peaceful protest,Protesters (Myanmar),Burman Ethnic Group (Myanmar),,,Myanmar,Mon,Mawlamyine,Ye,15.2465,97.8551,1,Subnational-National,0,MMR
MMR9036,2019-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Chaung Chauk,22.5488,97.1464,2,National,1,MMR
MMR9044,2019-11-03,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0,MMR
MMR9045,2019-11-03,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR9046,2019-11-03,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0,MMR
MMR9049,2019-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-); Shan Ethnic Group (Myanmar); SNLD: Shan Nationalities League for Democracy,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,1,National,3,MMR
MMR9059,2019-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Mong Yu,23.5921,97.7969,1,National,0,MMR
MMR9074,2019-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0,MMR
MMR9087,2019-11-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Man Nawng,23.5592,98.4404,2,National,0,MMR
MMR9088,2019-11-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,National,0,MMR
MMR9115,2019-11-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kun Kaw,22.6627,97.0768,2,National,0,MMR
MMR9121,2019-11-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kun Kaw,22.6627,97.0768,2,National,0,MMR
