event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR83609,2024-10-05,1,Explosions/Remote violence,Air/drone strike,Twenty-four Drone,BHA: Brave Heart Army; Monywa Ninja; MRA: Myaung Revolutionary Army; People's Defense Force - Monywa District,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,Subnational,0,MMR
MMR83681,2024-10-14,1,Battles,Armed clash,People's Defense Force - Launglon,Nway Oo Guerrilla Force; People's Defense Force - Dawei District; SRF: Student Revolution Force,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Gawt Inn,13.9196,98.145,2,Subnational,5,MMR
MMR83682,2024-10-16,1,Battles,Armed clash,People's Defense Force - Launglon,Nway Oo Guerrilla Force; People's Defense Force - Dawei District; SRF: Student Revolution Force,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Auk Yae Hpyu,13.8972,98.144,2,Subnational,4,MMR
MMR83700,2024-10-27,1,Explosions/Remote violence,Air/drone strike,SGDF: Sky Ghost Drone Force,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.8673,98.2596,2,Subnational,1,MMR
MMR83761,2024-11-03,1,Explosions/Remote violence,Air/drone strike,Bo Lin Yaung Pyi Thu Kar Kwei Yay Aphwe (DaPaYa): Bo Lin Yaung People's Defense Force (DaPaYa),Daung Sit Thei Pyi Thu Kar Kwei Yay Aphwe - Shwebo: Peacock Warriors People's Defense Force - Shwebo; FIF: Farmer's Independence Force; HG Fighters LPDF - Shwe Bo; MSN: M Sai Naw Guerrilla Force; People's Defense Force - Wetlet; Shin Shin Pyi Thu Kar Kwei Yay Tatphwe (Shwebo): Shin Shin People's Defense Force (Shwebo); Shwebo Crocodile; Shwebo Kite Local People's Defense Force; Yaung Ni Shwebo Local Defence Force; Zeyar Thway Kyar Yine LPDF: Zeyar Blood Wild Tiger Local People's Defense Force,Pyu Saw Htee,,Myanmar,Sagaing,Shwebo,Pa Laing,22.4915,95.5952,1,Subnational,0,MMR
MMR83762,2024-11-06,1,Explosions/Remote violence,Air/drone strike,Chindwin Attack Force,CFG: Chindwin Fighter Group; Monywa The Boys; People's Defense Force - Monywa District; Salingyi Done Aphwe: Salingyi Rocket Group; Tiger Brothers People's Defence Force; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Nyaung Hpyu Pin,21.9963,95.1827,1,Subnational,0,MMR
MMR83764,2024-11-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,Subnational,0,MMR
MMR83765,2024-11-03,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,Subnational,0,MMR
MMR83805,2024-11-07,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Maung Ma Kan,14.1462,98.1057,1,Subnational,0,MMR
MMR83806,2024-11-07,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Kyauk Ni Maw,13.6558,98.181,1,Subnational,0,MMR
MMR83817,2024-11-04,1,Battles,Armed clash,SRSF: Snipe Rangers Force,Black Dragon Special Task Force; Hero Brother Monywa LPDF,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Monywa,Thar Si,22.194,95.2773,1,Subnational,0,MMR
MMR83823,2024-11-05,1,Explosions/Remote violence,Air/drone strike,TPLF: Tavoy People Liberation Force,Na Gar Ni Pyauk Kyar Tatphwe: Red Dragon Guerrilla Force; People's Defense Force - Dawei District; People's Defense Force - Yebyu; SGDF: Sky Ghost Drone Force,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Tanintharyi,Dawei,Maung Ma Kan,14.1462,98.1057,1,Subnational,3,MMR
MMR83841,2024-10-14,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Za Yat Seik,12.8289,98.7039,1,Subnational,0,MMR
MMR83872,2024-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Sagaing,Ma Gyi Boke,21.8072,95.2138,2,Subnational-National,1,MMR
MMR83874,2024-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Sagaing,Su Lay Kone,21.6688,95.265,1,Regional,0,MMR
MMR83881,2024-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Kyun Taw Kone,22.978,95.3496,1,National,0,MMR
MMR83882,2024-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Daung Gyi,22.9965,95.3252,1,National,0,MMR
MMR83900,2024-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Magway,Gangaw,Kan Chaung,21.2754,94.1531,1,Subnational,0,MMR
MMR83932,2024-11-06,1,Battles,Armed clash,AFTF: Anyar Federal Task Force,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Sagaing,Kyauk Yit (East),21.7183,95.2925,2,Subnational,0,MMR
MMR83993,2024-11-14,1,Battles,Armed clash,People's Security Force,People's Defense Force - Kaung Kin,Police Forces of Myanmar (2021-),Military Forces of Myanmar (2021-),Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,Subnational-National,6,MMR
MMR84012,2024-11-11,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mon,Thaton,Thein Za Yat,17.5137,96.884,1,Subnational-National,0,MMR
MMR84020,2024-11-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Mu Du (East),14.2403,98.0862,2,National-Regional,0,MMR
MMR84068,2024-10-14,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Kye,12.7994,98.7221,1,Subnational,0,MMR
MMR84069,2024-10-14,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Za Yat Seik,12.8289,98.7039,1,Subnational,0,MMR
MMR84070,2024-10-14,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Thit Hla Taw,13.0529,98.6313,1,Subnational,0,MMR
MMR84072,2024-11-08,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kanbalu,Zee Kone,22.9311,95.5636,1,Subnational-Regional,0,MMR
MMR84075,2024-11-09,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kanbalu,Hpo Kone,22.9407,95.5736,1,Subnational-National,0,MMR
MMR84088,2024-11-09,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National-Regional,0,MMR
MMR84089,2024-11-01,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Magway,Pakokku,Ni Pa Say Taw,21.7245,95.0298,1,Regional,0,MMR
MMR84091,2024-11-09,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Sagaing,Kanbalu,Zee Kone,22.9311,95.5636,2,Regional,0,MMR
MMR84163,2024-06-04,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,1,National,0,MMR
MMR84164,2024-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taw Bone Gyi Pyi Thu Kar Kwei Yay Aphwe: Taw Bone Gyi People's Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Ban La Mut,12.156,98.9467,2,National,2,MMR
MMR84170,2024-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Maung Ma Kan,14.1462,98.1057,1,National,0,MMR
MMR84171,2024-08-17,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Police Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Maung Ma Kan,14.1462,98.1057,1,National,0,MMR
MMR84174,2024-10-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Unidentified Armed Group (Myanmar),,Myanmar,Mon,Thaton,Oke Ta Dar,16.6619,97.4403,1,National,0,MMR
MMR84176,2024-10-07,1,Violence against civilians,Abduction/forced disappearance,People's Defense Force - Launglon,,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Tanintharyi,Dawei,Auk Yae Hpyu,13.8972,98.144,2,National,0,MMR
MMR84182,2024-11-02,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Dawei,Kyauk Ni Maw,13.6558,98.181,1,Subnational-National,0,MMR
MMR84183,2024-11-05,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Mon,Thaton,Oke Ta Dar,16.6619,97.4403,1,Subnational-National,0,MMR
MMR84189,2024-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Ta Moke Chone,12.0269,99.0026,1,National,1,MMR
MMR84216,2024-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Cobra One PKU,BNGF: Ba Nyein Guerrilla Force; TR: THU RAIN,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Magway,Pakokku,Hpone Kan,21.3894,94.9709,2,Subnational,0,MMR
MMR84227,2024-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Tone Byaw Gyi,12.2851,98.8687,2,National,1,MMR
MMR84228,2024-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Za Wea,12.229,98.9147,1,National,1,MMR
MMR84263,2024-11-16,1,Battles,Armed clash,Young Force-UG,BRR: Burma Revolution Rangers; People's Defense Force - Pakokku,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,Ah Shey Chauk Kan,21.3632,95.0521,1,Subnational-National,2,MMR
MMR84288,2024-11-16,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kanbalu,Let Se,22.9253,95.5518,1,Subnational,0,MMR
MMR84295,2024-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kanbalu,Ywar Koe Gyi,23.6231,95.3366,1,Subnational-National,0,MMR
MMR84327,2024-11-17,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Madaya,PDF: People's Defense Force; Unidentified Anti-Coup Armed Group,Myanmar,Mandalay,Pyinoolwin,Nge Toe,22.144,96.041,2,Subnational-National,0,MMR
MMR84331,2024-11-17,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Madaya,PDF: People's Defense Force; Unidentified Anti-Coup Armed Group,Myanmar,Mandalay,Pyinoolwin,Tha Hpan Daunt,22.1357,96.0405,2,Subnational-National,0,MMR
MMR84351,2024-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Min Thar Gyi Pyi Thu Kar Kwei Yay Aphwe - Wetlet: Prince People's Defense Force - Wetlet,Doh Anyar Pyauk Kyar Tatphwe: Our Upland Guerrilla Force; Falcon People's Defense Force - Wetlet; Kyar Nyi Naung Local PDF: Tiger Brothers Local PDF; Pyan Hlwar Taik Nei Pyi Thu Kar Kwei Yay Tatphwe: Swallow Area People's Defense Force; Unidentified Anti-Coup Armed Group,Pyu Saw Htee,,Myanmar,Sagaing,Monywa,Tha Le Bar,22.2103,95.6108,1,National,0,MMR
MMR84353,2024-11-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kanbalu,Ywar Koe Gyi,23.6231,95.3366,1,Subnational,0,MMR
MMR84361,2024-11-17,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.8673,98.2596,2,Subnational,0,MMR
MMR84387,2024-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Pyinoolwin,Nge Toe,22.144,96.041,1,National,0,MMR
MMR84398,2024-11-18,1,Battles,Armed clash,Min Thar Gyi Pyi Thu Kar Kwei Yay Aphwe - Wetlet: Prince People's Defense Force - Wetlet,Doh Anyar Pyauk Kyar Tatphwe: Our Upland Guerrilla Force; Falcon People's Defense Force - Wetlet; Kyar Nyi Naung Local PDF: Tiger Brothers Local PDF; Pyan Hlwar Taik Nei Pyi Thu Kar Kwei Yay Tatphwe: Swallow Area People's Defense Force; Unidentified Anti-Coup Armed Group,Pyu Saw Htee,Military Forces of Myanmar (2021-),Myanmar,Sagaing,Monywa,Sa Par Twin,22.2202,95.5946,1,National,0,MMR
MMR84407,2024-11-18,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Tone Byaw Gyi,12.2851,98.8687,1,Subnational-National,1,MMR
MMR84408,2024-11-18,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,Subnational-National,0,MMR
MMR84448,2024-11-19,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Monywa District,Monywa Special Deik Deik Kye PDF; People's Security Force,Myanmar,Sagaing,Monywa,Naint Ban Wa,22.0445,95.2834,2,National-Regional,0,MMR
MMR84449,2024-11-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Sagaing,Monywa,Naint Ban Wa,22.0445,95.2834,2,National-Regional,0,MMR
MMR84450,2024-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Min Thar Gyi Pyi Thu Kar Kwei Yay Aphwe - Wetlet: Prince People's Defense Force - Wetlet,Doh Anyar Pyauk Kyar Tatphwe: Our Upland Guerrilla Force; Falcon People's Defense Force - Wetlet; Kyar Nyi Naung Local PDF: Tiger Brothers Local PDF; Pyan Hlwar Taik Nei Pyi Thu Kar Kwei Yay Tatphwe: Swallow Area People's Defense Force; Unidentified Anti-Coup Armed Group,Pyu Saw Htee,,Myanmar,Sagaing,Monywa,Ngwe Twin,22.2429,95.5273,1,National,0,MMR
MMR84526,2024-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Monywa,Kyee Oke,22.066,95.2811,1,Subnational,0,MMR
MMR84549,2024-11-22,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Zee Hpyu Kone,22.5896,95.5578,1,National,0,MMR
MMR84699,2024-11-23,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Pyin Wun,12.2092,98.9094,1,National,0,MMR
MMR84700,2024-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Area 71 People's Defense Force (Monywa),People's Defense Force - Monywa; People's Security Force,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,Subnational,0,MMR
MMR84701,2024-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Area 71 People's Defense Force (Monywa),People's Defense Force - Monywa; People's Security Force,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,Subnational,0,MMR
MMR84706,2024-11-21,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,Subnational,0,MMR
MMR84752,2024-11-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mon,Thaton,Sin Ywar,16.6636,97.534,1,Subnational-National,0,MMR
MMR84755,2024-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Myeik,TYF: Tanintharyi Yoma Force,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Pyin Wun,12.2092,98.9094,1,Subnational,10,MMR
MMR84762,2024-11-12,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Tanintharyi,Myeik,Za Yat Seik,12.8289,98.7039,1,Subnational-National,1,MMR
MMR84763,2024-11-22,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Hna Ma Sar Yit,22.6137,95.5601,1,Subnational,0,MMR
MMR84859,2024-11-22,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Chinese Ethnic Group (Myanmar),Myanmar,Kachin,Mohnyin,Long Hkin,25.6564,96.3568,2,Subnational,0,MMR
MMR84902,2024-11-25,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-) People's Militia Force,,Civilians (Myanmar),,Myanmar,Mon,Mawlamyine,Ah Sin,15.2196,97.7887,1,Subnational,0,MMR
MMR84904,2024-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Monywa The Boys,DGF - LC: Democratic Guerrilla Force - Lower Chindwin; MCF: Monywa Commando Force,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,Subnational,1,MMR
MMR84915,2024-11-21,1,Explosions/Remote violence,Air/drone strike,People's Defense Force - Chaung-U,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,Subnational,3,MMR
MMR84916,2024-11-11,1,Explosions/Remote violence,Air/drone strike,People's Defense Force - Kanbalu,KDF: Kanbalu Drone Force; KGF: Kanbalu Guerrilla Force,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kanbalu,Zee Kone,22.9311,95.5636,1,Subnational,0,MMR
MMR84919,2024-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Tanintharyi,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Za Wea,12.229,98.9147,1,Subnational,1,MMR
MMR84921,2024-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Tanintharyi,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Za Wea,12.229,98.9147,1,Subnational,4,MMR
MMR84944,2024-11-11,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-) Prison Guards,,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Ayeyarwady,Hinthada,Hinthada,17.6494,95.457,1,National,0,MMR
MMR84952,2024-11-25,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Sagaing,Monywa,Ayadaw,22.2853,95.4507,2,Subnational,0,MMR
MMR84979,2024-11-29,1,Battles,Armed clash,Three Stars People's Defense Force,People's Security Force,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,Subnational-National,1,MMR
MMR85072,2024-01-22,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mon,Mawlamyine,Ah Sin,15.2196,97.7887,1,Subnational,0,MMR
MMR85073,2024-01-22,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mon,Mawlamyine,Zee Hpyu Thaung,15.1986,97.7879,1,Subnational,0,MMR
MMR85078,2024-01-26,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mon,Thaton,Paung,16.6175,97.4585,2,Subnational,1,MMR
MMR85090,2024-02-05,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Ramanya Army,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,2,MMR
MMR85092,2024-02-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Tanintharyi,Myeik,Nan Pa Yoke,13.098,98.6534,1,National,0,MMR
MMR85110,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Mon,Mawlamyine,Khawzar,15.0375,97.8294,2,Subnational,0,MMR
MMR85111,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Mon,Mawlamyine,Man Aung,15.1382,97.9152,2,Subnational,0,MMR
MMR85133,2024-05-21,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Dawei,Pe Det,13.4473,98.5062,1,National,0,MMR
MMR85135,2024-06-07,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,1,National,0,MMR
MMR85138,2024-06-14,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Former Government of Myanmar (2016-),Myanmar,Mon,Thaton,Paung,16.6175,97.4585,1,Subnational,0,MMR
MMR85142,2024-06-15,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mon,Thaton,Oke Ta Dar,16.6619,97.4403,1,Subnational,0,MMR
MMR85144,2024-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0,MMR
MMR85154,2024-08-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Maung Ma Kan,14.1462,98.1057,1,National,1,MMR
MMR85177,2024-10-11,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mon,Mawlamyine,Chaung Taung,15.2331,97.8499,1,Subnational,0,MMR
MMR85197,2024-11-20,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Ayeyarwady,Pyapon,Pyapon,16.2854,95.6788,1,National,0,MMR
MMR85198,2024-12-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Ayeyarwady,Pyapon,Pyapon,16.2854,95.6788,1,National,0,MMR
MMR85347,2024-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Myingyan,Ngazun,21.7862,95.6412,2,National,0,MMR
MMR85425,2024-11-25,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-); Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Nyaung Hpyu Pin,21.9963,95.1827,1,Subnational,0,MMR
MMR85426,2024-11-25,1,Battles,Armed clash,Thanmani Force - MPDF,BLDF: Burma Liberation Democratic Front; CHU LDF: Chaung U Local Defense Force; People's Defense Force - Monywa District,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-); Pyu Saw Htee,Myanmar,Sagaing,Monywa,Nyaung Hpyu Pin,21.9963,95.1827,1,Subnational,1,MMR
MMR85484,2024-11-25,1,Explosions/Remote violence,Air/drone strike,TPLF: Tavoy People Liberation Force,Daw Na Column; Na Gar Ni Pyauk Kyar Tatphwe: Red Dragon Guerrilla Force; People's Defense Force - Dawei District; SGDF: Sky Ghost Drone Force,,,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,1,Subnational-National,10,MMR
MMR85485,2024-12-03,1,Explosions/Remote violence,Air/drone strike,TPLF: Tavoy People Liberation Force,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,1,Subnational,5,MMR
MMR85506,2024-12-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Ayeyarwady,Pyapon,Bogale,16.2949,95.3967,2,National,0,MMR
MMR85507,2024-12-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Ayeyarwady,Pyapon,Bogale,16.2949,95.3967,2,National,0,MMR
MMR85553,2024-12-11,1,Explosions/Remote violence,Air/drone strike,BIA: Burmese Independent Army (Tabayin),Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Shwebo,Pa Laing,22.4915,95.5952,2,Subnational,0,MMR
MMR85592,2024-11-27,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,2,Subnational-National,3,MMR
MMR85597,2024-12-09,1,Battles,Armed clash,Me Hmaung Pyauk Kyar Tatphwe: Dark Guerrilla Force,Alawaka Local People's Defense Force; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,Subnational-National,6,MMR
MMR85624,2024-12-06,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Yesagyo,,Myanmar,Magway,Pakokku,Pa Khan Gyi,21.5371,95.2037,2,Subnational-National,1,MMR
MMR85626,2024-11-28,1,Battles,Armed clash,Monywa Nat Soe Aphwe: Monywa Evil Spirit Group,,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,Subnational,0,MMR
MMR85664,2024-11-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Khan Ti,13.1618,98.5435,1,National,0,MMR
MMR85665,2024-12-07,1,Strategic developments,Other,Police Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Ayeyarwady,Pathein,Shwe Myin Tin,16.9023,94.7361,1,National,0,MMR
MMR85668,2024-12-12,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,1,National,0,MMR
