event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND1432,2020-03-03,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND1807,2020-07-21,1,Battles,Armed clash,Unidentified Gang (Honduras),,Military Forces of Honduras (2010-2022),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1403,2020-02-21,1,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),MS-13: Mara Salvatrucha; Prisoners (Honduras),Honduras,El Paraiso,Alauca,Alauca,13.8534,-86.6855,1,National,1,HND
HND1915,2020-09-01,1,Battles,Armed clash,Los Chaias Gang,,Police Forces of Honduras (2010-2022),,Honduras,Yoro,Victoria,Platanares,15.116,-87.639,1,National,1,HND
HND3210,2020-03-13,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND2031,2020-10-20,1,Battles,Armed clash,Unidentified Gang (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2041,2020-10-24,1,Riots,Mob violence,Rioters (Honduras),Labor Group (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1760,2020-07-07,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1584,2020-04-28,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1642,2020-05-26,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1385,2020-02-16,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1968,2020-09-25,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0,HND
HND3049,2020-12-21,2,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1515,2020-04-02,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2018,2020-10-16,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Alubaren,Alubaren,13.7961,-87.4689,1,National,0,HND
HND1922,2020-09-04,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Wampusirpi,Wampusirpi,15.1649,-84.6202,2,National,0,HND
HND1715,2020-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0,HND
HND1474,2020-03-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1498,2020-03-28,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1670,2020-05-29,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND2010,2020-10-14,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND1393,2020-02-19,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1971,2020-09-28,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Barra del Patuca,15.8004,-84.2973,1,National,0,HND
HND1948,2020-09-17,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1763,2020-07-08,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1935,2020-09-11,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),Police Forces of Honduras (2010-2022),Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0,HND
HND1386,2020-02-17,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,Unidentified Armed Group (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1855,2020-08-06,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1751,2020-07-02,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022); Police Forces of the United States (2017-2021) Drug Enforcement Administration,Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1902,2020-08-26,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Los Tercerenos Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1400,2020-02-22,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Olancho,San Esteban,San Esteban,15.2124,-85.7696,1,National,0,HND
HND1572,2020-04-22,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0,HND
HND1338,2020-01-30,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0,HND
HND1934,2020-09-10,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1588,2020-04-30,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1381,2020-02-15,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,2,HND
HND1626,2020-05-19,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Sabanagrande,Sabana Grande,13.8089,-87.2595,1,National,0,HND
HND1629,2020-05-20,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND1725,2020-06-22,1,Protests,Protest with intervention,Protesters (Honduras),Taxi/Bus Drivers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND4328,2020-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,Urraco,15.5978,-87.7617,1,National,1,HND
HND4329,2020-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras); Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND4330,2020-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1,HND
HND4322,2020-09-30,1,Strategic developments,Other,Civilians (Honduras),Refugees/IDPs (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4325,2020-10-08,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND4331,2020-10-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1931,2020-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),Former Military Forces of Honduras (2010-2022),Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,3,HND
HND1621,2020-05-16,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Los Valle Valle Gang,Former Police Forces of Honduras (2010-2022),Honduras,Copan,El Paraiso,El Paraiso,15.0166,-88.9833,1,National,2,HND
HND3041,2020-12-17,1,Battles,Armed clash,Unidentified Armed Group (Honduras),Prisoners (Honduras),MS-13: Mara Salvatrucha,Prisoners (Honduras),Honduras,Francisco Morazan,El Porvenir,El Porvenir,14.7562,-87.1901,2,National,2,HND
HND1856,2020-08-06,1,Battles,Armed clash,B-18: Barrio-18,Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,El Paraiso,Moroceli,La Tolva,14.0855,-86.8186,1,National,3,HND
HND1499,2020-03-28,1,Riots,Mob violence,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1872,2020-08-12,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1655,2020-05-27,1,Protests,Protest with intervention,Protesters (Honduras),Taxi/Bus Drivers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5515,2020-12-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5518,2020-12-09,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,1,National,0,HND
HND5519,2020-12-09,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5521,2020-12-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Bay Islands,Jose Santos Guardiola,Oak Ridge,16.3979,-86.3528,2,National,0,HND
HND5526,2020-12-15,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,1,National,1,HND
HND5528,2020-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND5529,2020-12-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5532,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Copan,El Paraiso,El Paraiso,15.0166,-88.9833,1,National,1,HND
HND5533,2020-12-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Orica,Orica,14.716,-86.9427,1,National,0,HND
HND5538,2020-12-22,2,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND5541,2020-12-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND6498,2020-03-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,2,National,0,HND
HND6503,2020-03-27,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,2,National,0,HND
HND6505,2020-03-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND6509,2020-03-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0,HND
HND6510,2020-03-24,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND6512,2020-03-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,Gualala,Gualala,15.0289,-88.2337,1,National,0,HND
HND6595,2020-03-06,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND6598,2020-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Macuelizo,Chiquila,15.2251,-88.5916,1,National,2,HND
HND6609,2020-02-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,La Paz,Santa Ana,Santa Ana,14.0653,-87.9543,1,National,0,HND
HND6613,2020-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND6616,2020-02-18,1,Strategic developments,Looting/property destruction,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,Chotepe,15.437,-87.9772,2,National,0,HND
HND6617,2020-02-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND6618,2020-02-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND6619,2020-02-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,0,HND
HND6621,2020-02-10,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND6624,2020-02-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0,HND
HND6629,2020-02-05,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND6633,2020-01-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Cedros,Cedros,14.596,-87.119,2,National,0,HND
HND6634,2020-01-30,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Lamani,Lamani,14.1953,-87.6203,1,National,0,HND
HND6635,2020-01-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,2,National,0,HND
HND6644,2020-01-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,0,HND
HND6646,2020-01-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0,HND
HND6656,2020-01-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND6660,2020-01-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras); Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND6675,2020-06-30,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Omoa,Tegucigalpita,15.6331,-88.2546,1,National,0,HND
HND6676,2020-06-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND6681,2020-06-19,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0,HND
HND6684,2020-06-12,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0,HND
HND6685,2020-06-10,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND6686,2020-06-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,Chotepe,15.437,-87.9772,2,National,1,HND
HND6688,2020-06-05,1,Protests,Peaceful protest,Protesters (Honduras),Tolupan Indigenous Group (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND6690,2020-06-04,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0,HND
HND6707,2020-05-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0,HND
HND6708,2020-05-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,0,HND
HND6709,2020-05-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,2,National,0,HND
HND6717,2020-04-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND6718,2020-04-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Chotepe,15.437,-87.9772,1,National,0,HND
HND6727,2020-04-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,2,National,0,HND
HND6730,2020-04-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Intibuca,Intibuca,Intibuca,14.3235,-88.1848,1,National,0,HND
HND6735,2020-04-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
