event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND2124,2018-02-06,2,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND2139,2018-06-01,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Tamara,14.1902,-87.332,1,National,3,HND
HND2143,2018-06-26,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,1,HND
HND2146,2018-07-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2156,2018-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,2,HND
HND2157,2018-11-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2165,2018-01-01,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2170,2018-01-05,1,Battles,Armed clash,Unidentified Armed Group (Honduras),AOD: Opposition Alliance Against the Dictatorship; Former Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND2173,2018-01-06,1,Riots,Violent demonstration,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,Military Forces of Honduras (2010-2022),,Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,0,HND
HND2192,2018-01-13,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,National,1,HND
HND2197,2018-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Military Forces of Honduras (2010-2022),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND2200,2018-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2218,2018-01-20,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2226,2018-01-21,1,Riots,Mob violence,Rioters (Honduras),AOD: Opposition Alliance Against the Dictatorship,,,Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,1,National,0,HND
HND2243,2018-01-26,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2244,2018-01-27,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,2,HND
HND2288,2018-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,1,National,1,HND
HND2292,2018-02-12,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),LGBTQ+ (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2297,2018-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3,HND
HND2310,2018-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,2,National,1,HND
HND2316,2018-02-20,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2326,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2346,2018-03-03,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,Honduras,Francisco Morazan,Santa Ana,Santa Ana,13.9316,-87.2713,2,National,3,HND
HND2349,2018-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2392,2018-03-16,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2393,2018-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1,HND
HND2403,2018-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,Corozal,15.7832,-86.6844,1,National,2,HND
HND2422,2018-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Guaimaca,Guaimaca,14.5518,-86.8258,2,National,1,HND
HND2438,2018-04-10,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Colombia),,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,3,National,0,HND
HND2445,2018-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Colon,Limon,Limon,15.8616,-85.5022,2,National,1,HND
HND2447,2018-04-15,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Women (Honduras),Honduras,Santa Barbara,Arada,Arada,14.8451,-88.3014,1,National,1,HND
HND2462,2018-04-20,1,Battles,Armed clash,Unidentified Gang (Honduras),,Private Security Forces (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2485,2018-05-04,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0,HND
HND2486,2018-05-04,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Yoro,El Negrito,El Negrito,15.3069,-87.7024,1,National,0,HND
HND2487,2018-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2490,2018-05-06,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2494,2018-05-08,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,0,HND
HND2500,2018-05-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,1,National,0,HND
HND2511,2018-05-18,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND2515,2018-05-22,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,0,HND
HND2525,2018-05-26,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),Teachers (Honduras); Women (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,2,HND
HND2527,2018-05-29,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2535,2018-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2536,2018-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras); Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND2539,2018-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Macuelizo,Macuelizo,15.3098,-88.5388,1,National,3,HND
HND2541,2018-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,2,HND
HND2542,2018-06-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2553,2018-06-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2561,2018-06-14,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2564,2018-06-17,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Women (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND2577,2018-06-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,1,HND
HND2579,2018-06-25,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1,HND
HND2582,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Christian Group (Honduras),Honduras,Santa Barbara,Ceguaca,Ceguaca,14.8158,-88.2055,1,National,1,HND
HND2588,2018-06-29,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2591,2018-07-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2593,2018-07-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2594,2018-07-06,1,Battles,Armed clash,Unidentified Gang (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,Potrerillos,Potrerillos,15.21,-87.95,1,National,0,HND
HND2596,2018-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1,HND
HND2598,2018-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2010-2022),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND2599,2018-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND2600,2018-07-09,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Military Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,Chamelecon,15.4292,-88.0129,1,National,3,HND
HND2604,2018-07-10,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,1,HND
HND2607,2018-07-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,4,HND
HND2609,2018-07-11,1,Battles,Armed clash,Unidentified Gang (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1,HND
HND2612,2018-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,El Paraiso,Jacaleapa,Jacaleapa,14.0316,-86.6789,2,National,2,HND
HND2620,2018-07-14,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,4,HND
HND2625,2018-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2626,2018-07-18,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0,HND
HND2638,2018-07-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2640,2018-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND2644,2018-07-26,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Intibuca,Colomoncagua,Colomoncagua,13.95,-88.2833,1,National,3,HND
HND2646,2018-07-27,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,Potrerillos,Potrerillos,15.21,-87.95,1,National,1,HND
HND2651,2018-07-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3,HND
HND2652,2018-07-31,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Gang (Honduras),,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,1,HND
HND2657,2018-08-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2664,2018-08-06,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2666,2018-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2669,2018-08-08,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0,HND
HND2672,2018-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,2,HND
HND2680,2018-08-14,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2681,2018-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2683,2018-08-14,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2686,2018-08-15,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Lempira,Erandique,Erandique,14.2304,-88.4604,1,National,1,HND
HND2691,2018-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2702,2018-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2705,2018-08-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,1,HND
HND2706,2018-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2711,2018-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND2717,2018-08-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND2726,2018-09-03,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1,HND
HND2727,2018-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND2734,2018-09-08,1,Battles,Armed clash,B-18: Barrio-18,,Military Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2742,2018-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,1,National,1,HND
HND2746,2018-09-15,1,Protests,Protest with intervention,Protesters (Honduras),LGBTQ+ (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2755,2018-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2,HND
HND2758,2018-09-23,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,2,HND
HND2759,2018-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Copan,San Pedro,San Pedro de Copan,14.6088,-88.8615,1,National,1,HND
HND2766,2018-09-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,2,HND
HND2768,2018-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),PNH: National Party of Honduras,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2769,2018-09-29,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Los Tercerenos Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2773,2018-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Ajuterique,Ajuterique,14.3831,-87.7063,1,National,4,HND
HND2775,2018-10-01,1,Battles,Armed clash,MS-13: Mara Salvatrucha,Prisoners (Honduras),Unidentified Armed Group (Honduras),Prisoners (Honduras),Honduras,El Paraiso,Moroceli,La Tolva,14.0855,-86.8186,1,National,2,HND
HND2779,2018-10-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND2781,2018-10-09,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2792,2018-10-15,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND2805,2018-10-22,1,Protests,Peaceful protest,Protesters (Honduras),Maya Indigenous Group (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND2829,2018-10-29,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Los Colochos Gang,,Honduras,Intibuca,Colomoncagua,Colomoncagua,13.95,-88.2833,1,National,1,HND
HND2830,2018-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2849,2018-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,2,HND
HND2861,2018-11-10,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2862,2018-11-10,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2864,2018-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND2866,2018-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Santa Barbara,Trinidad,Trinidad,15.1433,-88.2331,1,National,2,HND
HND2869,2018-11-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2871,2018-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Unidentified Communal Group (Honduras); Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2875,2018-11-13,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Students (Honduras); Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND2882,2018-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND2884,2018-11-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,1,HND
HND2887,2018-11-17,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND2891,2018-11-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2896,2018-11-21,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND2898,2018-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2900,2018-11-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Police Forces of Honduras (2010-2022),Honduras,Ocotepeque,Sensenti,Sensenti,14.4942,-88.9382,2,National,1,HND
HND2911,2018-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Private Security Forces (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND2914,2018-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Santa Barbara,Trinidad,Trinidad,15.1433,-88.2331,1,National,1,HND
HND2930,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2931,2018-11-30,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND2935,2018-12-02,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,2,HND
HND2941,2018-12-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND2942,2018-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND2944,2018-12-04,1,Riots,Mob violence,Rioters (Honduras),Prisoners (Honduras),Police Forces of Honduras (2010-2022) Prison Guards,Military Forces of Honduras (2010-2022),Honduras,Santa Barbara,Ilama,Ilama,15.0635,-88.2273,1,National,0,HND
HND2945,2018-12-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND2951,2018-12-06,1,Protests,Protest with intervention,Protesters (Honduras),,Military Forces of Honduras (2010-2022),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
