event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND946,2019-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND1187,2019-12-03,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Comayagua,Villa de San Antonio,Villa de San Antonio,14.3265,-87.6126,1,National,0,HND
HND798,2019-08-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND509,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Guaimaca,Guaimaca,14.5518,-86.8258,1,National,0,HND
HND298,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND1014,2019-10-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,La Venta,La Venta,13.7582,-87.3129,1,National,0,HND
HND897,2019-09-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND502,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,Arizona,Arizona,15.634,-87.309,1,National,0,HND
HND507,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Valle,San Lorenzo,El Laure,13.4219,-87.3641,1,National,0,HND
HND900,2019-09-19,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Lucio Rivera Gang,,Honduras,Olancho,San Francisco de la Paz,San Francisco de la Paz,14.8762,-86.1838,1,National,1,HND
HND803,2019-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND1230,2019-12-27,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND547,2019-06-21,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras); Health Workers (Honduras); Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND883,2019-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND1234,2019-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Atlantida,Jutiapa,Jutiapa,15.737,-86.5046,1,National,3,HND
HND987,2019-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND503,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,La Paz,Cane,Cane,14.2795,-87.6568,1,National,0,HND
HND583,2019-06-28,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Cortes,Villanueva,Dos Caminos,15.384,-87.9868,1,National,4,HND
HND296,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Students (Honduras); Health Workers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,3,National,0,HND
HND1123,2019-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND359,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Students (Honduras); Health Workers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND377,2019-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Atlantida,Tela,Santiago,15.646,-87.614,1,National,3,HND
HND517,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,El Progreso,La Sarrosa,15.2944,-87.8463,1,National,0,HND
HND627,2019-07-06,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,1,HND
HND1219,2019-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND1236,2019-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND1246,2019-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,1,National,1,HND
HND613,2019-07-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND367,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Students (Honduras); Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND198,2019-05-10,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND977,2019-10-11,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND983,2019-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND625,2019-07-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND270,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras); Students (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,0,HND
HND518,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Marillal,13.3658,-87.2886,1,National,0,HND
HND510,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Guapinol,15.6133,-86.0421,2,National,0,HND
HND1059,2019-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),Teachers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1097,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND489,2019-06-19,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND872,2019-09-09,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND499,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Saba,Achiote,15.5666,-86.1833,1,National,0,HND
HND966,2019-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Christian Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND199,2019-05-11,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND1096,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND1164,2019-11-26,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND527,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND885,2019-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,2,HND
HND409,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Nombre de Jesus,15.3757,-86.687,1,National,2,HND
HND461,2019-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,1,HND
HND806,2019-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND385,2019-06-03,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras); Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND733,2019-08-06,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Armed Group (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,4,HND
HND533,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Taujica,15.6828,-85.9351,1,National,0,HND
HND831,2019-08-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Lepaterique,Lepaterique,14.0668,-87.4691,1,National,4,HND
HND403,2019-06-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND1211,2019-12-11,1,Riots,Violent demonstration,Rioters (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND1213,2019-12-11,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND974,2019-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND1003,2019-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1,HND
HND459,2019-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,Quebrada Seca,15.0666,-88.7,1,National,1,HND
HND1015,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Colombia),Farmers (Colombia),Honduras,Colon,Limon,Limon,15.8616,-85.5022,1,National,1,HND
HND350,2019-05-30,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND1241,2019-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND1174,2019-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,1,HND
HND449,2019-06-13,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Yuscaran,Yuscaran,13.9449,-86.851,3,National,1,HND
HND230,2019-05-17,1,Protests,Peaceful protest,Protesters (Honduras),LGBTQ+ (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,Other,0,HND
HND1081,2019-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND731,2019-08-06,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,1,HND
HND608,2019-07-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND203,2019-05-14,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND310,2019-05-28,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,3,National,0,HND
HND360,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Atlantida,Jutiapa,Jutiapa,15.737,-86.5046,2,National,0,HND
HND362,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Cortes,Pimienta,Pimienta,15.2718,-87.9762,1,National,0,HND
HND540,2019-06-21,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,0,HND
HND361,2019-05-31,3,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND1058,2019-10-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND368,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,2,National,0,HND
HND729,2019-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND1112,2019-11-11,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND299,2019-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,1,National,2,HND
HND263,2019-05-23,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND923,2019-09-26,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),Rioters (Honduras),Teachers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1105,2019-11-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND319,2019-05-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Villanueva,Dos Caminos,15.384,-87.9868,1,National,0,HND
HND818,2019-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras); Christian Group (Honduras),Honduras,Comayagua,Minas de Oro,Minas de Oro,14.7987,-87.3483,1,National,1,HND
HND857,2019-09-05,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND752,2019-08-09,1,Protests,Peaceful protest,Protesters (Honduras),PNH: National Party of Honduras,,,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,1,National,0,HND
HND1232,2019-12-27,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND1159,2019-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Marcovia,Marcovia,13.2903,-87.3074,1,National,0,HND
HND290,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,2,National,0,HND
HND358,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Cortes,San Manuel,El Plan,15.3247,-87.9498,1,National,0,HND
HND1126,2019-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,1,National,1,HND
HND307,2019-05-28,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0,HND
HND355,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Cortes,Villanueva,Dos Caminos,15.384,-87.9868,1,National,0,HND
HND1182,2019-11-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND879,2019-09-11,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND238,2019-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,San Jose de Colinas,San Jose de Colinas,15.0405,-88.302,2,National,1,HND
HND762,2019-08-11,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND884,2019-09-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,Jesus de Otoro,Jesus de Otoro,14.4847,-87.9844,2,National,2,HND
HND1100,2019-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras); Labor Group (Honduras),Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,1,HND
