event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND8389,2023-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8396,2023-05-04,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8403,2023-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Morazan,La Estancia,15.3379,-87.578,2,National,1,HND
HND8404,2023-05-05,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0,HND
HND8405,2023-05-05,1,Battles,Armed clash,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8406,2023-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8409,2023-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Nicaragua),Evangelical Christian Group (Nicaragua),Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1,HND
HND8410,2023-05-05,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,2,National,0,HND
HND8413,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1,HND
HND8418,2023-05-08,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8423,2023-05-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0,HND
HND8431,2023-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,2,HND
HND8432,2023-05-09,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,1,HND
HND8433,2023-05-10,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0,HND
HND8435,2023-05-10,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2022-),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0,HND
HND8436,2023-05-10,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8440,2023-05-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0,HND
HND8441,2023-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Tolupan Indigenous Group (Honduras),Honduras,Yoro,Yoro,Santa Cruz de Jimia,15.3888,-87.1912,2,National,2,HND
HND8449,2023-05-24,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2022-),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0,HND
HND8453,2023-05-21,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8454,2023-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8457,2023-05-22,1,Violence against civilians,Abduction/forced disappearance,B-18: Barrio-18,,Civilians (Honduras),Lawyers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8459,2023-05-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND8461,2023-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Morazan,Morazan,15.3179,-87.6032,1,National,2,HND
HND8466,2023-05-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8477,2023-05-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8482,2023-05-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Ocotepeque,La Labor,La Labor,14.4854,-89.0016,2,National,0,HND
HND8485,2023-05-29,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,El Paraiso,Danli,El Chichicaste,14.062,-86.2934,1,National,0,HND
HND8486,2023-05-29,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,La Libertad,La Libertad,14.7601,-87.6066,1,National,0,HND
HND8489,2023-05-29,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8490,2023-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Nueva Armenia,Nueva Armenia,13.7571,-87.164,1,National,1,HND
HND8491,2023-05-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8499,2023-06-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8500,2023-06-01,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,0,HND
HND8501,2023-06-02,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,2,National,0,HND
HND8506,2023-06-07,2,Battles,Armed clash,Unidentified Gang (Honduras),,MS-13: Mara Salvatrucha,,Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,1,National,2,HND
HND8513,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Jacaleapa,Jacaleapa,14.0316,-86.6789,1,National,0,HND
HND8524,2023-06-08,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Valle,Amapala,Coyolito,13.3115,-87.6266,2,National,0,HND
HND8528,2023-06-09,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8538,2023-06-09,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8547,2023-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND8560,2023-06-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8570,2023-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8571,2023-06-14,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Aguacates Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8572,2023-06-14,1,Protests,Excessive force against protesters,Protesters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Santa Barbara,Macuelizo,La Flecha,15.2928,-88.4879,1,National,0,HND
HND8573,2023-06-14,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND8574,2023-06-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0,HND
HND8577,2023-06-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8582,2023-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND8585,2023-06-17,2,Battles,Armed clash,Unidentified Gang (Honduras),Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,El Paraiso,Moroceli,Moroceli,14.1258,-86.8655,1,National,1,HND
HND8587,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Omoa,Rio Chiquito,15.6352,-88.2407,1,National,2,HND
HND8595,2023-06-19,1,Strategic developments,Arrests,Military Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8600,2023-06-21,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0,HND
HND8603,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3,HND
HND8608,2023-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8612,2023-06-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,National,0,HND
HND8411,2023-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-); PLH: Liberal Party of Honduras,Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,1,National,1,HND
HND8616,2023-06-27,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Choluteca,Choluteca,El Carrizo,13.248,-87.246,1,National,0,HND
HND8625,2023-06-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8626,2023-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8627,2023-06-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8628,2023-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8640,2023-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND8543,2023-06-11,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0,HND
HND8641,2023-07-07,1,Violence against civilians,Sexual violence,Police Forces of Honduras (2022-),,Civilians (Honduras),Women (Honduras),Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,Regional,0,HND
HND8644,2023-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8654,2023-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND8666,2023-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1,HND
HND8676,2023-07-18,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Armed Group (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,0,HND
HND8687,2023-07-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,0,HND
HND8692,2023-07-18,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,0,HND
HND8694,2023-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0,HND
HND8700,2023-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Labor Group (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0,HND
HND8705,2023-07-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Salama,Salama,14.8278,-86.5732,2,National,0,HND
HND8711,2023-07-24,1,Battles,Armed clash,Unidentified Gang (Honduras),,Los Olanchanos Gang,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,3,HND
HND8712,2023-07-27,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Olancho,Gualaco,Gualaco,15.0256,-86.0695,1,National,2,HND
HND8714,2023-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,2,National,1,HND
HND8721,2023-07-24,2,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,0,HND
HND8733,2023-07-24,2,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,2,National,0,HND
HND8735,2023-07-26,2,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; Labor Group (Honduras); Health Workers (Honduras),,,Honduras,Gracias a Dios,Puerto Lempira,Puerto Lempira,15.2667,-83.7722,2,National,0,HND
HND8743,2023-07-31,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Cortes,Pimienta,Pimienta,15.2718,-87.9762,1,National,0,HND
HND8751,2023-08-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8758,2023-08-04,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,2,National,0,HND
HND8760,2023-08-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8761,2023-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1,HND
HND8764,2023-08-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1,HND
HND8766,2023-08-06,2,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Marale,Marale,14.8977,-87.1748,2,National,0,HND
HND8767,2023-08-06,2,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,2,National,0,HND
HND8783,2023-08-09,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0,HND
HND8788,2023-08-09,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,2,National,0,HND
HND8792,2023-08-11,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Corquin,Corquin,14.5666,-88.8659,1,National,0,HND
HND8795,2023-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Gualaco,Gualaco,15.0256,-86.0695,1,National,1,HND
HND8806,2023-08-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8815,2023-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,San Esteban,San Esteban,15.2124,-85.7696,2,National,2,HND
HND8816,2023-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND8823,2023-08-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,0,HND
HND8827,2023-08-20,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8835,2023-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Gualaco,Gualaco,15.0256,-86.0695,1,National,1,HND
HND8836,2023-08-22,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Armed Group (Honduras),,Honduras,Olancho,Gualaco,Gualaco,15.0256,-86.0695,1,National,2,HND
HND8837,2023-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Comayagua,San Jeronimo,San Jeronimo,14.6269,-87.6075,1,National,1,HND
HND8842,2023-08-24,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8847,2023-08-28,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8849,2023-08-29,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0,HND
HND8852,2023-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,1,HND
HND8857,2023-08-30,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8859,2023-08-31,1,Protests,Peaceful protest,Protesters (Honduras),Garifuna Indigenous Group (Honduras),,,Honduras,Atlantida,Tela,Triunfo de la Cruz,15.813,-87.4114,1,National,0,HND
